person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1160,FDP,37,19,True,False,True,True,2,True,11,True,7.930298719772395,4.765291607396868,2.951635846372689,2.3648648648648702,1.973684210526315,2.364864864864863,0.3378378378378457,0.3378378378378386,2.0270270270270245,3.0405405405405332,1.3513513513513473,1.3513513513513544
1476,FDP,37,19,True,True,True,True,1,True,1,True,8.463726884779518,2.400426742532005,7.432432432432435,7.912517780938828,5.849928876244668,4.871977240398294,0.6756756756756843,0.3378378378378386,2.0270270270270316,0.3378378378378386,3.7162162162162176,1.3513513513513544
1909,Die Grünen,37,19,True,True,True,False,5,True,1,True,2.3648648648648702,2.4537695590327075,2.9694167852062634,2.3115220483641536,7.325746799431002,2.2048364153627347,3.0405405405405475,0.6756756756756772,4.391891891891888,3.7162162162162105,4.729729729729726,5.4054054054054035
1471,CDU,37,19,True,True,True,True,4,True,1,True,0.21337126600283796,0.6223328591749677,9.139402560455189,1.2980085348506378,8.908250355618776,8.60597439544808,1.01351351351353,2.0270270270270245,4.391891891891888,1.3513513513513544,1.3513513513513615,1.0135135135135087
3853,CDU,37,19,True,True,True,True,13,True,16,True,0.40896159317210845,3.520625889046933,5.156472261735409,1.653627311522051,5.1031294452347,8.445945945945944,1.3513513513513686,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.689189189189193,2.364864864864856
3814,bunt.saar,37,19,True,True,True,True,3,True,11,True,0.6934566145092376,2.329302987197721,11.984352773826451,8.42816500711237,10.188477951635846,5.280938833570417,1.0135135135135087,2.364864864864863,2.7027027027026946,1.3513513513513473,3.0405405405405332,3.7162162162162247
1833,Die Grünen,37,19,True,True,True,False,13,True,15,True,0.8001422475106708,1.9203413940255984,0.03556187766713492,3.769559032716927,2.5426742532005733,0.2844950213371291,0.3378378378378386,2.0270270270270316,6.418918918918912,4.054054054054056,5.405405405405411,5.067567567567558
1023,FDP,37,19,True,True,True,True,1,True,1,True,9.992887624466569,6.650071123755332,0.035561877667138475,6.472261735419622,4.836415362731149,4.587482219061169,0.3378378378378315,0.6756756756756701,1.0135135135135087,1.3513513513513402,3.3783783783783754,0.33783783783784216
4857,bunt.saar,37,19,False,True,True,True,9,True,3,True,2.6493598862019923,4.142958748221901,1.3157894736842195,4.871977240398294,12.26884779516358,4.356330014224753,3.0405405405405475,1.0135135135135158,0.6756756756756772,5.067567567567572,1.3513513513513402,1.0135135135135016
4909,FDP,37,19,True,False,True,True,18,True,2,True,7.770270270270274,1.653627311522051,3.9295874822190555,4.551920341394016,5.58321479374111,4.37411095305832,3.0405405405405403,2.702702702702709,0.6756756756756772,2.0270270270270316,1.3513513513513544,1.0135135135135158
444,FDP,37,19,True,True,True,True,2,True,4,True,2.6137980085348573,2.951635846372689,1.2980085348506378,2.1692745376955855,3.805120910384069,3.69843527738265,4.054054054054049,3.378378378378379,0.6756756756756701,1.689189189189193,3.0405405405405475,6.418918918918919
766,bunt.saar,37,19,True,False,True,True,6,True,4,True,2.8271692745377024,2.720483641536269,7.04125177809388,1.7069701280227534,5.369843527738276,3.271692745376953,3.0405405405405403,0.0,0.0,3.0405405405405403,0.0,1.3513513513513544
3806,FDP,37,19,True,True,True,True,1,True,1,True,3.200568990042669,0.9068278805120897,2.489331436699864,3.6095305832147915,7.201280227596019,2.0981507823613086,5.4054054054054035,3.7162162162162176,3.7162162162162176,3.378378378378372,1.3513513513513473,2.7027027027027017
3974,CDU,37,19,True,False,True,True,18,True,1,True,3.3250355618776624,5.334281650071119,12.32219061166429,13.389046941678515,3.09388335704125,7.361308677098158,2.364864864864863,4.054054054054049,4.729729729729726,3.378378378378379,4.054054054054049,5.067567567567572
205,CDU,37,19,True,True,True,True,1,True,1,True,0.6934566145092447,2.8982930298719793,2.489331436699864,9.246088193456615,2.5248933143669987,4.854196301564727,0.6756756756756843,0.3378378378378386,2.7027027027027017,0.3378378378378386,0.6756756756756701,1.0135135135135087
1627,FDP,37,19,True,False,True,True,2,True,15,True,7.948079658605984,0.9068278805120897,7.325746799431009,1.51137980085349,1.7069701280227534,11.699857752489326,2.7027027027026946,4.391891891891895,7.770270270270274,2.0270270270270316,7.770270270270267,9.121621621621625
2458,FDP,37,19,True,True,True,True,6,True,2,True,7.361308677098144,6.596728307254629,0.8179231863442382,3.805120910384062,4.214082503556185,7.0590327169274545,2.7027027027026946,1.689189189189193,3.0405405405405403,2.3648648648648702,1.0135135135135158,0.6756756756756772
4772,bunt.saar,37,19,True,False,True,True,17,True,21,True,6.881223328591744,4.054054054054063,12.748933143670001,5.95661450924608,15.41607396870554,11.842105263157897,6.081081081081088,2.702702702702716,7.770270270270274,6.418918918918912,9.121621621621614,8.108108108108098
2528,FDP,37,19,False,False,False,True,31,True,2,True,1.7425320056898954,5.992176386913222,3.1472261735419664,8.730440967283073,4.196301564722617,2.6671408250355597,3.7162162162162247,0.3378378378378457,1.3513513513513544,2.0270270270270316,0.0,1.689189189189186
2243,FDP,37,19,True,False,True,False,2,True,1,True,2.5960170697012828,6.241109530583209,0.37339971550497353,2.2403982930298696,7.876955903271693,0.12446657183500065,0.3378378378378386,5.4054054054054035,9.45945945945946,2.3648648648648702,6.081081081081081,9.797297297297298
2614,bunt.saar,37,19,True,False,True,True,1,True,2,True,1.3513513513513473,0.9779516358463738,2.0625889046941523,2.951635846372689,8.463726884779526,1.5291607396870432,1.689189189189186,4.729729729729726,5.067567567567565,0.6756756756756772,6.0810810810810665,3.378378378378386
1517,FDP,37,19,False,True,False,True,1,True,3,True,1.653627311522051,5.2275960170697005,4.391891891891895,5.28093883357041,5.316500711237559,2.0270270270270316,0.3378378378378386,0.6756756756756701,3.0405405405405403,3.0405405405405475,3.378378378378372,4.391891891891881
3342,FDP,37,19,False,False,False,True,30,True,1,True,0.1422475106685539,6.383357041251777,3.876244665718346,9.050497866287337,1.582503556187767,0.9601706970128063,0.3378378378378386,1.0135135135135087,0.3378378378378386,2.702702702702709,4.391891891891895,0.6756756756756772
613,SPD,37,19,False,True,False,True,25,True,16,True,2.3826458036984377,11.095305832147936,15.327169274537702,2.0270270270270316,13.691322901849226,11.059743954480808,5.067567567567572,3.7162162162162176,3.378378378378379,2.7027027027026946,7.770270270270274,6.418918918918926
907,FDP,37,19,False,False,True,True,1,True,1,True,7.894736842105267,3.1472261735419664,6.863442389758184,14.651493598862025,2.880512091038412,5.51209103840683,4.729729729729726,6.756756756756758,5.067567567567572,0.6756756756756772,3.7162162162162176,2.7027027027027017
5037,FDP,37,19,False,False,False,False,2,True,2,True,7.432432432432435,5.316500711237559,0.4445234708392647,7.450213371266003,5.778805120910384,5.654338549075398,0.0,2.7027027027026946,2.7027027027027017,1.3513513513513473,1.689189189189193,0.0
2345,DIE LINKE,37,19,True,False,True,True,7,True,10,True,5.636557610241816,2.6849217638691343,7.005689900426745,2.293741109530579,7.076813655761022,0.426742532005683,3.378378378378379,1.3513513513513544,1.689189189189186,4.729729729729726,2.702702702702709,2.702702702702709
3280,Die Grünen,37,19,False,True,False,True,28,True,5,True,2.115931721194869,7.574679943100989,9.139402560455203,3.52062588904694,18.029871977240397,3.182788051209087,2.0270270270270245,0.6756756756756772,1.0135135135135158,2.7027027027027017,1.013513513513523,4.054054054054063
1012,FDP,37,19,False,True,True,True,1,True,1,True,5.51209103840683,7.076813655761022,6.934566145092475,6.863442389758184,8.819345661450924,10.348506401137982,1.3513513513513544,0.6756756756756772,1.3513513513513402,3.7162162162162176,0.3378378378378315,3.552713678800501e-15
896,bunt.saar,37,19,True,True,True,True,4,True,1,True,0.7823613086771033,2.7027027027026946,7.716927453769557,0.7823613086771033,6.614509246088204,7.112375533428178,1.3513513513513473,0.0,0.0,1.3513513513513544,0.6756756756756772,1.0135135135135158
3389,Die Grünen,37,19,False,False,False,True,9,True,29,True,0.9068278805120897,3.8229018492176436,8.303698435277383,1.582503556187767,11.148648648648653,0.07112375533426984,2.7027027027027017,1.689189189189186,1.689189189189186,3.0405405405405403,0.3378378378378386,2.702702702702709
1291,bunt.saar,37,19,True,False,True,False,5,True,1,True,1.6358463726884764,2.738264580369851,10.099573257468002,1.7069701280227534,16.607396870554766,9.619487908961588,3.0405405405405332,0.0,2.702702702702709,1.0135135135135158,4.729729729729733,6.0810810810810665
3161,FDP,37,19,True,True,True,True,1,True,1,True,0.10668563300143319,0.7823613086770962,8.819345661450924,0.8357041251778128,8.303698435277383,11.308677098150774,0.6756756756756914,2.0270270270270316,5.4054054054054035,0.6756756756756772,6.081081081081081,10.13513513513513
4423,DIE LINKE,37,19,True,False,False,False,15,True,2,True,2.2226173541963092,0.37339971550498063,1.8136557610241795,2.86273115220483,2.151493598862025,1.511379800853483,0.6756756756756772,1.0135135135135158,7.432432432432421,4.054054054054056,8.78378378378379,8.445945945945944
983,SPD,37,19,False,False,False,True,4,True,1,True,2.631578947368425,3.165007112375541,7.325746799431002,3.378378378378379,9.014935988620195,2.0270270270270316,2.3648648648648702,1.689189189189186,0.6756756756756772,1.0135135135135087,2.3648648648648702,3.7162162162162105
3081,Die Grünen,37,19,True,True,True,True,1,True,2,True,2.258179231863444,3.2183499288762576,8.32147937411095,6.116642958748223,12.802275960170697,9.51280227596017,3.378378378378379,2.7027027027026946,1.0135135135135158,3.378378378378386,2.7027027027026946,4.729729729729726
2849,FDP,37,19,True,True,False,True,11,True,5,True,4.943100995732571,4.534139402560456,3.342816500711244,4.623044096728307,3.342816500711244,4.37411095305832,2.0270270270270316,0.6756756756756843,0.3378378378378457,1.3513513513513544,0.0,0.3378378378378315
614,FDP,37,19,True,True,False,True,1,True,8,True,2.8271692745377024,6.98790896159317,8.303698435277383,4.889758179231862,14.420341394025598,7.5924608819345565,3.0405405405405332,2.364864864864863,1.3513513513513544,1.0135135135135087,0.6756756756756843,0.3378378378378386
3145,Die Grünen,37,19,True,False,False,True,7,True,16,True,7.663584637268848,9.281650071123742,0.5512091038406766,1.4224751066856385,13.691322901849215,4.018492176386907,6.081081081081088,1.689189189189186,1.689189189189186,7.770270270270267,3.7162162162162176,3.7162162162162105
823,bunt.saar,37,19,True,True,True,True,4,True,3,True,0.426742532005683,6.0099573257467895,10.828591749644382,0.21337126600283796,10.188477951635846,5.2987197724039845,3.378378378378379,2.0270270270270245,7.094594594594582,3.7162162162162176,7.7702702702702595,5.743243243243256
2249,CDU,37,19,True,False,True,True,2,True,4,True,5.974395448079662,6.952347083926028,1.795874822190612,7.556899004267429,8.801564722617357,5.47652916073968,1.013513513513523,2.3648648648648702,1.3513513513513544,4.054054054054056,0.3378378378378386,3.378378378378379
3738,Die Grünen,37,19,True,False,True,True,1,True,1,True,2.435988620199147,5.743243243243242,9.086059743954486,6.792318634423893,11.290896159317214,13.175675675675677,0.3378378378378386,1.689189189189193,1.0135135135135158,1.689189189189193,1.6891891891891788,1.689189189189186
3819,bunt.saar,37,19,True,False,True,True,2,True,5,True,8.090327169274545,0.1955903271692847,10.899715504978658,1.9914651493598896,14.793741109530579,7.147937411095313,0.3378378378378386,1.0135135135135016,0.0,1.3513513513513544,0.0,1.01351351351353
4622,SPD,37,19,False,False,True,True,3,True,2,True,2.0625889046941666,0.7112375533428192,12.71337126600283,5.600995732574688,7.788051209103834,8.730440967283073,1.0135135135135158,0.0,4.054054054054035,2.702702702702709,3.7162162162162105,4.054054054054063
339,bunt.saar,37,19,True,True,False,True,16,True,5,True,0.8890469416785152,3.3250355618776624,3.769559032716927,1.8847795163584706,8.588193456614498,4.480796586059739,0.6756756756756772,0.3378378378378386,0.0,0.3378378378378386,1.0135135135135087,2.0270270270270316
3191,FDP,37,19,False,True,True,True,1,True,1,True,3.9118065433855023,5.494310099573255,10.917496443812233,12.28662873399717,4.338549075391178,9.708392603129447,3.0405405405405403,1.3513513513513473,1.3513513513513473,0.6756756756756914,1.689189189189186,1.3513513513513544
2863,Die Grünen,37,19,True,True,True,True,12,True,5,True,9.068278805120912,2.7027027027026946,1.4935988620199083,4.374110953058327,4.960881934566139,1.7780938833570303,0.0,2.0270270270270174,3.0405405405405475,0.6756756756756772,2.0270270270270174,1.3513513513513544
4419,FDP,37,19,True,False,True,False,13,True,4,True,9.619487908961581,8.623755334281647,1.333570412517787,3.7339971550497992,6.667852062588906,7.201280227596023,2.7027027027026946,1.3513513513513473,3.0405405405405403,1.3513513513513686,3.378378378378379,4.054054054054056
2127,Die Grünen,37,19,False,False,False,False,1,True,36,True,2.080369843527741,0.6401137980085352,9.655049786628751,2.3115220483641536,10.526315789473685,9.975106685633016,5.067567567567565,0.3378378378378315,5.067567567567579,3.7162162162162176,1.3513513513513473,6.081081081081095
391,Die Grünen,37,19,False,False,True,True,1,True,5,True,1.1557610241820626,6.383357041251777,12.411095305832163,4.249644381223341,18.83001422475106,11.628733997155052,0.6756756756756843,1.0135135135135016,4.054054054054063,0.3378378378378386,5.067567567567565,2.0270270270270316
2680,CDU,37,19,True,True,True,True,1,True,1,True,3.2894736842105345,0.7467994310099613,0.17780938833571014,6.116642958748223,2.5248933143669987,1.3335704125177799,1.3513513513513473,4.729729729729726,6.081081081081081,3.0405405405405332,5.405405405405396,2.702702702702709
2206,FDP,37,19,False,True,False,True,12,True,8,True,1.2802275960170775,2.507112375533424,4.356330014224753,3.662873399715508,4.463015647226179,4.356330014224753,2.364864864864863,0.6756756756756701,0.6756756756756772,1.3513513513513544,0.6756756756756843,1.0135135135135087
81,bunt.saar,37,19,True,True,False,True,15,True,19,True,3.485064011379805,2.5960170697012828,2.4893314366998567,1.6002844950213415,8.3570412517781,2.560455192034155,0.0,3.378378378378379,0.6756756756756772,0.3378378378378457,1.689189189189193,2.0270270270270316
1447,Die Grünen,37,19,True,True,True,True,1,True,12,True,0.1422475106685539,7.5924608819345565,8.659317211948803,4.285206258890469,15.433854907539114,10.13513513513513,0.0,0.6756756756756701,4.7297297297297405,3.378378378378379,5.743243243243242,1.689189189189193
5073,CDU,37,19,True,True,True,True,12,True,3,True,3.236130867709818,2.3115220483641536,3.5384068278805074,1.3335704125177799,4.818634423897571,2.880512091038412,2.0270270270270316,1.0135135135135158,1.689189189189193,0.3378378378378315,0.6756756756756772,0.3378378378378457
2003,SPD,37,19,False,True,False,True,27,True,7,True,1.3157894736842124,1.4402560455191917,12.357752489331446,2.5604551920341407,10.544096728307252,10.455192034139408,4.054054054054056,0.6756756756756772,5.067567567567565,1.689189189189186,7.0945945945945965,6.081081081081095
1699,DIE LINKE,37,19,False,False,False,False,15,True,2,True,6.934566145092461,5.95661450924608,8.872688477951627,3.485064011379805,3.627311522048373,2.6671408250355597,0.3378378378378386,0.6756756756756701,3.378378378378372,2.0270270270270245,4.391891891891888,1.689189189189186
2308,bunt.saar,37,19,True,False,True,True,8,True,24,True,4.569701280227605,3.236130867709818,9.797297297297305,1.2268847795163538,9.068278805120912,0.3378378378378386,0.3378378378378315,3.0405405405405332,1.0135135135135016,0.3378378378378386,2.0270270270270316,4.054054054054063
973,Die Grünen,37,19,False,True,False,False,10,True,7,True,4.818634423897571,4.623044096728307,10.77524893314368,1.3513513513513473,8.07254623044097,3.8229018492176436,3.0405405405405475,7.094594594594589,15.878378378378379,9.459459459459453,12.837837837837846,10.472972972972968
67,FDP,37,19,True,True,True,True,1,True,1,True,3.6095305832147915,3.2894736842105345,3.8584637268847786,5.0853485064011394,0.4800853485063996,1.2980085348506378,1.3513513513513473,1.0135135135135087,1.0135135135135158,2.0270270270270316,0.0,2.0270270270270245
5084,FDP,37,19,True,True,True,True,4,True,1,True,3.520625889046933,8.392603129445227,9.601706970128028,4.302987197724043,8.659317211948789,11.557610241820761,1.013513513513523,2.702702702702709,0.6756756756756701,0.3378378378378386,1.0135135135135158,0.3378378378378386
1235,FDP,37,19,False,False,True,True,18,True,2,True,1.4935988620199083,0.6401137980085352,2.0270270270270316,7.859174964438118,5.903271692745374,0.08890469416785152,4.391891891891895,2.0270270270270245,3.0405405405405332,3.378378378378379,2.702702702702709,0.6756756756756701
2622,FDP,37,19,True,True,True,True,1,True,1,True,4.800853485064017,4.054054054054049,10.508534850640114,5.423186344238978,6.187766714082503,11.7176386913229,0.6756756756756701,0.3378378378378315,3.0405405405405403,3.0405405405405475,1.3513513513513544,3.040540540540537
1602,FDP,37,19,True,True,True,True,1,True,1,True,7.5924608819345565,0.03556187766713492,3.4317211948790884,1.7780938833570303,5.743243243243242,3.09388335704125,0.3378378378378386,0.3378378378378386,1.3513513513513544,0.0,0.0,1.3513513513513544
851,bunt.saar,37,19,True,True,True,False,4,True,2,True,3.8584637268847715,6.863442389758184,6.632290184921764,3.6806543385490755,8.943812233285918,3.3605974395447973,0.0,2.3648648648648702,5.405405405405411,6.418918918918919,8.445945945945958,4.391891891891881
3692,SPD,37,19,False,True,True,True,17,True,17,True,0.9068278805120897,4.498577524893314,1.0490753911806578,2.1692745376955855,2.293741109530579,1.831436699857747,2.0270270270270316,1.0135135135135158,4.391891891891902,2.0270270270270316,3.0405405405405332,2.0270270270270245
2837,DIE LINKE,37,19,True,False,True,False,12,True,2,True,1.760312944523477,2.3826458036984377,1.546941678520625,1.404694167852064,2.5960170697012828,8.55263157894737,5.067567567567565,4.391891891891888,7.432432432432435,4.054054054054056,7.770270270270274,9.797297297297305
1888,bunt.saar,37,19,False,False,True,True,9,True,20,True,0.7645803698435216,1.8669985775248819,6.738975817923183,5.03200568990043,9.77951635846373,9.228307254623047,1.3513513513513473,2.0270270270270174,2.702702702702709,2.3648648648648702,2.702702702702709,3.0405405405405475
4272,FDP,37,19,False,True,True,True,33,True,2,True,0.8712660028449548,4.12517780938834,0.6223328591749677,8.854907539118074,1.0668563300142253,7.823613086770983,3.378378378378386,0.6756756756756701,1.3513513513513544,2.7027027027027017,0.3378378378378386,3.0405405405405403
4438,FDP,37,19,True,False,True,True,1,True,2,True,6.454480796586061,0.49786628733995997,0.12446657183500065,3.9651493598862118,2.3115220483641536,2.809388335704128,1.3513513513513473,2.0270270270270174,1.0135135135135158,1.0135135135135158,0.3378378378378386,1.0135135135135158
934,Die Grünen,37,19,True,True,True,True,2,True,2,True,1.0490753911806578,9.45945945945946,3.0049786628734125,3.0405405405405403,8.7660028449502,7.788051209103834,0.6756756756756843,1.689189189189193,0.3378378378378386,2.7027027027027017,0.0,1.3513513513513686
3580,FDP,37,19,True,False,False,True,14,True,7,True,4.231863442389766,3.236130867709818,1.689189189189186,0.6756756756756772,5.547652916073972,3.5028449502133725,0.6756756756756772,1.013513513513523,5.067567567567572,2.364864864864863,3.0405405405405332,6.418918918918919
1420,FDP,37,19,True,False,True,False,14,True,32,True,4.302987197724043,0.10668563300141898,5.387624466571836,5.4409672830725455,1.724751066856328,8.108108108108105,2.7027027027027017,2.0270270270270174,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756701
4921,FDP,37,19,False,True,True,True,3,True,2,True,1.7425320056899025,7.112375533428171,6.792318634423893,1.6358463726884764,3.8940256045519206,5.4054054054054035,3.7162162162162176,7.432432432432435,9.459459459459453,2.3648648648648702,10.13513513513513,8.445945945945944
