person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2358,bunt.saar,37,19,True,False,True,True,2,True,2,True,2.6493598862019923,8.001422475106693,6.045519203413939,2.115931721194876,1.3513513513513473,2.951635846372696,3.0405405405405475,0.0,0.675675675675663,2.7027027027027017,1.689189189189186,2.0270270270270316
1083,CDU,37,19,False,False,True,False,1,True,8,True,8.623755334281647,2.1692745376955855,0.5689900426742511,6.827880512091042,1.2268847795163538,2.8271692745377024,1.3513513513513473,3.0405405405405332,0.6756756756756843,0.0,0.3378378378378386,4.391891891891895
3276,SPD,37,19,True,True,False,True,15,True,2,True,0.3911806543385481,2.00924608819345,5.921052631578945,5.085348506401132,5.938833570412527,6.8100995732574745,4.054054054054049,3.0405405405405546,3.7162162162162105,2.702702702702709,5.4054054054054035,2.702702702702709
1078,CDU,37,19,True,False,True,False,1,True,30,True,1.546941678520632,1.5291607396870575,6.7389758179231976,0.5334281650071233,4.925320056899004,1.7069701280227676,2.702702702702709,1.689189189189193,5.743243243243249,3.0405405405405403,2.0270270270270245,2.3648648648648702
2575,DIE LINKE,37,19,True,False,False,False,12,True,37,False,0.10668563300142608,1.3157894736842124,3.200568990042669,2.5426742532005733,4.87197724039828,6.347795163584642,5.743243243243249,1.689189189189193,3.0405405405405332,3.0405405405405403,4.729729729729726,1.3513513513513473
3493,SPD,37,19,True,True,True,True,4,True,7,True,1.4224751066856385,2.6671408250355597,3.698435277382636,2.3826458036984377,0.8179231863442311,3.3250355618776624,1.689189189189186,3.0405405405405332,2.364864864864856,1.689189189189186,4.729729729729726,3.0405405405405332
321,DIE LINKE,37,19,False,False,False,False,1,True,31,True,2.5426742532005733,6.578947368421048,2.951635846372696,4.783072546230443,3.591749644381224,3.236130867709818,2.3648648648648702,0.6756756756756772,0.3378378378378386,0.3378378378378457,2.0270270270270316,0.3378378378378457
4618,Die Grünen,37,19,False,True,False,False,3,True,7,True,4.356330014224753,2.578236130867708,1.5647226173542066,8.250355618776666,5.049786628733997,5.1920341394025655,5.067567567567572,6.418918918918905,10.472972972972983,7.770270270270267,13.851351351351362,13.175675675675677
3612,bunt.saar,37,19,True,False,True,True,3,True,2,True,5.849928876244668,3.805120910384062,2.0625889046941523,3.1827880512091085,1.5825035561877598,3.627311522048373,3.0405405405405403,0.6756756756756772,5.067567567567565,1.689189189189193,1.0135135135135158,6.081081081081081
3956,bunt.saar,37,19,True,False,True,False,5,True,4,True,3.307254623044102,0.46230440967282505,2.3826458036984377,2.115931721194876,4.231863442389752,3.5028449502133583,0.6756756756756701,2.3648648648648702,3.378378378378372,0.6756756756756701,2.702702702702709,0.0
4009,bunt.saar,37,19,True,True,False,True,7,True,5,True,0.7823613086770962,1.1913229018492189,2.916073968705547,0.6223328591749677,5.0497866287340045,3.271692745376953,2.0270270270270316,0.3378378378378386,3.7162162162162105,4.729729729729726,3.0405405405405546,5.4054054054054035
2576,bunt.saar,37,19,True,True,True,False,12,True,12,True,0.7112375533428192,2.720483641536269,1.8136557610241795,0.07112375533427695,2.6671408250355597,1.5647226173542066,5.067567567567572,2.7027027027026946,2.702702702702709,4.391891891891895,1.689189189189186,1.6891891891891788
3933,CDU,37,19,True,True,True,False,1,True,8,True,1.6358463726884764,2.809388335704128,1.4580369843527734,0.3911806543385552,0.46230440967283215,1.7425320056899025,3.0405405405405332,1.0135135135135158,1.0135135135135087,2.0270270270270316,0.6756756756756772,0.0
1005,bunt.saar,37,19,True,True,True,True,5,True,7,True,2.400426742532005,4.480796586059739,8.143669985775254,1.1913229018492189,4.409672830725462,4.374110953058306,0.0,1.3513513513513544,2.0270270270270316,0.6756756756756701,0.675675675675663,2.0270270270270174
743,CDU,37,19,False,True,False,True,2,True,11,True,7.396870554765293,2.4537695590327075,3.733997155049785,3.022759601706973,3.378378378378379,1.0490753911806507,3.7162162162162105,3.7162162162162105,6.756756756756765,0.675675675675663,0.3378378378378386,6.081081081081081
693,FDP,37,19,True,False,True,True,1,True,33,True,0.17780938833571014,8.517069701280228,3.129445234708392,1.1379800853485023,1.404694167852064,1.440256045519206,5.405405405405411,1.3513513513513544,2.0270270270270245,1.689189189189193,2.364864864864863,2.3648648648648702
1924,CDU,37,19,False,False,False,False,9,True,36,True,2.5248933143669916,3.165007112375541,7.574679943100996,6.7389758179231904,18.278805120910384,10.277382645803698,3.378378378378379,2.0270270270270316,7.432432432432435,10.135135135135151,11.82432432432433,9.797297297297298
512,FDP,37,19,False,False,False,False,31,True,1,True,6.7745376955903325,0.5689900426742511,0.7645803698435216,6.507823613086771,0.4800853485063925,4.67638691322901,1.3513513513513473,3.0405405405405403,2.0270270270270245,5.067567567567579,0.6756756756756701,5.067567567567565
3297,bunt.saar,37,19,True,True,True,True,3,True,11,True,1.2268847795163538,5.316500711237566,2.2048364153627347,0.7645803698435216,7.859174964438118,6.330014224751068,3.7162162162162176,2.702702702702709,1.689189189189193,3.378378378378372,3.0405405405405546,2.7027027027026946
460,FDP,37,19,False,True,False,True,15,True,9,True,0.7112375533428192,1.475817923186355,3.4672830725462234,2.400426742531998,0.6756756756756772,0.9779516358463738,1.6891891891891788,4.054054054054056,1.0135135135135158,0.3378378378378386,0.3378378378378386,6.418918918918919
2699,SPD,37,19,False,True,False,False,26,True,3,True,9.83285917496444,2.951635846372696,2.951635846372696,3.44950213371267,8.428165007112376,8.125889046941694,1.689189189189193,3.7162162162162105,8.445945945945951,4.054054054054056,5.4054054054054035,7.770270270270274
4860,FDP,37,19,True,True,True,True,3,True,19,True,4.12517780938834,2.3115220483641536,2.6849217638691343,3.5384068278805074,3.2894736842105345,0.5334281650071091,4.054054054054056,5.4054054054054035,8.10810810810812,1.689189189189193,8.783783783783782,7.770270270270274
4462,FDP,37,19,True,True,True,True,1,True,1,True,4.818634423897571,4.605263157894733,5.049786628733997,1.1557610241820697,8.108108108108105,4.747510668563301,3.378378378378386,5.067567567567565,2.027027027027028,4.054054054054049,2.0270270270270245,3.378378378378379
2368,FDP,37,19,True,False,True,False,6,True,5,True,2.809388335704128,3.0049786628733983,0.03556187766713492,3.9651493598862118,9.281650071123742,2.151493598862025,5.4054054054054035,4.729729729729726,3.0405405405405475,0.3378378378378315,2.364864864864856,4.729729729729726
2983,DIE LINKE,37,19,True,False,True,False,9,True,28,True,1.3869132290184822,8.054765291607396,12.9800853485064,1.3869132290184822,5.618776671408241,9.70839260312944,5.405405405405411,5.4054054054054035,8.108108108108105,6.756756756756765,1.689189189189186,6.081081081081074
982,Die Grünen,37,19,True,True,True,True,1,True,1,True,1.6002844950213486,2.6315789473684177,0.6934566145092589,5.2631578947368425,0.9068278805120968,1.51137980085349,3.378378378378379,1.689189189189193,0.6756756756756772,0.0,1.3513513513513686,1.0135135135135016
1259,bunt.saar,37,19,True,True,True,True,4,True,2,True,1.653627311522051,1.0668563300142182,4.943100995732578,2.809388335704128,5.067567567567565,0.5334281650071233,2.0270270270270245,1.689189189189193,0.3378378378378386,3.7162162162162176,0.0,0.3378378378378386
2065,FDP,37,19,True,True,True,True,17,True,2,True,6.418918918918912,0.6578947368421098,5.28093883357041,0.12446657183499354,6.401137980085352,6.899004267425319,4.054054054054056,4.729729729729726,7.0945945945945965,7.7702702702702595,1.689189189189193,6.418918918918919
3604,Die Grünen,37,19,False,True,True,True,3,True,3,True,4.036273115220482,1.2802275960170704,5.938833570412527,3.0761024182076824,5.885490753911796,3.9295874822190626,5.405405405405411,5.405405405405411,0.3378378378378386,2.7027027027027017,4.729729729729726,0.6756756756756772
5182,Die Grünen,37,19,True,True,False,True,1,True,5,True,4.711948790896166,0.5867709815078399,0.9601706970127992,7.02347083926032,0.7645803698435287,1.9914651493598967,0.6756756756756701,2.7027027027026946,1.3513513513513544,4.054054054054056,0.0,0.6756756756756772
1388,CDU,37,19,False,False,False,True,26,True,14,True,7.539118065433861,5.369843527738269,2.5426742532005733,2.560455192034155,8.001422475106686,1.475817923186355,0.3378378378378386,2.7027027027027017,1.0135135135135158,2.364864864864856,2.0270270270270245,0.3378378378378244
4937,Die Grünen,37,19,True,False,True,True,2,True,2,True,3.378378378378379,0.2489331436700013,1.973684210526315,7.1657183499288735,5.156472261735402,2.951635846372696,0.3378378378378386,2.0270270270270316,2.0270270270270316,0.3378378378378386,0.675675675675663,1.3513513513513544
2353,CDU,37,19,True,False,True,False,2,True,35,True,3.8940256045519206,9.88620199146515,8.588193456614505,0.8357041251778057,9.566145092460879,5.565433854907525,5.4054054054054035,2.364864864864863,5.405405405405396,7.0945945945945965,3.7162162162162105,5.743243243243235
1282,bunt.saar,37,19,True,False,True,True,5,True,18,True,2.560455192034155,3.307254623044102,3.271692745376953,1.2802275960170775,7.325746799431009,4.17852062588905,5.067567567567579,4.391891891891888,2.7027027027026946,2.0270270270270245,5.405405405405411,2.3648648648648702
4876,SPD,37,19,False,True,False,False,6,True,1,True,3.3961593172119535,1.831436699857747,1.1557610241820697,0.37339971550497353,1.51137980085349,1.8847795163584777,3.7162162162162176,4.054054054054056,1.0135135135135158,1.3513513513513544,3.0405405405405332,1.689189189189193
355,Die Grünen,37,19,True,True,True,True,3,True,3,True,1.7069701280227534,1.0668563300142253,3.6806543385490897,2.5960170697012828,0.46230440967282505,0.7467994310099471,6.418918918918919,5.743243243243242,1.689189189189193,2.7027027027026946,0.6756756756756772,0.3378378378378386
300,FDP,37,19,True,False,True,False,6,True,3,True,8.517069701280235,0.46230440967283215,6.756756756756758,4.640825035561882,8.659317211948789,8.926031294452343,1.689189189189186,1.689189189189193,2.0270270270270316,0.3378378378378457,1.0135135135135158,1.689189189189186
1312,FDP,37,19,True,True,True,True,1,True,1,True,9.77951635846373,6.454480796586054,0.5689900426742511,5.423186344238978,1.6358463726884764,6.152204836415358,2.3648648648648702,4.729729729729726,1.689189189189193,1.3513513513513544,0.6756756756756772,3.7162162162162176
4992,FDP,37,19,True,True,True,False,5,True,13,True,6.845661450924595,6.063300142247513,7.112375533428171,4.551920341394016,1.3513513513513473,7.645803698435273,3.0405405405405475,0.6756756756756772,2.702702702702709,3.0405405405405403,4.7297297297297405,0.3378378378378457
4454,CDU,37,19,True,True,True,True,1,True,15,True,2.329302987197721,4.836415362731152,1.404694167852064,2.187055476529153,3.4317211948790884,2.0270270270270316,4.729729729729719,0.6756756756756772,1.689189189189193,5.067567567567565,3.378378378378372,1.3513513513513544
2544,CDU,37,19,False,False,False,True,16,True,11,True,9.40611664295875,1.2091038406827934,2.7027027027027017,5.1209103840682815,0.35561877667140607,1.5825035561877598,1.3513513513513473,5.743243243243249,4.729729729729733,1.689189189189186,0.6756756756756772,1.0135135135135087
704,FDP,37,19,True,True,True,True,2,True,1,True,2.293741109530579,2.1337126600284577,2.631578947368425,3.413940256045514,4.534139402560456,2.6493598862019923,2.702702702702709,1.689189189189193,0.3378378378378386,1.0135135135135158,2.0270270270270316,2.364864864864863
2123,CDU,37,19,True,False,True,False,8,True,14,True,0.9957325746799413,3.2894736842105345,0.26671408250356166,0.5334281650071233,1.262446657183503,0.03556187766713492,3.378378378378372,9.45945945945946,2.7027027027027017,6.081081081081074,3.0405405405405332,2.0270270270270245
1578,bunt.saar,37,19,True,False,True,False,3,True,2,True,2.7027027027026946,2.2048364153627347,4.107396870554766,6.507823613086771,3.7339971550497992,3.3961593172119677,1.3513513513513615,2.702702702702709,0.0,0.3378378378378244,1.6891891891892072,5.067567567567579
2164,CDU,37,19,True,False,True,True,2,True,22,True,3.7517780938833525,0.5512091038406837,6.738975817923183,7.361308677098144,2.044807965860592,7.201280227596023,3.378378378378372,1.689189189189186,2.364864864864863,0.675675675675663,2.7027027027027017,4.391891891891895
4017,FDP,37,19,True,True,True,True,3,True,3,True,0.5334281650071233,10.579658605974402,7.948079658605984,3.378378378378372,5.209815078236126,3.4317211948790884,7.0945945945945965,8.78378378378379,7.0945945945945965,4.729729729729726,4.391891891891888,7.432432432432435
1173,SPD,37,19,True,False,True,False,8,True,13,True,2.4182076813655797,5.5476529160739645,4.889758179231862,1.8847795163584706,7.325746799431002,6.561166429587473,3.7162162162162105,1.0135135135135087,1.689189189189186,4.054054054054056,0.3378378378378386,1.3513513513513544
2416,FDP,37,19,True,False,True,True,1,True,2,True,0.2489331436699942,2.5248933143669987,5.992176386913229,1.5825035561877598,6.507823613086771,1.333570412517787,3.7162162162162176,1.689189189189186,2.364864864864863,5.067567567567565,2.7027027027027017,0.6756756756756772
682,bunt.saar,37,19,True,False,True,False,15,True,36,True,7.450213371266003,7.752489331436699,1.795874822190612,6.009957325746804,3.7873399715504945,2.1692745376955855,1.0135135135135087,3.378378378378386,2.0270270270270316,2.7027027027027017,0.3378378378378386,1.689189189189193
1250,bunt.saar,37,19,True,False,True,True,5,True,14,True,0.142247510668561,2.0803698435277482,11.255334281650065,4.267425320056894,10.739687055476516,6.1877667140825,4.054054054054056,0.3378378378378386,3.378378378378372,1.689189189189186,3.0405405405405332,2.7027027027026946
2811,SPD,37,19,True,False,True,True,12,True,10,True,1.0668563300142253,0.604551920341386,4.302987197724043,4.729729729729726,2.187055476529153,4.054054054054063,3.378378378378372,2.702702702702709,3.0405405405405546,2.364864864864856,1.3513513513513686,0.3378378378378386
5062,bunt.saar,37,19,True,False,True,False,3,True,6,True,4.409672830725455,5.174253200568998,3.982930298719779,5.921052631578952,0.17780938833570303,0.5512091038406766,1.689189189189186,5.067567567567565,1.6891891891891788,2.7027027027027017,1.3513513513513544,2.7027027027026946
4064,CDU,37,19,True,True,True,False,3,True,13,True,2.951635846372696,7.734708392603125,0.49786628733995997,0.2844950213371291,0.17780938833571014,1.2980085348506378,5.743243243243242,0.6756756756756701,1.3513513513513615,0.6756756756756772,0.0,5.067567567567572
2104,bunt.saar,37,19,False,False,True,False,3,True,2,True,3.200568990042669,4.267425320056894,3.307254623044095,12.642247510668554,11.201991465149362,2.151493598862018,5.4054054054054035,0.6756756756756701,0.3378378378378386,1.689189189189186,5.743243243243242,1.3513513513513544
3526,FDP,37,19,False,True,False,False,10,True,15,True,5.014224751066848,0.6934566145092376,4.391891891891895,5.352062588904687,2.6315789473684177,4.480796586059739,1.689189189189193,6.418918918918912,7.770270270270274,0.0,4.391891891891895,7.432432432432428
752,FDP,37,19,False,False,False,True,2,True,2,True,2.4182076813655797,0.5156472261735487,1.8136557610241795,0.08890469416784441,5.4409672830725455,5.014224751066855,7.432432432432428,2.702702702702709,1.3513513513513473,3.0405405405405403,2.7027027027027017,0.6756756756756701
4587,FDP,37,19,False,True,False,True,2,True,1,True,3.9295874822190555,0.6578947368421098,0.9779516358463738,5.28093883357041,1.3157894736842124,0.23115220483641252,3.7162162162162105,3.0405405405405403,1.0135135135135158,1.689189189189193,0.3378378378378386,1.0135135135135158
1217,bunt.saar,37,19,False,True,True,True,4,True,3,True,1.2446657183499283,7.46799431009957,0.6578947368421026,5.494310099573255,9.779516358463724,1.8492176386913286,1.689189189189186,5.743243243243256,6.756756756756758,1.3513513513513473,11.824324324324316,6.756756756756758
455,bunt.saar,37,19,True,False,True,True,1,True,4,True,1.902560455192038,3.307254623044102,7.254623044096732,1.475817923186348,5.476529160739673,4.036273115220467,1.3513513513513473,3.0405405405405475,1.0135135135135158,0.3378378378378386,1.3513513513513686,1.01351351351353
3536,FDP,37,19,False,False,True,False,20,True,36,True,1.2802275960170704,1.9559032716927405,5.2275960170697005,3.4672830725462234,4.783072546230443,0.37339971550497353,8.445945945945958,4.729729729729726,1.3513513513513473,9.797297297297291,2.364864864864863,1.3513513513513544
1621,Die Grünen,37,19,True,False,True,False,12,True,9,True,3.09388335704125,0.7645803698435216,0.5156472261735416,1.973684210526315,6.169985775248925,4.374110953058313,3.0405405405405403,8.783783783783782,2.3648648648648702,3.378378378378379,2.7027027027027017,1.0135135135135158
