person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2201,bunt.saar,37,19,True,True,True,False,2,True,3,True,7.983641536273112,3.200568990042683,0.3911806543385552,13.65576102418207,0.1422475106685539,3.6806543385490897,4.391891891891888,4.054054054054063,6.418918918918919,2.7027027027027017,5.067567567567565,6.0810810810810665
5208,bunt.saar,37,19,False,True,False,False,20,True,5,True,7.21906116642959,2.418207681365587,4.551920341394023,15.256045519203418,6.596728307254629,7.219061166429583,1.0135135135135158,0.3378378378378386,3.7162162162162247,2.7027027027027017,4.054054054054049,1.689189189189193
5077,FDP,37,19,True,True,True,True,11,True,4,True,13.335704125177806,3.627311522048366,1.3869132290184893,10.775248933143672,7.3968705547652895,4.765291607396868,1.3513513513513473,2.7027027027027017,4.054054054054056,5.405405405405411,5.405405405405407,2.7027027027027017
4553,bunt.saar,37,19,True,False,True,False,4,True,24,True,2.0981507823613086,9.40611664295875,0.5689900426742511,3.840682788051211,2.86273115220483,8.161450924608815,9.797297297297305,11.824324324324337,10.472972972972975,13.175675675675677,12.499999999999993,18.91891891891892
3089,CDU,37,19,False,True,False,True,1,True,1,True,8.339260312944532,6.525604551920338,10.917496443812233,6.667852062588906,9.903982930298717,15.007112375533417,1.6891891891892072,6.418918918918926,9.45945945945946,3.7162162162162247,5.743243243243249,11.486486486486488
2708,CDU,37,19,False,True,True,True,1,True,1,True,3.09388335704125,9.388335704125183,7.485775248933145,0.35561877667140607,4.516358463726888,9.850640113798008,1.689189189189193,2.0270270270270245,2.7027027027027017,1.013513513513523,1.689189189189193,2.0270270270270245
647,bunt.saar,37,19,False,True,True,True,3,True,1,True,7.556899004267429,4.551920341394023,0.9423897581792318,4.231863442389766,4.018492176386914,1.0312944523470975,5.4054054054054035,4.054054054054049,6.756756756756758,10.135135135135137,9.121621621621614,9.121621621621614
3445,CDU,37,19,True,False,True,False,7,True,36,True,0.9068278805120968,5.51209103840683,5.4409672830725455,0.8712660028449548,3.1294452347083777,7.859174964438118,0.3378378378378386,1.0135135135135158,0.6756756756756701,2.0270270270270174,2.0270270270270174,4.054054054054056
212,bunt.saar,37,19,True,False,True,True,4,True,1,True,8.090327169274538,0.284495021337122,3.7873399715504945,13.851351351351347,2.0270270270270316,0.5334281650071233,6.418918918918912,0.0,3.7162162162162105,8.445945945945951,3.378378378378372,9.459459459459467
2101,FDP,37,19,True,False,True,True,7,True,21,True,1.6002844950213486,8.285917496443815,15.273826458036986,5.067567567567565,12.019914651493607,14.758179231863444,2.7027027027026946,3.378378378378379,8.445945945945944,3.7162162162162247,4.054054054054056,9.459459459459456
1590,bunt.saar,37,19,True,False,True,True,10,True,35,True,7.23684210526315,1.0490753911806578,9.139402560455203,9.797297297297298,9.655049786628751,2.9694167852062634,0.3378378378378386,0.0,1.0135135135135016,2.364864864864863,1.6891891891891788,2.0270270270270316
915,bunt.saar,37,19,True,False,True,True,17,True,15,True,3.0049786628733983,3.94736842105263,1.2980085348506378,9.370554765291622,3.7162162162162176,3.236130867709818,8.445945945945944,9.121621621621628,8.78378378378379,10.810810810810807,8.445945945945944,11.486486486486484
1496,CDU,37,19,True,False,True,False,11,True,7,True,5.903271692745371,2.115931721194869,4.9075391180654435,0.1422475106685539,8.623755334281654,5.423186344238971,0.6756756756756772,10.135135135135137,4.054054054054049,7.0945945945945965,6.756756756756758,6.081081081081081
723,bunt.saar,37,19,True,False,True,True,17,True,2,True,7.183499288762434,2.5248933143669916,6.507823613086771,10.704125177809388,1.5469416785206391,4.356330014224753,4.054054054054063,0.0,6.0810810810810665,4.729729729729726,2.364864864864856,5.067567567567565
4984,CDU,37,19,False,False,True,False,8,True,5,True,0.6223328591749677,7.130156472261731,4.765291607396875,1.1024182076813602,4.765291607396875,6.223328591749642,0.0,3.378378378378379,3.0405405405405475,3.7162162162162105,4.054054054054056,4.054054054054056
4124,FDP,37,19,True,False,True,False,10,True,34,True,2.7204836415362763,9.423897581792318,8.036984352773821,4.67638691322901,12.695590327169285,11.735419630156485,4.391891891891895,3.378378378378379,7.432432432432435,6.4189189189189335,2.0270270270270316,9.459459459459453
2759,CDU,37,19,False,False,False,False,36,True,34,True,0.7645803698435287,13.424608819345664,13.815789473684212,3.591749644381231,9.743954480796589,13.317923186344238,5.743243243243249,4.054054054054049,10.472972972972968,1.689189189189186,4.054054054054056,5.405405405405411
75,bunt.saar,37,19,True,False,True,True,8,True,7,True,8.197012802275957,3.4317211948790884,5.921052631578945,9.957325746799427,1.0312944523470975,3.449502133712656,3.7162162162162105,2.702702702702709,3.0405405405405332,5.4054054054054035,1.3513513513513544,4.054054054054049
3470,Die Grünen,37,19,False,True,False,True,2,True,3,True,9.886201991465143,1.9203413940255984,7.290184921763881,13.904694167852064,2.8627311522048444,4.640825035561889,0.6756756756756772,0.3378378378378386,1.3513513513513544,0.3378378378378386,2.7027027027026946,2.0270270270270174
771,bunt.saar,37,19,True,True,True,True,14,True,9,True,6.6678520625889135,0.1422475106685539,3.1116642958748173,5.45874822190612,4.67638691322901,5.014224751066848,0.6756756756756701,2.0270270270270316,8.108108108108112,5.743243243243242,4.391891891891902,4.054054054054063
927,FDP,37,19,True,False,True,True,6,True,3,True,4.320768136557611,1.866998577524896,6.330014224751075,1.760312944523477,14.331436699857747,9.992887624466583,0.3378378378378457,9.797297297297298,10.810810810810807,6.4189189189189335,1.3513513513513544,12.837837837837832
1740,FDP,37,19,True,False,True,False,1,True,27,True,4.054054054054056,8.143669985775247,4.551920341394016,1.1024182076813602,2.7738264580369787,2.987197724039838,5.4054054054054035,1.3513513513513544,18.918918918918916,13.513513513513523,9.45945945945946,13.513513513513502
3715,Die Grünen,37,19,False,False,False,False,4,True,1,True,0.7467994310099613,3.058321479374115,0.03556187766713492,5.51209103840683,0.5156472261735487,0.37339971550497353,6.756756756756751,6.756756756756751,7.770270270270267,6.418918918918919,5.067567567567565,9.121621621621621
1021,SPD,37,19,True,False,False,False,3,True,35,True,7.02347083926032,0.2489331436699942,3.7517780938833525,8.694879089615938,1.1735419630156514,2.6315789473684177,7.770270270270267,10.135135135135137,14.527027027027025,9.797297297297305,13.513513513513509,18.91891891891892
2631,Die Grünen,37,19,True,False,True,True,3,True,29,True,8.623755334281654,0.10668563300142608,1.51137980085349,9.050497866287337,10.91749644381224,3.7873399715504945,0.6756756756756701,4.054054054054056,8.445945945945937,5.4054054054054035,2.364864864864856,7.432432432432435
4719,SPD,37,19,False,False,False,True,1,True,1,True,5.903271692745371,3.805120910384062,0.8179231863442311,7.983641536273112,3.271692745376953,0.9601706970127992,6.756756756756758,2.7027027027026946,8.78378378378379,7.770270270270274,2.3648648648648702,9.797297297297305
182,CDU,37,19,False,False,False,True,8,True,4,True,0.9779516358463738,2.3470839260312886,7.788051209103841,3.307254623044102,15.131578947368425,9.850640113798008,1.3513513513513473,13.175675675675677,15.54054054054054,12.837837837837839,8.108108108108105,12.837837837837839
717,bunt.saar,37,19,False,False,True,True,10,True,31,True,9.761735419630156,2.00924608819345,3.5028449502133583,12.517780938833575,3.342816500711244,6.8100995732574745,0.6756756756756772,0.6756756756756701,5.067567567567579,3.0405405405405403,4.729729729729726,5.067567567567565
4660,CDU,37,19,False,False,False,False,2,True,2,True,0.37339971550498063,1.2980085348506378,3.44950213371267,7.62802275960172,13.157894736842103,8.268136557610234,0.6756756756756843,14.189189189189193,12.499999999999993,15.540540540540547,1.0135135135135158,11.148648648648653
2732,bunt.saar,37,19,True,False,True,False,1,True,2,True,11.326458036984356,5.103129445234707,6.845661450924595,8.837126600284499,4.107396870554766,7.3968705547653,0.0,1.0135135135135158,2.702702702702709,2.364864864864863,3.0405405405405475,2.702702702702709
1641,Die Grünen,37,19,False,False,True,False,1,True,23,True,7.752489331436699,0.8890469416785294,1.1557610241820697,8.428165007112376,6.543385490753913,3.8762446657183602,3.378378378378379,4.729729729729719,0.3378378378378386,1.689189189189186,4.729729729729733,3.0405405405405475
3619,bunt.saar,37,19,False,False,False,False,12,True,28,True,7.788051209103841,4.107396870554773,2.6849217638691343,8.854907539118074,2.3115220483641536,3.022759601706973,8.108108108108105,0.6756756756756843,5.405405405405411,4.391891891891895,1.0135135135135087,4.391891891891902
4751,FDP,37,19,True,True,True,True,14,True,8,True,6.454480796586061,5.725462304409675,5.583214793741114,5.209815078236119,3.165007112375534,4.534139402560456,2.364864864864856,12.837837837837832,8.108108108108109,9.121621621621628,8.108108108108112,13.175675675675674
2515,FDP,37,19,True,True,True,False,9,True,6,True,5.4765291607396875,3.2183499288762576,5.4409672830725455,4.9786628733997205,9.210526315789465,1.0312944523470833,7.0945945945945965,5.405405405405396,3.7162162162162105,4.729729729729719,0.3378378378378386,9.121621621621628
2189,SPD,37,19,True,False,True,True,3,True,3,True,7.894736842105267,2.258179231863444,15.647226173541966,11.895448079658614,6.881223328591744,8.97937411095306,6.418918918918912,2.702702702702709,9.459459459459467,7.432432432432435,5.4054054054054035,4.729729729729719
520,Die Grünen,37,19,False,False,False,False,16,True,15,True,4.036273115220482,8.694879089615938,0.7290184921763796,8.143669985775247,6.009957325746804,1.6002844950213415,3.0405405405405332,7.0945945945945965,4.391891891891902,2.7027027027027017,6.756756756756751,6.081081081081081
3451,Die Grünen,37,19,False,False,False,False,6,True,31,True,11.539829302987208,1.8136557610241795,8.463726884779526,9.050497866287337,1.1024182076813673,11.522048364153626,7.770270270270281,6.418918918918926,12.162162162162168,12.837837837837832,5.067567567567579,16.554054054054056
4851,Die Grünen,37,19,False,False,False,False,3,True,20,True,3.3250355618776624,3.8940256045519206,0.4800853485063925,1.2446657183499354,3.8584637268847715,2.0625889046941666,10.472972972972968,13.17567567567567,17.229729729729726,18.243243243243242,7.770270270270274,20.945945945945944
4025,bunt.saar,37,19,True,False,True,True,6,True,29,True,5.600995732574688,3.0761024182076895,0.9068278805120968,10.206258890469421,2.2403982930298696,1.7247510668563137,5.743243243243242,3.7162162162161962,4.391891891891888,7.0945945945945965,5.4054054054054035,5.4054054054054035
4442,FDP,37,19,True,True,True,True,2,True,3,True,8.428165007112383,0.6401137980085352,3.733997155049785,2.151493598862018,0.07112375533427695,7.965860597439544,1.3513513513513473,4.729729729729726,8.108108108108105,5.067567567567565,3.378378378378379,8.783783783783782
4226,Die Grünen,37,19,True,True,True,True,12,True,19,True,7.201280227596023,0.37339971550498063,5.72546230440966,12.908961593172123,2.0803698435277482,5.5832147937411065,4.054054054054049,3.0405405405405332,3.0405405405405332,5.743243243243242,5.067567567567565,5.067567567567565
2133,bunt.saar,37,19,True,False,True,False,7,True,18,True,5.743243243243242,1.7425320056899025,3.769559032716927,2.4182076813655797,0.7112375533428192,1.973684210526315,12.162162162162161,7.094594594594589,12.5,11.824324324324323,10.472972972972968,16.21621621621621
2086,FDP,37,19,True,True,True,False,14,True,12,True,5.369843527738269,13.175675675675677,5.529871977240397,4.587482219061172,4.694167852062591,5.28093883357041,7.770270270270267,0.6756756756756701,12.837837837837839,13.851351351351354,14.527027027027025,17.229729729729726
728,FDP,37,19,True,True,True,True,12,True,3,True,5.95661450924608,4.000711237553347,12.891180654338548,3.52062588904694,9.495021337126602,10.36628733997155,1.689189189189186,6.418918918918919,3.0405405405405403,4.729729729729726,0.6756756756756701,6.418918918918919
2070,CDU,37,19,False,True,False,True,6,True,6,True,8.97937411095306,8.108108108108105,12.642247510668554,0.7290184921763796,7.663584637268848,17.03413940256045,0.6756756756756772,7.770270270270274,9.121621621621628,7.094594594594611,7.432432432432435,6.756756756756751
3455,DIE LINKE,37,19,True,True,False,True,1,True,6,True,5.583214793741114,4.534139402560456,3.1116642958748173,11.326458036984356,7.716927453769557,2.8449502133712485,5.743243243243242,1.0135135135135158,7.432432432432435,5.067567567567565,0.3378378378378386,9.459459459459467
4296,FDP,37,19,True,False,True,True,1,True,5,True,8.463726884779518,3.378378378378379,10.099573257467995,12.660028449502128,9.441678520625885,14.580369843527734,1.3513513513513473,0.6756756756756701,4.054054054054056,3.378378378378386,1.0135135135135158,4.05405405405406
2194,CDU,37,19,True,False,True,True,1,True,15,True,0.3378378378378386,0.2844950213371291,1.4580369843527734,0.4445234708392647,0.9246088193456643,1.760312944523477,5.067567567567565,7.432432432432435,10.810810810810814,4.054054054054056,6.756756756756765,10.810810810810807
2155,Die Grünen,37,19,True,False,False,False,3,True,1,True,1.1557610241820626,2.916073968705547,3.271692745376953,4.516358463726888,3.8940256045519206,0.4445234708392647,3.378378378378372,13.851351351351354,21.62162162162162,15.54054054054054,20.945945945945937,21.959459459459453
1820,FDP,37,19,False,False,False,False,1,True,35,True,1.9559032716927476,11.682076813655762,5.672119487908965,1.262446657183503,8.908250355618769,7.948079658605977,12.5,13.851351351351347,13.513513513513509,17.90540540540541,12.837837837837832,16.891891891891902
5004,FDP,37,19,False,True,True,True,6,True,1,True,0.9246088193456643,7.5213371266002795,6.081081081081088,0.5867709815078399,9.957325746799434,5.8321479374110865,3.378378378378372,6.081081081081081,12.162162162162154,6.756756756756772,7.770270270270274,15.54054054054054
748,Die Grünen,37,19,True,True,True,True,3,True,4,True,9.886201991465143,1.3157894736842124,4.320768136557618,14.562588904694167,3.165007112375534,7.610241820768138,1.3513513513513544,3.0405405405405332,5.4054054054054035,3.378378378378379,2.7027027027026946,4.391891891891888
1190,SPD,37,19,True,True,True,True,11,True,3,True,6.7745376955903325,4.37411095305832,2.3115220483641536,4.729729729729726,0.12446657183498644,4.9786628733997205,0.3378378378378386,2.3648648648648702,6.418918918918919,4.391891891891895,3.0405405405405475,5.067567567567558
5067,FDP,37,19,False,False,True,False,8,True,11,True,0.5512091038406766,3.2894736842105345,1.2091038406827934,2.507112375533424,9.210526315789465,0.9779516358463738,7.770270270270267,10.472972972972968,16.891891891891895,17.22972972972974,5.4054054054054035,20.60810810810811
3800,CDU,37,19,True,True,True,False,1,True,1,True,3.6450924608819335,2.00924608819345,4.711948790896159,4.694167852062591,3.7517780938833525,4.463015647226179,4.729729729729719,9.121621621621621,5.067567567567565,2.3648648648648702,1.3513513513513473,3.7162162162162176
4264,bunt.saar,37,19,True,True,True,True,17,True,5,True,0.7290184921763796,4.925320056899011,0.4800853485063925,5.209815078236126,1.7780938833570303,2.560455192034155,6.756756756756744,2.3648648648648702,10.13513513513513,7.770270270270277,6.081081081081081,8.108108108108098
1204,CDU,37,19,False,False,False,False,21,True,10,True,2.8982930298719793,8.232574679943106,8.32147937411095,0.9246088193456643,3.200568990042669,8.534850640113788,4.054054054054063,2.702702702702709,5.067567567567565,5.067567567567565,6.756756756756758,8.108108108108112
4336,FDP,37,19,True,True,False,False,1,True,19,True,3.058321479374115,6.881223328591759,1.5291607396870575,9.903982930298717,9.583926031294446,2.400426742532005,1.3513513513513473,6.756756756756765,6.756756756756758,1.3513513513513473,8.108108108108105,0.3378378378378386
