person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2133,bunt.saar,37,19,True,False,True,False,4,True,9,True,6.401137980085352,2.400426742532005,0.4800853485063925,6.792318634423893,1.369132290184929,4.60526315789474,8.108108108108105,7.094594594594589,15.878378378378386,10.810810810810807,15.202702702702695,16.554054054054063
2086,FDP,37,19,True,True,True,False,10,True,5,True,4.711948790896159,5.938833570412527,4.2140825035561775,3.9295874822190626,0.7467994310099613,4.623044096728307,7.094594594594589,2.0270270270270245,10.472972972972975,8.445945945945951,13.513513513513516,13.513513513513509
728,FDP,37,19,True,True,True,True,2,True,2,True,8.588193456614498,0.7112375533428192,10.25960170697013,2.2048364153627347,6.205547652916081,9.708392603129447,4.391891891891888,5.4054054054054035,3.7162162162162176,1.3513513513513544,5.743243243243235,6.081081081081081
2070,CDU,37,19,False,True,False,True,7,True,8,True,3.7162162162162105,11.39758179231864,4.747510668563294,5.992176386913229,4.37411095305832,6.507823613086771,2.364864864864863,5.067567567567572,3.7162162162162176,1.0135135135135158,5.4054054054054035,6.756756756756751
3455,DIE LINKE,37,19,True,True,False,False,1,True,3,True,1.6358463726884764,2.044807965860599,0.4800853485063925,6.063300142247506,10.348506401137975,6.134423897581783,3.378378378378379,0.3378378378378386,9.121621621621628,1.689189189189193,5.4054054054054035,9.121621621621628
4296,FDP,37,19,True,False,True,True,1,True,2,True,3.200568990042669,0.5689900426742511,4.836415362731152,10.02844950213371,5.494310099573255,6.685633001422474,1.3513513513513473,6.756756756756758,7.432432432432435,0.6756756756756772,3.0405405405405403,7.432432432432435
2194,CDU,37,19,False,True,False,False,1,True,12,True,2.951635846372696,0.2844950213371291,1.831436699857747,1.1024182076813602,1.0490753911806578,1.5291607396870575,0.6756756756756701,0.6756756756756843,7.770270270270274,0.3378378378378386,10.810810810810807,6.756756756756765
2155,Die Grünen,37,19,False,True,False,False,2,True,1,True,4.765291607396875,0.9423897581792318,3.9295874822190555,1.2268847795163538,4.000711237553347,2.187055476529153,3.378378378378393,0.3378378378378386,9.121621621621614,5.067567567567565,11.486486486486498,10.472972972972975
1820,FDP,37,19,False,False,False,True,1,True,12,True,4.587482219061172,6.7389758179231976,5.51209103840683,1.369132290184929,9.512802275960176,6.525604551920338,6.418918918918919,3.378378378378393,5.4054054054054035,0.6756756756756843,1.689189189189186,7.432432432432428
5004,FDP,37,19,True,False,True,True,3,True,1,True,1.0490753911806578,5.636557610241816,8.712660028449513,2.560455192034155,6.6678520625889135,3.8584637268847715,2.0270270270270316,8.783783783783782,8.783783783783775,4.7297297297297405,7.432432432432435,10.810810810810814
748,Die Grünen,37,19,True,True,False,True,2,True,7,True,1.2980085348506378,3.2894736842105345,1.0312944523470975,3.200568990042669,9.086059743954486,4.978662873399728,0.6756756756756701,1.0135135135135087,2.0270270270270174,4.391891891891888,3.7162162162162105,3.7162162162162105
1190,SPD,37,19,True,False,True,True,6,True,2,True,5.067567567567565,0.8890469416785152,2.951635846372696,3.165007112375541,4.729729729729726,2.916073968705547,0.3378378378378386,0.6756756756756772,0.6756756756756772,1.0135135135135158,0.6756756756756772,0.3378378378378457
5067,FDP,37,19,False,False,True,False,33,True,3,True,2.080369843527741,0.6578947368421098,3.1827880512090942,5.387624466571836,2.631578947368425,1.6358463726884764,7.0945945945945965,5.743243243243242,9.797297297297298,9.121621621621621,5.4054054054054035,12.837837837837839
3800,CDU,37,19,False,False,True,False,1,True,1,True,0.9601706970128063,0.6934566145092447,0.5512091038406766,2.5426742532005733,4.800853485064017,0.5156472261735487,0.6756756756756772,3.378378378378379,1.0135135135135158,0.0,2.3648648648648702,1.0135135135135087
4264,bunt.saar,37,19,False,True,True,True,28,True,11,True,6.507823613086771,6.899004267425312,1.795874822190612,3.8940256045519206,7.04125177809388,10.455192034139408,2.7027027027026946,1.3513513513513473,7.0945945945945965,1.0135135135135158,8.108108108108112,4.729729729729726
1204,CDU,37,19,False,False,True,False,25,True,4,True,8.819345661450917,2.3115220483641536,8.979374110953067,6.845661450924595,2.0625889046941666,5.245376955903275,2.0270270270270245,4.729729729729733,10.13513513513513,2.7027027027026946,2.702702702702709,6.756756756756758
4336,FDP,37,19,True,True,False,True,1,True,19,True,0.8890469416785152,14.171408250355618,3.733997155049792,1.3513513513513473,8.179231863442396,6.810099573257467,6.756756756756751,4.729729729729726,3.378378378378386,2.364864864864856,4.054054054054056,7.432432432432435
4465,FDP,37,19,True,False,True,True,12,True,35,True,5.867709815078236,3.022759601706966,11.59317211948791,0.9601706970128063,3.271692745376953,18.29658605974395,2.0270270270270245,2.0270270270270316,4.729729729729726,4.729729729729733,0.6756756756756701,0.3378378378378386
2210,DIE LINKE,37,19,False,False,False,False,1,True,31,True,4.018492176386907,4.000711237553347,5.8321479374110865,7.02347083926032,4.17852062588905,6.507823613086771,2.0270270270270174,5.067567567567572,0.3378378378378386,0.6756756756756701,2.702702702702709,2.3648648648648702
2854,bunt.saar,37,19,True,False,True,True,4,True,2,True,7.716927453769557,0.21337126600283796,1.404694167852064,4.996443812233281,2.5248933143669916,2.1692745376955855,5.405405405405411,6.081081081081088,14.527027027027025,6.418918918918919,11.486486486486491,10.810810810810807
3641,bunt.saar,37,19,False,False,True,True,2,True,2,True,4.711948790896159,2.151493598862025,5.672119487908951,8.036984352773828,9.45945945945946,5.369843527738276,2.0270270270270316,3.7162162162162105,7.770270270270274,3.378378378378379,9.121621621621621,8.445945945945937
2434,FDP,37,19,True,False,True,False,2,True,8,True,1.8847795163584706,4.854196301564727,5.5476529160739645,3.3250355618776624,5.885490753911803,5.369843527738269,3.0405405405405403,4.054054054054056,6.756756756756758,2.0270270270270245,2.0270270270270316,5.067567567567572
523,bunt.saar,37,19,True,False,True,True,3,True,26,True,6.223328591749642,5.4054054054054035,12.695590327169285,1.1557610241820768,5.0853485064011394,9.263869132290182,2.7027027027026946,2.702702702702709,5.4054054054054035,2.364864864864863,4.054054054054063,4.391891891891888
5107,DIE LINKE,37,19,True,False,True,False,4,True,34,True,3.8940256045519206,2.9338549075391214,6.756756756756758,3.4317211948790884,4.729729729729726,4.498577524893314,0.3378378378378386,2.7027027027027017,3.7162162162162105,1.0135135135135087,3.378378378378379,2.3648648648648702
1060,FDP,37,19,True,False,True,True,2,True,1,True,1.3513513513513473,2.720483641536269,10.384068278805131,9.210526315789465,6.152204836415358,4.498577524893321,1.3513513513513473,2.364864864864863,6.756756756756751,2.7027027027026946,2.0270270270270316,8.445945945945944
2929,FDP,37,19,True,False,True,True,2,True,3,True,3.02275960170698,5.778805120910384,2.009246088193457,3.271692745376953,0.8179231863442382,8.25035561877668,1.3513513513513473,5.067567567567565,4.391891891891898,5.4054054054054035,4.054054054054056,4.729729729729723
1543,Die Grünen,37,19,False,False,True,False,6,True,30,True,2.7382645803698438,2.5960170697012828,10.259601706970138,3.591749644381224,10.810810810810814,10.50853485064011,0.3378378378378386,1.013513513513523,2.364864864864856,2.0270270270270316,2.364864864864863,2.702702702702709
556,FDP,37,19,True,False,True,True,2,True,2,True,3.1472261735419664,0.32005689900426404,6.36557610241821,3.9651493598862118,3.3961593172119393,5.743243243243242,2.364864864864863,6.418918918918919,6.756756756756758,2.364864864864856,6.418918918918919,8.445945945945944
4363,bunt.saar,37,19,False,False,False,True,32,True,8,True,1.3869132290184822,3.5739687055476566,5.672119487908951,0.10668563300142608,6.472261735419629,6.365576102418217,2.3648648648648702,2.0270270270270174,8.78378378378379,4.054054054054056,7.770270270270267,3.378378378378372
4832,FDP,37,19,True,False,True,True,1,True,25,True,6.863442389758184,2.6849217638691343,12.926742532005683,2.6671408250355597,1.2802275960170704,8.392603129445234,2.0270270270270245,3.0405405405405332,6.418918918918919,5.405405405405411,4.054054054054049,10.13513513513513
290,CDU,37,19,True,True,False,False,10,True,10,True,1.0135135135135087,4.889758179231862,5.138691322901856,1.4580369843527734,2.809388335704128,2.880512091038412,3.378378378378386,0.6756756756756772,10.810810810810807,7.094594594594589,11.824324324324323,10.810810810810814
3543,bunt.saar,37,19,False,False,False,True,36,True,13,True,2.3648648648648702,1.6358463726884764,0.46230440967282505,4.445234708392604,3.0761024182076895,3.5028449502133583,3.7162162162162176,5.743243243243242,9.459459459459467,4.391891891891888,8.445945945945937,7.432432432432435
3820,bunt.saar,37,19,False,False,True,True,3,True,1,True,0.7823613086770962,1.369132290184929,12.002133712660033,0.6934566145092447,11.34423897581793,5.761024182076817,4.391891891891895,2.3648648648648702,5.743243243243242,4.054054054054049,4.729729729729726,5.743243243243242
903,CDU,37,19,True,False,False,True,1,True,6,True,1.2980085348506378,8.357041251778092,2.364864864864863,0.21337126600283796,4.000711237553347,0.9779516358463738,0.3378378378378386,8.108108108108105,4.729729729729733,5.067567567567572,6.081081081081081,10.810810810810807
1234,bunt.saar,37,19,True,False,True,True,14,True,30,True,2.2048364153627347,1.1024182076813673,6.081081081081081,7.21906116642959,12.71337126600283,6.578947368421055,4.054054054054056,0.675675675675663,5.4054054054054035,6.756756756756758,3.0405405405405475,6.756756756756758
2796,Die Grünen,37,19,False,True,True,False,7,True,4,True,0.07112375533427695,1.9914651493598896,7.770270270270274,4.640825035561882,11.504267425320059,6.7745376955903325,1.013513513513523,1.0135135135135158,3.0405405405405332,0.6756756756756701,3.378378378378372,3.0405405405405332
3891,Die Grünen,37,19,False,False,False,False,3,True,10,True,9.121621621621621,4.036273115220482,0.9246088193456643,9.583926031294453,0.7467994310099613,2.7204836415362763,11.824324324324323,6.418918918918912,15.878378378378386,14.864864864864863,14.864864864864863,17.567567567567572
4630,SPD,37,19,False,False,False,False,6,True,11,True,3.4672830725462234,4.907539118065436,7.5924608819345565,0.604551920341386,5.387624466571829,1.2980085348506378,4.054054054054063,4.054054054054056,7.770270270270281,5.067567567567572,4.7297297297297405,11.148648648648646
3663,CDU,37,19,False,False,False,False,1,True,2,True,3.307254623044095,5.51209103840683,2.7560455192034112,4.231863442389766,2.8271692745377024,0.8179231863442382,3.378378378378372,0.3378378378378457,8.108108108108098,4.729729729729726,9.121621621621628,4.7297297297297405
2010,FDP,37,19,False,False,True,True,1,True,6,True,16.180654338549083,6.152204836415358,5.4054054054054035,13.442389758179239,4.196301564722617,10.633001422475097,0.6756756756756843,1.3513513513513544,4.729729729729733,2.0270270270270245,4.054054054054056,5.405405405405407
4181,bunt.saar,37,19,False,False,True,True,4,True,2,True,4.516358463726888,5.0853485064011394,4.80085348506401,1.0490753911806507,12.12660028449502,5.476529160739673,1.3513513513513544,1.3513513513513402,2.0270270270270316,2.364864864864863,2.0270270270270316,2.0270270270270316
2539,FDP,37,19,False,True,True,True,2,True,1,True,10.384068278805124,5.352062588904694,8.961593172119493,12.535561877667135,0.3022759601706895,10.224039829302995,0.0,1.0135135135135158,3.378378378378379,1.013513513513523,3.0405405405405546,3.040540540540526
4366,FDP,37,19,True,True,True,True,2,True,5,True,6.952347083926043,2.2048364153627347,0.8001422475106708,7.005689900426745,10.064011379800853,4.445234708392604,3.7162162162162247,3.378378378378379,5.067567567567568,2.702702702702709,2.7027027027027017,4.729729729729733
3350,Die Grünen,37,19,True,False,True,True,17,True,34,True,2.507112375533424,0.6756756756756772,5.778805120910384,8.872688477951627,8.926031294452343,7.3790896159317185,5.4054054054054035,4.391891891891888,7.432432432432435,0.3378378378378386,9.459459459459453,8.445945945945951
3037,bunt.saar,37,19,True,True,True,False,18,True,12,True,0.35561877667140607,0.16002844950213557,6.116642958748223,1.7425320056899025,5.761024182076817,8.001422475106693,2.0270270270270245,1.3513513513513544,4.729729729729726,1.3513513513513544,4.729729729729726,0.675675675675663
2643,SPD,37,19,False,True,False,False,21,True,18,True,10.633001422475104,2.8449502133712556,4.9075391180654435,2.809388335704128,8.285917496443822,2.809388335704128,7.432432432432435,3.378378378378386,10.135135135135137,8.445945945945944,4.729729729729726,14.189189189189179
3838,CDU,37,19,True,False,True,True,8,True,21,True,1.5647226173541924,3.0049786628733983,2.3826458036984306,8.943812233285918,6.578947368421048,2.0981507823613086,3.378378378378379,2.0270270270270316,2.7027027027027017,1.689189189189186,1.3513513513513473,1.689189189189193
157,bunt.saar,37,19,False,False,True,True,4,True,11,True,4.800853485064017,4.267425320056901,1.973684210526315,0.9779516358463738,10.02844950213371,5.2987197724039845,3.378378378378379,5.4054054054054035,4.054054054054063,6.081081081081081,4.729729729729726,4.391891891891888
2712,DIE LINKE,37,19,True,True,False,True,3,True,10,True,4.747510668563301,1.689189189189186,1.1557610241820626,1.6714082503556185,2.578236130867701,6.685633001422481,4.729729729729726,3.378378378378379,14.864864864864849,3.378378378378372,7.432432432432435,10.135135135135137
1069,FDP,37,19,False,False,False,False,4,True,1,True,0.017780938833574567,0.4800853485063925,18.705547652916074,8.321479374110943,5.2275960170697005,13.975817923186348,4.054054054054049,5.743243243243249,2.364864864864863,3.378378378378372,0.3378378378378386,2.3648648648648702
4322,SPD,37,19,False,True,False,False,7,True,8,True,1.9203413940255984,9.743954480796589,4.196301564722617,1.2091038406827934,4.729729729729726,0.8001422475106708,1.3513513513513544,9.121621621621621,12.162162162162154,2.0270270270270245,10.810810810810814,10.135135135135137
5016,FDP,37,19,True,False,True,False,12,True,27,True,8.481507823613093,4.640825035561882,4.889758179231862,3.7162162162162105,1.3513513513513473,11.895448079658614,1.3513513513513473,2.3648648648648702,7.094594594594589,1.0135135135135158,6.756756756756751,6.081081081081074
862,SPD,37,19,False,False,False,False,3,True,35,True,6.685633001422481,0.6934566145092447,0.8712660028449548,1.5647226173541924,1.511379800853483,5.156472261735409,3.0405405405405403,0.0,5.405405405405411,3.0405405405405475,3.0405405405405403,4.054054054054056
1555,bunt.saar,37,19,True,True,True,True,14,True,3,True,6.899004267425319,0.12446657183498644,0.4800853485063925,5.067567567567565,11.824324324324323,0.9423897581792318,4.054054054054056,0.3378378378378386,9.121621621621614,5.067567567567565,7.770270270270274,9.121621621621628
1912,CDU,37,19,True,True,True,True,1,True,6,True,4.480796586059739,0.7112375533428192,0.9779516358463738,9.263869132290182,2.6315789473684177,3.5739687055476566,0.3378378378378244,4.054054054054056,3.378378378378379,5.743243243243249,2.3648648648648702,1.3513513513513473
2497,FDP,37,19,False,True,False,True,5,True,2,True,2.0270270270270316,1.6002844950213486,3.5384068278805074,1.0135135135135087,11.326458036984356,0.16002844950213557,5.4054054054054035,6.081081081081088,10.135135135135137,3.0405405405405403,8.108108108108105,11.486486486486477
2855,FDP,37,19,True,True,True,True,1,True,1,True,1.760312944523477,2.8271692745377024,7.628022759601713,0.8357041251778128,3.59174964438121,4.9786628733997205,1.6891891891891788,8.445945945945944,2.3648648648648702,3.7162162162162247,2.7027027027026946,8.783783783783782
2952,bunt.saar,37,19,False,True,True,False,27,True,1,True,2.009246088193457,2.809388335704128,9.139402560455203,1.440256045519206,10.010668563300136,12.855618776671413,1.689189189189186,2.7027027027026946,4.729729729729726,3.0405405405405332,5.743243243243242,1.6891891891891788
