person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
5095,FDP,37,19,True,True,True,True,2,True,1,True,3.9295874822190626,6.223328591749642,0.142247510668561,3.840682788051197,0.8712660028449477,1.831436699857754,0.6756756756756701,3.0405405405405475,1.3513513513513544,4.3918918918918735,0.0,0.3378378378378386
4686,CDU,37,19,True,True,True,True,1,True,2,True,4.018492176386907,4.036273115220489,5.814366998577526,1.5291607396870575,9.726173541963021,1.0668563300142253,6.0810810810810665,2.364864864864863,0.3378378378378386,4.391891891891895,3.0405405405405403,2.7027027027027017
3545,CDU,37,19,True,True,True,False,15,True,19,True,4.018492176386907,1.795874822190612,4.516358463726888,5.2275960170697005,3.840682788051211,3.342816500711244,2.0270270270270174,2.0270270270270316,2.0270270270270245,0.6756756756756701,4.054054054054049,1.3513513513513473
712,Die Grünen,37,19,False,True,True,True,8,True,4,True,4.854196301564727,0.10668563300143319,2.809388335704128,8.943812233285914,9.459459459459467,1.6714082503556114,0.6756756756756772,0.3378378378378386,1.0135135135135158,1.0135135135135158,2.7027027027026946,1.0135135135135158
1763,bunt.saar,37,19,True,False,True,True,6,True,18,True,0.4445234708392647,1.4580369843527734,10.68634423897582,3.5739687055476566,12.57112375533427,4.142958748221901,2.702702702702709,0.3378378378378386,8.445945945945951,5.4054054054054035,7.432432432432421,2.702702702702709
2651,bunt.saar,37,19,True,True,True,True,3,True,4,True,6.685633001422481,0.9246088193456643,9.832859174964433,9.619487908961588,0.2489331436699942,4.409672830725469,2.3648648648648702,7.0945945945945965,10.135135135135137,7.770270270270274,7.770270270270267,5.067567567567565
586,FDP,37,19,True,True,True,True,1,True,3,True,3.236130867709818,0.7645803698435216,3.342816500711244,1.3513513513513473,0.3378378378378386,3.9651493598862046,0.0,0.3378378378378386,1.689189189189193,1.0135135135135087,1.3513513513513544,2.364864864864863
970,CDU,37,19,False,False,False,True,32,True,10,True,0.1955903271692847,2.631578947368425,12.820056899004271,14.971550497866282,8.001422475106686,8.62375533428165,7.0945945945945965,2.0270270270270316,3.378378378378379,10.472972972972975,1.689189189189186,0.3378378378378386
4544,CDU,37,19,True,False,True,True,4,True,1,True,1.9203413940255984,1.9559032716927405,2.275960170697026,3.876244665718353,0.1422475106685539,2.8271692745377024,3.0405405405405332,0.3378378378378315,5.067567567567579,2.0270270270270174,1.0135135135135087,2.3648648648648702
4158,DIE LINKE,37,19,False,False,False,False,1,True,26,True,8.07254623044097,4.19630156472261,5.245376955903275,1.1557610241820626,9.40611664295875,2.400426742532005,8.108108108108105,0.6756756756756701,8.108108108108105,2.0270270270270316,5.743243243243249,4.391891891891888
1934,FDP,37,19,True,True,True,True,1,True,1,True,5.512091038406837,2.080369843527734,1.6358463726884764,7.6635846372688405,0.46230440967283215,2.1692745376955926,2.0270270270270316,4.729729729729726,3.7162162162162176,1.0135135135135158,3.378378378378386,4.729729729729726
1331,SPD,37,19,True,True,False,True,3,True,3,True,6.045519203413939,4.783072546230443,14.242532005689895,0.23115220483641252,9.192745376955898,8.428165007112376,1.689189189189186,1.689189189189193,5.405405405405396,2.7027027027026946,10.13513513513513,3.7162162162162105
3492,SPD,37,19,False,True,False,True,25,True,16,True,1.0668563300142253,6.347795163584628,6.507823613086771,3.271692745376953,2.916073968705547,1.369132290184936,0.6756756756756772,1.689189189189193,0.675675675675663,1.0135135135135087,0.3378378378378386,2.0270270270270316
4393,CDU,37,19,True,False,True,False,4,True,1,True,2.418207681365587,4.978662873399713,6.13442389758179,8.499288762446653,5.974395448079662,5.174253200568991,2.0270270270270316,2.0270270270270316,2.702702702702709,1.3513513513513473,0.3378378378378386,1.0135135135135158
2247,CDU,37,19,False,False,False,False,37,False,21,True,6.916785206258886,4.498577524893314,2.809388335704128,3.2539118065433854,2.6493598862019923,4.320768136557611,2.702702702702709,3.7162162162162176,8.445945945945951,3.378378378378379,6.756756756756758,6.756756756756751
550,Die Grünen,37,19,True,True,True,True,6,True,3,True,3.3605974395448044,4.747510668563301,2.2226173541963163,1.333570412517787,10.579658605974402,5.814366998577512,1.689189189189186,0.3378378378378386,1.689189189189193,3.0405405405405403,2.702702702702709,2.7027027027026946
4964,FDP,37,19,True,False,True,False,1,True,12,True,2.471550497866282,5.885490753911803,4.943100995732571,2.5248933143669916,0.26671408250354744,1.973684210526315,2.702702702702709,5.067567567567565,3.378378378378379,2.702702702702716,2.0270270270270245,4.391891891891895
598,CDU,37,19,True,False,True,True,1,True,1,True,1.902560455192038,3.3961593172119535,3.59174964438121,2.435988620199147,0.6223328591749677,1.2802275960170704,4.391891891891888,2.364864864864856,0.3378378378378244,3.7162162162162176,1.689189189189193,1.3513513513513473
4688,bunt.saar,37,19,True,True,True,True,2,True,2,True,2.7560455192034112,7.912517780938828,4.67638691322901,1.8136557610241866,7.112375533428171,0.8712660028449477,1.3513513513513473,2.0270270270270174,2.7027027027026946,0.6756756756756772,1.0135135135135158,0.0
1505,CDU,37,19,False,False,False,False,2,True,2,True,10.54409672830726,3.6095305832147915,1.404694167852064,7.21906116642959,8.801564722617357,3.6095305832147915,3.378378378378372,7.770270270270267,3.7162162162162176,1.0135135135135087,3.378378378378372,8.445945945945944
4455,Die Grünen,37,19,True,False,False,False,10,True,11,True,2.560455192034155,4.551920341394016,3.591749644381224,1.1557610241820626,3.5739687055476637,4.516358463726888,2.7027027027026946,1.0135135135135087,0.3378378378378386,2.364864864864856,1.0135135135135087,0.6756756756756772
3714,bunt.saar,37,19,False,False,True,True,27,True,9,True,0.9601706970127921,7.983641536273105,0.12446657183498644,4.694167852062591,15.718349928876258,5.778805120910377,3.378378378378393,1.01351351351353,4.054054054054049,3.0405405405405403,5.067567567567579,1.3513513513513544
1502,FDP,37,19,True,True,False,True,13,True,19,True,0.9246088193456643,5.0497866287340045,0.7112375533428192,3.982930298719765,0.10668563300142608,7.699146514935983,4.7297297297297405,7.770270270270267,3.378378378378379,0.0,1.0135135135135087,8.783783783783782
1236,DIE LINKE,37,19,True,True,True,True,19,True,3,True,1.689189189189186,3.058321479374115,8.428165007112376,3.236130867709811,7.716927453769557,0.017780938833581672,1.689189189189193,3.7162162162162105,1.689189189189193,0.6756756756756843,1.6891891891891788,0.0
3921,FDP,37,19,True,False,True,True,3,True,2,True,4.711948790896159,1.4935988620199154,1.7425320056899025,5.156472261735402,6.507823613086771,0.23115220483641608,5.4054054054054035,1.0135135135135158,1.0135135135135158,3.7162162162162105,0.6756756756756772,2.027027027027028
2031,FDP,37,19,False,True,True,True,22,True,2,True,1.3869132290184822,0.4445234708392647,7.201280227596023,9.992887624466576,9.63726884779517,5.600995732574681,2.0270270270270174,5.067567567567565,5.067567567567572,3.378378378378379,4.054054054054056,4.729729729729733
3889,bunt.saar,37,19,True,False,True,False,11,True,10,True,3.520625889046933,2.5248933143669916,1.1379800853485094,4.285206258890469,0.49786628733995997,1.0135135135135087,1.013513513513523,1.3513513513513615,6.081081081081081,2.364864864864856,5.4054054054054035,4.729729729729719
1921,FDP,37,19,True,True,True,True,2,True,2,True,2.329302987197721,0.3022759601707037,1.4580369843527734,3.94736842105263,8.32147937411095,5.014224751066855,2.364864864864856,1.013513513513523,1.0135135135135087,3.7162162162162105,0.0,3.378378378378379
196,Die Grünen,37,19,True,True,True,True,1,True,3,True,0.1955903271692847,5.245376955903275,0.9068278805120968,1.0846372688477928,4.054054054054063,0.9068278805120968,2.0270270270270316,1.3513513513513544,0.3378378378378386,3.378378378378379,0.3378378378378386,0.0
2710,FDP,37,19,False,False,False,False,1,True,4,True,9.797297297297305,8.677098150782356,7.201280227596023,13.815789473684212,4.302987197724043,8.00142247510668,3.0405405405405475,8.445945945945937,10.810810810810814,6.081081081081088,3.378378378378379,13.513513513513509
2990,FDP,37,19,True,False,True,False,1,True,26,True,6.3122332859175,6.7745376955903325,11.379800853485065,2.578236130867701,14.366998577524896,8.357041251778092,5.4054054054054035,1.3513513513513473,6.756756756756758,1.013513513513523,5.067567567567565,5.4054054054054035
1489,CDU,37,19,True,False,True,False,1,True,3,True,3.236130867709818,0.7823613086770962,6.1877667140825,0.8357041251778057,1.9559032716927405,9.086059743954486,6.0810810810810665,2.702702702702709,7.094594594594589,6.418918918918919,4.729729729729726,7.432432432432435
2236,FDP,37,19,False,True,True,True,29,True,4,True,8.943812233285925,6.383357041251777,8.819345661450924,4.391891891891902,9.45945945945946,5.725462304409675,4.054054054054063,2.7027027027026946,3.7162162162162176,2.0270270270270316,4.391891891891895,1.3513513513513473
2149,bunt.saar,37,19,False,False,False,False,3,True,26,True,2.044807965860592,4.463015647226179,5.814366998577526,2.187055476529153,0.21337126600283796,4.569701280227605,2.7027027027026946,2.364864864864863,3.0405405405405475,2.364864864864863,4.729729729729733,1.0135135135135087
726,Die Grünen,37,19,True,True,True,True,3,True,7,True,0.6756756756756772,4.267425320056894,0.8179231863442311,5.778805120910384,7.183499288762434,4.943100995732578,1.689189189189193,0.3378378378378386,1.3513513513513544,1.689189189189186,0.0,0.0
1202,bunt.saar,37,19,True,False,True,True,2,True,1,True,1.7425320056899025,11.753200568990046,2.7382645803698438,1.3691322901849219,14.758179231863437,1.1201991465149348,1.3513513513513544,0.3378378378378386,1.3513513513513686,1.0135135135135158,0.3378378378378386,1.689189189189193
1788,SPD,37,19,False,False,False,False,1,True,26,True,3.5384068278805074,2.8982930298719793,9.726173541963014,11.077524893314369,14.704836415362742,9.566145092460879,6.418918918918919,2.702702702702709,2.7027027027026946,7.770270270270267,6.418918918918919,3.378378378378379
798,CDU,37,19,True,False,True,True,2,True,1,True,1.2802275960170704,1.9381223328591872,2.3826458036984377,5.174253200568991,0.7467994310099613,2.5248933143669916,2.0270270270270245,0.3378378378378386,0.0,0.6756756756756772,2.0270270270270316,1.0135135135135087
2477,FDP,37,19,True,True,True,True,7,True,1,True,8.979374110953067,4.729729729729733,4.9608819345661495,5.743243243243242,5.3342816500711265,0.5867709815078221,4.054054054054056,2.0270270270270316,2.7027027027027017,3.0405405405405475,3.0405405405405403,4.054054054054053
1286,DIE LINKE,37,19,True,True,True,True,4,True,7,True,3.09388335704125,5.921052631578945,0.3378378378378386,4.17852062588905,3.556187766714082,1.191322901849226,3.0405405405405403,2.7027027027026946,1.3513513513513473,2.7027027027026946,1.0135135135135087,0.6756756756756701
5097,Die Grünen,37,19,True,False,True,False,1,True,1,True,4.338549075391185,0.8534850640113874,0.8890469416785294,0.6045519203413932,7.574679943100989,5.227596017069708,3.0405405405405332,5.067567567567565,0.6756756756756914,6.756756756756758,1.689189189189186,4.054054054054056
4659,FDP,37,19,True,True,True,True,3,True,2,True,0.284495021337122,1.1735419630156443,5.974395448079662,3.591749644381224,0.8534850640113838,2.0092460881934535,2.0270270270270174,3.378378378378379,2.0270270270270245,1.689189189189193,3.378378378378386,1.0135135135135158
4919,CDU,37,19,True,True,True,True,1,True,1,True,2.791607396870546,3.8584637268847715,6.7745376955903325,2.293741109530579,10.668563300142246,10.419630156472259,0.3378378378378386,0.6756756756756843,3.0405405405405403,1.3513513513513473,2.364864864864863,4.054054054054049
3368,bunt.saar,37,19,False,True,False,True,7,True,12,True,1.0668563300142253,0.9957325746799413,0.37339971550498063,7.0945945945945965,1.2802275960170704,2.400426742531998,1.0135135135135158,3.378378378378372,2.702702702702709,3.378378378378379,3.7162162162162176,0.3378378378378386
2840,Die Grünen,37,19,False,True,False,True,6,True,17,True,6.152204836415365,2.471550497866282,0.26671408250355455,8.623755334281647,5.209815078236119,2.275960170697026,0.6756756756756772,2.3648648648648702,3.7162162162162105,1.3513513513513473,2.0270270270270316,6.081081081081088
2978,bunt.saar,37,19,True,True,True,True,11,True,5,True,0.03556187766713492,5.26315789473685,3.307254623044102,4.871977240398294,3.342816500711251,1.4935988620199083,2.364864864864856,1.0135135135135087,5.4054054054054035,4.729729729729733,0.3378378378378386,1.689189189189193
2789,bunt.saar,37,19,True,True,True,True,5,True,4,True,2.507112375533424,3.2894736842105345,1.5291607396870432,3.09388335704125,6.845661450924595,0.7290184921763796,1.0135135135135158,3.0405405405405332,1.6891891891891788,2.0270270270270245,5.743243243243228,1.0135135135135016
329,Die Grünen,37,19,True,False,True,False,1,True,32,True,8.374822190611667,1.866998577524896,2.0270270270270316,1.8492176386913215,1.4402560455191917,0.7112375533428192,0.3378378378378386,6.756756756756758,5.067567567567565,1.689189189189186,4.391891891891895,4.391891891891902
2217,FDP,37,19,True,True,True,True,5,True,2,True,2.8271692745377024,2.1337126600284577,5.334281650071119,3.307254623044102,5.067567567567565,9.495021337126602,3.0405405405405332,0.3378378378378457,2.0270270270270174,2.3648648648648702,2.0270270270270245,2.364864864864863
1953,FDP,37,19,True,True,True,True,6,True,8,True,2.560455192034155,4.409672830725455,7.574679943100996,1.6714082503556114,0.053342816500716594,2.133712660028447,1.3513513513513473,2.364864864864863,4.391891891891888,1.0135135135135158,5.067567567567572,1.3513513513513509
4247,FDP,37,19,False,False,False,True,25,True,4,True,7.930298719772402,0.7112375533428192,6.36557610241821,0.017780938833574567,5.049786628733997,3.5028449502133725,5.067567567567558,5.067567567567565,9.797297297297298,1.689189189189193,9.797297297297298,9.797297297297291
3772,CDU,37,19,False,False,True,False,1,True,13,True,3.0049786628734054,0.3378378378378386,4.925320056899011,0.08890469416784441,2.6315789473684177,5.618776671408241,0.3378378378378457,0.0,1.689189189189193,1.689189189189193,2.7027027027026946,3.0405405405405403
3752,bunt.saar,37,19,True,True,True,True,3,True,1,True,0.3911806543385552,0.6934566145092447,1.4758179231863409,4.391891891891895,4.658605974395456,6.276671408250365,0.3378378378378244,2.0270270270270245,2.3648648648648702,1.3513513513513544,1.3513513513513544,3.7162162162162105
3557,Die Grünen,37,19,False,True,False,True,5,True,8,True,4.658605974395449,10.775248933143672,4.996443812233288,1.795874822190612,5.245376955903275,6.169985775248925,0.3378378378378386,2.7027027027027017,2.0270270270270316,3.7162162162162176,0.6756756756756701,1.3513513513513544
4640,Die Grünen,37,19,True,False,True,True,3,True,9,True,0.9423897581792318,0.9957325746799413,0.7645803698435287,3.09388335704125,3.485064011379805,3.0405405405405332,0.3378378378378457,2.702702702702709,0.3378378378378386,2.3648648648648702,0.3378378378378386,0.6756756756756772
1458,FDP,37,19,True,True,True,True,9,True,3,True,8.463726884779518,0.6934566145092376,3.733997155049785,1.973684210526315,1.866998577524896,1.2091038406827934,1.689189189189193,4.054054054054042,6.756756756756765,3.0405405405405332,0.3378378378378386,5.743243243243249
127,FDP,37,19,True,False,True,True,14,True,20,True,10.846372688477949,2.1337126600284577,2.329302987197721,0.3022759601707037,2.0270270270270316,0.6223328591749677,1.689189189189193,0.3378378378378244,0.3378378378378315,3.0405405405405546,2.0270270270270316,1.013513513513523
173,bunt.saar,37,19,True,True,True,True,1,True,2,True,0.9601706970127921,7.574679943100989,2.00924608819345,3.7517780938833525,8.659317211948796,3.4672830725462234,0.6756756756756843,3.378378378378372,1.0135135135135158,4.054054054054049,3.378378378378372,3.7162162162162247
1667,FDP,37,19,True,True,True,True,2,True,12,True,2.293741109530579,0.6401137980085352,9.672830725462298,1.9203413940255984,6.507823613086771,6.810099573257467,3.0405405405405332,1.689189189189186,5.743243243243242,2.7027027027026946,7.094594594594611,2.364864864864863
