person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
2359,bunt.saar,37,19,True,True,True,False,2,True,11,True,2.489331436699864,1.262446657183503,2.916073968705547,5.174253200568991,2.951635846372696,5.423186344238985,4.054054054054056,1.0135135135135016,12.837837837837839,5.4054054054054035,10.472972972972968,11.824324324324323
3700,DIE LINKE,37,19,False,False,False,False,5,True,5,True,1.511379800853483,0.6578947368421026,2.0270270270270316,6.116642958748223,0.017780938833574567,1.973684210526315,1.3513513513513473,2.0270270270270316,13.175675675675677,7.770270270270274,10.472972972972983,9.121621621621628
2060,DIE LINKE,37,19,True,False,False,False,2,True,23,True,2.0981507823613086,0.32005689900426404,4.42745376955903,1.546941678520632,5.45874822190612,1.8136557610241795,1.689189189189186,2.0270270270270316,4.054054054054056,1.013513513513523,4.054054054054056,3.7162162162162176
1281,bunt.saar,37,19,True,True,True,False,2,True,11,True,4.249644381223341,0.9246088193456643,0.8179231863442311,4.623044096728307,1.369132290184929,2.7560455192034112,7.432432432432435,3.378378378378372,9.459459459459453,5.067567567567572,10.13513513513513,12.5
3578,SPD,37,19,True,True,True,False,10,True,13,True,5.921052631578952,1.262446657183503,6.525604551920338,14.509246088193457,1.8136557610241795,0.9957325746799413,3.7162162162162176,6.418918918918912,10.13513513513513,9.121621621621614,7.0945945945945965,12.837837837837839
438,CDU,37,19,True,False,True,False,3,True,28,True,0.7645803698435287,2.578236130867701,1.369132290184929,0.23115220483641252,4.356330014224753,0.8001422475106708,1.0135135135135016,0.675675675675663,1.689189189189193,2.3648648648648702,2.7027027027027017,1.689189189189186
3866,FDP,37,19,True,False,True,True,1,True,27,True,0.3911806543385552,6.916785206258886,0.5512091038406837,4.658605974395456,5.743243243243242,4.018492176386914,3.378378378378372,9.797297297297298,8.445945945945944,0.0,5.743243243243242,15.54054054054054
1485,SPD,37,19,True,False,True,False,2,True,3,True,2.578236130867701,2.8449502133712556,3.94736842105263,2.5248933143669916,7.770270270270274,4.37411095305832,2.364864864864863,6.756756756756758,4.729729729729726,5.067567567567565,3.0405405405405475,7.770270270270281
4973,SPD,37,19,True,True,False,False,2,True,2,True,4.445234708392597,5.369843527738269,5.156472261735409,6.009957325746797,0.35561877667140607,6.596728307254629,1.3513513513513473,7.432432432432435,19.256756756756758,15.54054054054054,20.270270270270267,14.864864864864863
3226,Die Grünen,37,19,False,True,False,True,2,True,4,True,6.827880512091042,3.7162162162162176,2.329302987197721,4.516358463726888,7.592460881934564,4.320768136557611,0.6756756756756772,6.081081081081088,5.405405405405411,4.391891891891895,6.756756756756751,5.743243243243249
1564,bunt.saar,37,19,True,True,True,True,4,True,9,True,1.3157894736842124,7.681365576102436,11.201991465149362,8.534850640113795,12.784495021337122,3.7873399715504945,1.689189189189186,0.3378378378378386,0.3378378378378386,1.0135135135135087,1.0135135135135158,3.0405405405405475
4133,FDP,37,19,True,False,True,True,1,True,7,True,1.0490753911806578,2.6849217638691414,6.009957325746797,0.3378378378378386,2.7560455192034183,6.081081081081081,0.3378378378378244,4.054054054054063,5.067567567567572,1.3513513513513544,2.7027027027027017,7.432432432432435
3701,FDP,37,19,True,True,True,True,3,True,3,True,3.378378378378372,3.5028449502133725,3.591749644381224,2.151493598862018,1.3157894736842124,0.6401137980085352,0.0,4.729729729729726,4.729729729729726,4.391891891891888,0.6756756756756772,6.756756756756758
3555,bunt.saar,37,19,True,False,True,False,3,True,3,True,2.6849217638691343,1.9381223328591872,1.3335704125177799,0.8001422475106708,1.3335704125177799,0.26671408250355455,5.743243243243249,5.067567567567558,9.459459459459467,3.0405405405405403,5.743243243243242,8.108108108108098
3429,FDP,37,19,True,False,True,False,3,True,4,True,0.8890469416785152,3.4317211948790884,7.663584637268848,8.62375533428164,1.6714082503556327,7.147937411095306,6.756756756756751,0.3378378378378386,17.229729729729733,4.391891891891888,4.054054054054042,19.594594594594593
4401,Die Grünen,37,19,False,True,False,True,9,True,7,True,0.9423897581792318,1.0846372688477857,5.672119487908958,3.09388335704125,0.7112375533428121,2.667140825035574,1.3513513513513473,0.6756756756756772,0.6756756756756772,2.0270270270270245,0.6756756756756772,5.067567567567565
2088,SPD,37,19,True,False,True,False,2,True,2,True,2.631578947368425,0.3911806543385552,3.662873399715508,2.080369843527741,2.115931721194869,5.174253200568991,1.689189189189193,4.054054054054042,3.0405405405405403,4.729729729729733,3.0405405405405332,2.364864864864863
2234,FDP,37,19,False,False,True,False,9,True,26,True,6.436699857752494,6.36557610241821,1.013513513513523,2.5248933143669916,5.174253200568991,3.200568990042669,2.702702702702709,0.6756756756756701,8.10810810810812,3.0405405405405475,6.418918918918919,5.743243243243242
880,CDU,37,19,True,True,True,True,1,True,2,True,4.694167852062591,4.729729729729733,11.237553342816497,1.8492176386913215,11.984352773826451,8.357041251778092,1.0135135135135158,2.0270270270270245,4.729729729729726,0.3378378378378315,0.6756756756756701,6.081081081081088
1616,FDP,37,19,True,False,True,True,9,True,33,True,3.3605974395447973,4.2496443812233196,0.4267425320056901,4.391891891891902,7.3079658605974345,0.5156472261735487,7.7702702702702595,11.824324324324316,14.189189189189186,5.743243243243249,11.82432432432433,17.905405405405403
4638,FDP,37,19,True,True,True,True,1,True,1,True,3.4317211948790884,1.4935988620199154,2.0270270270270316,1.1735419630156514,10.953058321479375,7.574679943100996,2.364864864864863,7.432432432432435,14.189189189189193,2.702702702702709,12.162162162162165,16.216216216216218
4383,SPD,37,19,False,False,False,True,26,True,2,True,0.49786628733995997,0.6934566145092447,11.024182076813652,4.089615931721191,10.77524893314368,1.2091038406827863,2.702702702702709,3.7162162162162176,2.702702702702709,4.729729729729726,0.675675675675663,7.0945945945945965
570,Die Grünen,37,19,True,False,True,False,1,True,15,True,2.0270270270270316,3.7517780938833525,2.5426742532005733,3.94736842105263,0.7823613086770962,5.138691322901849,2.0270270270270316,0.6756756756756772,7.770270270270274,3.378378378378379,4.7297297297297405,7.7702702702702595
4803,FDP,37,19,True,False,True,False,1,True,1,True,3.591749644381224,5.014224751066855,1.3691322901849219,0.0,2.578236130867701,4.2140825035561775,1.0135135135135087,2.0270270270270245,9.121621621621628,2.3648648648648702,6.081081081081074,7.094594594594589
3554,bunt.saar,37,19,True,False,True,False,5,True,9,True,6.578947368421048,2.418207681365587,0.9068278805120968,5.494310099573255,2.578236130867708,3.0405405405405332,3.7162162162162176,0.675675675675663,11.824324324324337,6.081081081081081,8.445945945945937,10.472972972972968
4777,CDU,37,19,True,True,False,False,4,True,4,True,0.46230440967282505,2.400426742532005,1.1557610241820626,4.374110953058313,2.4537695590327075,0.03556187766713492,3.0405405405405332,6.081081081081081,7.432432432432435,0.0,4.054054054054056,9.121621621621614
3083,SPD,37,19,False,False,False,False,3,True,3,True,0.4445234708392647,0.21337126600283796,4.587482219061172,1.8492176386913215,4.605263157894733,3.94736842105263,1.3513513513513473,5.743243243243242,2.0270270270270245,3.378378378378379,0.3378378378378386,4.391891891891902
4814,Die Grünen,37,19,True,False,False,False,2,True,27,True,1.2802275960170704,11.824324324324323,5.761024182076817,3.378378378378379,3.7339971550497992,11.539829302987194,3.7162162162162176,7.432432432432428,6.081081081081081,3.0405405405405332,4.7297297297297405,6.756756756756751
2794,bunt.saar,37,19,True,False,True,False,4,True,3,True,0.6934566145092447,1.2802275960170704,5.28093883357041,1.0490753911806578,10.152916073968711,0.2489331436700013,5.743243243243249,0.6756756756756701,7.7702702702702595,6.756756756756765,4.054054054054056,8.445945945945937
3936,DIE LINKE,37,19,True,False,True,False,3,True,30,True,6.7389758179231904,6.9523470839260355,8.179231863442396,0.8001422475106708,14.72261735419631,6.401137980085345,4.054054054054056,8.445945945945944,8.783783783783782,1.689189189189186,7.770270270270274,6.081081081081081
850,Die Grünen,37,19,True,False,True,False,2,True,20,True,0.4800853485063925,3.3961593172119606,0.5334281650071233,0.7823613086770962,6.383357041251777,0.2489331436700013,0.3378378378378386,1.3513513513513402,0.0,0.3378378378378386,4.729729729729726,0.6756756756756772
3711,bunt.saar,37,19,True,True,True,False,3,True,12,True,0.8534850640113874,5.369843527738276,1.3157894736842124,11.077524893314369,1.973684210526315,0.46230440967282505,3.7162162162162176,2.702702702702716,12.162162162162161,11.486486486486484,8.78378378378379,11.486486486486498
1879,bunt.saar,37,19,True,True,True,True,2,True,1,True,4.338549075391185,1.6358463726884764,1.262446657183503,2.222617354196302,3.5739687055476566,3.0405405405405332,4.729729729729733,2.0270270270270316,5.743243243243242,0.3378378378378386,4.729729729729726,5.743243243243256
4347,CDU,37,19,False,False,False,True,1,True,1,True,10.170697012802279,0.9246088193456643,1.795874822190612,3.5384068278805074,1.582503556187767,0.26671408250356166,2.702702702702709,2.3648648648648702,1.689189189189186,2.0270270270270316,5.743243243243242,6.418918918918919
2592,CDU,37,19,False,False,False,False,1,True,36,True,9.530583214793744,6.098862019914655,3.1472261735419664,3.09388335704125,5.1031294452347,7.450213371266003,7.770270270270267,10.13513513513513,10.472972972972968,2.0270270270270245,10.135135135135123,14.864864864864863
4342,bunt.saar,37,19,False,True,True,True,6,True,4,True,3.8229018492176436,5.316500711237566,4.463015647226172,0.6223328591749677,6.738975817923183,6.454480796586061,1.0135135135135158,0.3378378378378386,5.4054054054054035,1.689189189189193,6.756756756756758,6.756756756756758
566,bunt.saar,37,19,False,True,True,True,10,True,3,True,2.43598862019914,7.04125177809388,4.516358463726888,1.724751066856328,12.553342816500717,10.50853485064011,0.3378378378378386,2.3648648648648702,6.0810810810810665,0.0,0.675675675675663,4.7297297297297405
3923,bunt.saar,37,19,True,True,True,False,2,True,12,True,5.707681365576107,7.432432432432435,5.814366998577526,0.2489331436699942,6.632290184921764,4.374110953058313,3.378378378378386,4.054054054054056,6.081081081081088,4.729729729729733,4.391891891891888,5.405405405405418
1382,CDU,37,19,True,True,False,True,1,True,7,True,4.089615931721191,3.271692745376953,4.978662873399713,1.546941678520632,6.721194879089616,7.1657183499288735,5.4054054054054035,6.418918918918919,13.513513513513509,7.094594594594589,7.432432432432435,14.864864864864863
1869,Die Grünen,37,19,True,True,True,True,16,True,3,True,1.2268847795163538,5.938833570412527,5.032005689900423,3.3250355618776624,5.618776671408241,5.672119487908951,2.702702702702709,0.6756756756756772,7.770270270270274,0.3378378378378315,7.094594594594589,6.4189189189189335
4367,bunt.saar,37,19,False,True,False,True,4,True,9,True,0.46230440967283215,2.6493598862019923,0.1955903271692847,3.805120910384062,2.738264580369851,2.809388335704128,3.0405405405405403,1.3513513513513544,8.108108108108112,8.108108108108112,6.756756756756744,6.418918918918919
3656,Die Grünen,37,19,True,False,True,False,4,True,4,True,6.792318634423893,0.3911806543385552,3.9118065433855023,9.299431009957331,1.511379800853483,1.4935988620199083,5.405405405405411,7.094594594594589,6.081081081081088,2.7027027027027017,6.756756756756758,6.081081081081081
1450,SPD,37,19,True,False,True,True,2,True,3,True,3.8584637268847715,3.5739687055476637,6.703413940256041,6.294452347083919,1.1379800853485023,7.930298719772395,0.3378378378378386,1.689189189189193,3.378378378378379,2.3648648648648702,1.3513513513513402,3.7162162162162176
5194,FDP,37,19,True,True,False,False,1,True,19,True,3.94736842105263,6.721194879089616,2.916073968705547,1.0312944523470904,2.187055476529153,1.866998577524896,2.7027027027026946,2.7027027027027017,4.054054054054056,4.054054054054063,2.364864864864863,5.4054054054054035
1819,Die Grünen,37,19,True,False,False,False,6,True,37,False,5.849928876244675,3.520625889046933,5.95661450924608,0.16002844950213557,13.40682788051209,9.121621621621621,1.013513513513523,5.067567567567565,11.148648648648653,10.135135135135123,14.527027027027025,10.810810810810807
1301,FDP,37,19,True,False,True,False,6,True,20,True,2.4537695590327075,1.9559032716927476,4.978662873399713,0.9423897581792318,0.6756756756756772,2.8449502133712627,2.7027027027027017,11.486486486486484,18.91891891891892,1.689189189189193,13.513513513513509,20.270270270270267
902,CDU,37,19,True,False,False,False,3,True,5,True,3.022759601706973,1.0312944523470762,0.9068278805120897,1.3335704125177799,1.2980085348506378,0.8712660028449477,5.067567567567565,10.472972972972975,15.878378378378379,4.391891891891888,15.202702702702702,16.554054054054056
2886,FDP,37,19,True,False,True,False,8,True,10,True,1.9381223328591872,6.063300142247513,1.1557610241820768,1.689189189189193,4.142958748221908,0.23115220483641252,1.689189189189193,7.094594594594589,11.148648648648646,2.3648648648648702,9.797297297297298,16.554054054054056
2724,CDU,37,19,True,False,True,False,3,True,1,True,0.35561877667140607,0.32005689900426404,1.5647226173541924,3.698435277382643,0.5334281650071233,0.8001422475106708,4.054054054054056,1.3513513513513473,3.7162162162162176,6.418918918918912,0.3378378378378386,2.3648648648648702
2719,CDU,37,19,True,False,False,False,1,True,20,True,0.6578947368421026,3.6095305832147915,1.831436699857747,1.8847795163584706,6.810099573257467,4.800853485064017,3.0405405405405332,0.0,10.810810810810807,4.054054054054056,12.837837837837846,10.472972972972968
296,FDP,37,19,False,False,True,False,2,True,20,True,3.9118065433855023,1.5291607396870575,5.5476529160739645,1.2980085348506378,4.302987197724043,0.7112375533428192,2.0270270270270316,3.0405405405405475,0.3378378378378386,0.0,0.0,1.3513513513513544
2640,FDP,37,19,False,True,True,False,1,True,15,True,1.0846372688477857,6.436699857752487,2.987197724039838,11.966571834992877,1.440256045519206,0.9246088193456643,3.378378378378372,4.391891891891895,6.756756756756747,1.0135135135135158,9.121621621621614,10.81081081081081
5076,FDP,37,19,True,True,True,True,1,True,7,True,8.143669985775247,2.471550497866289,5.3342816500711265,2.560455192034155,2.2759601706970045,9.352773826458034,4.729729729729733,3.7162162162162176,7.432432432432435,0.0,8.108108108108116,8.783783783783786
1871,FDP,37,19,True,True,True,False,14,True,9,True,1.3335704125177799,4.711948790896152,2.880512091038412,3.769559032716927,4.267425320056894,0.9068278805120897,2.7027027027027017,2.0270270270270174,7.770270270270274,3.0405405405405475,8.445945945945944,11.824324324324323
4493,bunt.saar,37,19,True,True,True,True,2,True,3,True,1.8492176386913215,4.071834992887624,2.187055476529153,8.285917496443822,0.8179231863442311,4.089615931721184,6.081081081081088,4.391891891891888,14.864864864864856,9.121621621621628,5.067567567567565,13.85135135135134
1231,DIE LINKE,37,19,False,False,False,False,6,True,37,False,2.2048364153627347,6.205547652916081,9.370554765291615,6.045519203413939,9.690611664295872,11.433143669985775,1.013513513513523,6.756756756756758,12.162162162162168,4.391891891891888,7.770270270270274,15.54054054054054
1525,DIE LINKE,37,19,True,False,True,False,1,True,5,True,6.116642958748223,3.342816500711244,2.0981507823613086,5.138691322901856,6.934566145092461,1.2268847795163538,0.6756756756756772,3.378378378378379,2.0270270270270316,2.3648648648648702,0.6756756756756701,5.067567567567565
159,bunt.saar,37,19,False,True,False,True,6,True,13,True,0.8712660028449548,6.810099573257467,6.721194879089616,4.320768136557611,6.987908961593163,8.37482219061166,0.3378378378378386,2.7027027027026946,5.743243243243242,4.054054054054049,4.054054054054063,3.378378378378386
4750,CDU,37,19,True,True,False,True,2,True,7,True,0.8534850640113802,3.5384068278805074,4.125177809388333,2.044807965860592,3.769559032716927,4.498577524893321,6.081081081081074,11.824324324324323,10.135135135135137,3.0405405405405475,10.810810810810807,12.837837837837832
3141,FDP,37,19,True,True,True,True,1,True,2,True,0.4445234708392647,0.8890469416785152,4.196301564722617,0.284495021337122,4.17852062588905,0.4978662873399671,2.0270270270270174,3.7162162162162176,5.067567567567572,1.0135135135135016,1.0135135135135158,7.0945945945945965
1633,bunt.saar,37,19,True,False,True,False,4,True,3,True,2.187055476529153,2.809388335704128,4.8364153627311595,6.61450924608819,8.463726884779533,6.596728307254622,9.459459459459453,0.3378378378378386,11.14864864864866,11.824324324324316,8.108108108108112,11.824324324324323
5055,CDU,37,19,True,True,True,True,5,True,6,True,4.320768136557611,1.546941678520632,1.9914651493598896,7.485775248933145,9.583926031294453,3.2183499288762505,4.054054054054063,6.081081081081081,5.743243243243242,0.0,6.418918918918919,8.783783783783782
2337,bunt.saar,37,19,True,False,True,False,5,True,2,True,1.1024182076813602,1.1735419630156514,2.3648648648648702,6.258890469416791,4.142958748221901,0.7112375533428121,7.432432432432435,1.3513513513513544,7.432432432432435,9.797297297297298,4.391891891891902,7.432432432432435
2538,FDP,37,19,True,True,True,True,1,True,4,True,2.1692745376955855,3.556187766714082,7.076813655761022,1.6714082503556114,4.160739687055475,3.8940256045519206,2.0270270270270245,0.6756756756756843,2.0270270270270245,5.405405405405411,5.067567567567565,1.689189189189186
3194,FDP,37,19,True,False,True,False,3,True,6,True,2.6671408250355597,0.3022759601707037,6.525604551920338,1.689189189189193,8.036984352773828,4.747510668563294,6.756756756756751,9.797297297297291,15.878378378378372,0.3378378378378457,18.91891891891892,19.932432432432428
592,bunt.saar,37,19,True,True,True,False,2,True,8,True,1.831436699857747,0.4267425320056759,2.8449502133712485,6.2766714082503725,6.667852062588906,3.0405405405405332,4.391891891891895,1.6891891891891788,5.4054054054054035,8.783783783783775,0.0,4.054054054054063
1835,FDP,37,19,True,False,True,False,1,True,6,True,6.756756756756758,0.07112375533427695,1.2446657183499354,6.614509246088197,2.7382645803698438,0.08890469416784441,2.7027027027027017,2.0270270270270316,1.3513513513513615,1.3513513513513473,0.6756756756756772,0.0
3566,CDU,37,19,True,True,False,False,15,True,15,True,0.35561877667140607,8.694879089615931,10.401849217638699,0.5512091038406766,13.175675675675677,11.717638691322904,4.054054054054049,9.121621621621621,19.594594594594597,3.0405405405405475,19.932432432432435,20.270270270270274
1192,CDU,37,19,False,True,False,True,9,True,13,True,0.35561877667140607,2.8271692745377024,6.454480796586061,3.6806543385490826,0.08890469416784441,1.6714082503556185,0.6756756756756843,12.837837837837839,13.175675675675677,9.797297297297305,10.135135135135137,12.837837837837832
1998,DIE LINKE,37,19,True,False,True,False,17,True,35,True,1.9559032716927405,7.005689900426752,1.1024182076813673,4.943100995732571,8.90825035561879,6.578947368421048,8.445945945945944,4.391891891891895,4.391891891891895,11.486486486486491,7.094594594594611,4.391891891891895
1858,FDP,37,19,True,True,True,True,1,True,12,True,10.472972972972968,0.3556187766714132,1.3869132290184893,2.9871977240398238,0.6756756756756772,0.7112375533428192,4.391891891891881,9.459459459459445,13.513513513513512,2.0270270270270245,8.108108108108112,11.486486486486484
533,SPD,37,19,True,True,False,True,2,True,4,True,5.26315789473685,1.6358463726884764,4.089615931721184,2.4537695590327147,13.904694167852057,6.045519203413946,1.0135135135135087,1.3513513513513473,6.081081081081081,4.391891891891895,8.108108108108098,10.472972972972968
3092,CDU,37,19,True,False,True,False,1,True,1,True,0.6756756756756772,0.08890469416784441,6.507823613086771,3.0405405405405403,1.5291607396870575,1.0668563300142253,5.743243243243242,2.0270270270270316,9.797297297297305,7.094594594594604,4.729729729729726,5.067567567567572
2267,bunt.saar,37,19,True,True,True,False,10,True,4,True,2.2048364153627347,1.3335704125177799,0.35561877667140607,3.69843527738265,1.0312944523470833,0.6223328591749677,5.067567567567565,6.756756756756758,10.472972972972975,5.4054054054054035,11.486486486486491,12.162162162162168
1339,CDU,37,19,True,False,True,False,4,True,32,True,2.258179231863444,0.1422475106685539,6.507823613086771,1.5291607396870575,10.11735419630157,2.471550497866282,2.7027027027026946,3.7162162162162176,4.7297297297297405,4.054054054054049,3.378378378378372,3.378378378378372
778,DIE LINKE,37,19,True,True,True,False,3,True,1,True,3.307254623044102,1.6714082503556114,4.374110953058327,5.2275960170697005,9.992887624466569,5.192034139402573,2.7027027027027017,6.756756756756751,3.378378378378379,3.7162162162162176,6.756756756756765,2.364864864864856
3568,CDU,37,19,True,False,True,True,2,True,31,True,3.200568990042683,4.267425320056894,5.423186344238985,3.1472261735419664,5.4409672830725455,8.463726884779518,0.3378378378378386,1.3513513513513473,3.7162162162162176,0.6756756756756772,1.0135135135135158,1.0135135135135087
4817,bunt.saar,37,19,True,False,True,True,2,True,1,True,0.8712660028449548,0.3911806543385552,1.5469416785206391,4.605263157894733,3.3961593172119606,0.6223328591749606,4.391891891891895,0.6756756756756772,3.0405405405405332,10.472972972972968,0.3378378378378386,6.418918918918919
3697,Die Grünen,37,19,True,True,True,True,9,True,4,True,1.404694167852064,3.2539118065433854,0.1422475106685539,0.9957325746799413,2.738264580369851,0.35561877667140607,0.6756756756756772,1.0135135135135087,5.4054054054054035,1.689189189189186,3.0405405405405332,7.094594594594589
2393,FDP,37,19,True,True,True,True,3,True,3,True,0.6578947368421026,0.03556187766713492,4.480796586059739,3.5739687055476566,5.1209103840682815,7.770270270270267,1.3513513513513473,4.391891891891888,3.378378378378386,1.3513513513513402,6.418918918918919,5.743243243243249
1198,bunt.saar,37,19,True,False,True,False,2,True,14,True,1.546941678520632,2.6671408250355597,4.978662873399728,0.9246088193456643,2.00924608819345,1.1735419630156514,2.0270270270270316,2.702702702702716,8.445945945945937,5.067567567567572,9.121621621621621,8.783783783783775
584,DIE LINKE,37,19,False,False,False,False,26,True,35,True,6.756756756756758,7.610241820768145,5.298719772403977,2.809388335704128,5.51209103840683,4.800853485064017,0.3378378378378457,1.689189189189193,0.3378378378378386,4.054054054054063,0.3378378378378457,3.378378378378379
3383,bunt.saar,37,19,False,False,False,False,4,True,24,True,2.8271692745377024,0.9779516358463738,5.209815078236119,0.2489331436699942,0.49786628733995997,7.254623044096725,0.0,2.702702702702709,3.378378378378379,0.3378378378378386,8.108108108108105,0.6756756756756772
3902,CDU,37,19,False,False,False,False,1,True,30,True,2.5426742532005733,0.5512091038406766,3.165007112375541,0.7290184921763796,9.761735419630156,11.27311522048364,7.432432432432435,4.054054054054056,15.540540540540547,8.445945945945937,13.851351351351347,20.608108108108105
370,DIE LINKE,37,19,False,False,False,False,4,True,27,True,0.5689900426742511,6.934566145092461,9.068278805120912,7.5213371266002795,3.5739687055476566,12.07325746799431,4.729729729729726,9.459459459459453,14.864864864864863,16.216216216216218,0.6756756756756772,15.878378378378379
4053,Die Grünen,37,19,False,True,False,True,2,True,4,True,2.4537695590327075,1.2980085348506378,0.10668563300143319,0.01778093883356746,3.8584637268847786,2.3648648648648702,0.3378378378378457,0.6756756756756772,11.148648648648631,3.7162162162162176,12.5,11.824324324324323
893,bunt.saar,37,19,False,True,True,True,2,True,1,True,1.2446657183499354,1.7247510668563208,4.249644381223334,3.4317211948790884,1.1201991465149348,3.9295874822190626,5.405405405405396,0.3378378378378386,7.432432432432435,4.054054054054056,4.054054054054049,7.432432432432435
1859,FDP,37,19,True,True,True,True,2,True,1,True,2.8982930298719793,5.814366998577526,10.526315789473685,3.94736842105263,5.245376955903275,11.753200568990046,4.391891891891888,16.21621621621621,17.229729729729733,4.054054054054063,9.45945945945946,18.581081081081077
843,Die Grünen,37,19,True,True,False,True,1,True,1,True,5.600995732574681,0.0,1.226884779516368,4.320768136557611,0.10668563300143319,0.03556187766713492,2.0270270270270245,0.3378378378378386,2.702702702702709,0.6756756756756772,0.3378378378378528,6.418918918918919
3464,FDP,37,19,True,True,True,True,5,True,1,True,4.569701280227605,3.1116642958748173,6.703413940256048,1.7247510668563137,7.1834992887624445,1.6002844950213415,2.3648648648648702,1.689189189189193,14.527027027027032,0.3378378378378386,8.783783783783779,12.162162162162158
1817,DIE LINKE,37,19,False,True,False,True,1,True,7,True,0.9423897581792318,3.4672830725462234,0.8357041251778128,4.943100995732571,0.07112375533426984,1.7780938833570303,0.3378378378378386,2.3648648648648702,3.378378378378372,3.7162162162162176,6.081081081081095,7.432432432432435
2757,DIE LINKE,37,19,True,False,True,False,4,True,3,True,4.516358463726888,2.6671408250355597,1.4224751066856385,2.115931721194869,1.0846372688477999,3.44950213371267,3.7162162162162176,6.081081081081074,12.837837837837846,0.6756756756756843,11.486486486486477,9.797297297297298
1062,Die Grünen,37,19,True,False,False,True,3,True,10,True,5.0853485064011394,1.3335704125177799,0.7112375533428192,1.404694167852064,2.3826458036984377,2.329302987197721,1.3513513513513473,9.121621621621614,5.743243243243242,4.054054054054056,6.756756756756751,3.7162162162162176
4784,Die Grünen,37,19,False,False,False,False,21,True,22,True,1.1557610241820626,3.3605974395448044,10.50853485064011,3.3605974395448044,0.49786628733995997,5.51209103840683,1.3513513513513615,1.6891891891892001,0.0,6.418918918918919,9.121621621621621,1.3513513513513544
2665,SPD,37,19,False,True,False,True,7,True,7,True,2.9694167852062634,6.027738264580378,1.4402560455191917,2.880512091038412,2.8449502133712485,0.4800853485063925,1.3513513513513544,4.054054054054063,9.797297297297291,5.743243243243242,6.081081081081095,10.810810810810821
5158,FDP,37,19,True,True,True,True,7,True,2,True,0.8890469416785294,5.298719772403977,1.3513513513513473,1.2802275960170704,0.7290184921763867,4.000711237553347,5.405405405405396,5.405405405405411,8.78378378378379,0.0,7.770270270270267,9.797297297297295
2006,SPD,37,19,True,False,True,False,3,True,25,True,1.546941678520632,2.809388335704128,8.07254623044097,2.8271692745377024,2.6137980085348573,5.8321479374110865,3.378378378378379,2.7027027027027017,3.7162162162162105,2.3648648648648702,2.7027027027026946,3.7162162162162176
2128,Die Grünen,37,19,True,True,True,False,1,True,3,True,5.992176386913222,3.342816500711244,3.7873399715504945,3.8229018492176365,4.87197724039828,4.711948790896166,5.405405405405396,1.3513513513513544,6.756756756756758,3.378378378378372,3.7162162162162176,8.108108108108098
2998,bunt.saar,37,19,True,False,True,True,3,True,3,True,1.2802275960170775,0.0889046941678373,5.423186344238978,2.489331436699864,0.4267425320056759,3.0049786628734125,4.391891891891895,1.3513513513513402,6.756756756756758,2.7027027027027017,5.405405405405418,6.756756756756744
4262,FDP,37,19,True,True,True,True,2,True,1,True,7.610241820768145,8.357041251778092,8.125889046941673,4.498577524893307,7.1301564722617385,9.423897581792318,7.432432432432435,16.891891891891888,20.60810810810811,3.0405405405405332,15.878378378378386,21.62162162162162
3930,bunt.saar,37,19,False,False,True,True,2,True,5,True,3.4672830725462234,6.169985775248925,7.89473684210526,0.8534850640113874,10.579658605974402,8.570412517780937,2.364864864864863,2.7027027027027017,3.378378378378372,1.3513513513513544,4.054054054054049,4.391891891891888
4708,bunt.saar,37,19,True,False,True,False,2,True,1,True,5.2275960170697005,0.053342816500716594,1.4046941678520568,8.054765291607403,3.7162162162162105,2.4537695590327075,8.108108108108112,5.067567567567565,2.702702702702709,5.405405405405411,2.702702702702709,6.081081081081081
502,CDU,37,19,False,True,False,True,2,True,1,True,6.045519203413939,0.49786628733995997,0.7467994310099613,0.6578947368421026,4.569701280227605,3.6450924608819406,3.7162162162162176,8.445945945945951,9.121621621621621,4.054054054054063,5.067567567567565,13.175675675675663
1138,CDU,37,19,True,False,True,True,3,True,2,True,2.3648648648648702,0.426742532005683,1.795874822190612,0.32005689900426404,2.7560455192034112,3.1116642958748244,1.013513513513523,0.0,3.0405405405405475,1.3513513513513473,3.7162162162162176,6.081081081081081
2607,DIE LINKE,37,19,True,True,False,False,19,True,7,True,6.845661450924595,0.017780938833574567,5.4409672830725455,5.8321479374110865,2.9338549075391214,0.017780938833574567,4.729729729729726,2.0270270270270245,8.108108108108112,7.094594594594589,3.378378378378379,9.121621621621614
4265,Die Grünen,37,19,False,False,False,True,26,True,2,True,3.2183499288762576,0.4445234708392647,2.3470839260312957,4.516358463726888,4.87197724039828,0.03556187766713492,4.391891891891902,5.067567567567572,8.445945945945937,8.108108108108112,5.067567567567565,9.121621621621621
