person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
16249,FDP,37,19,True,False,False,False,2,True,25,True,3.6095305832147915,7.983641536273119,5.369843527738269,12.5,7.219061166429583,7.965860597439537,8.961593172119493,2.7560455192034112,0.3378378378378386,5.849928876244675,2.1337126600284577,6.756756756756758,5.405405405405411,1.689189189189186,0.3378378378378386,4.391891891891888,1.3513513513513615,0.6756756756756701,2.0270270270270316,1.0135135135135087,1.6891891891892001,4.391891891891902
11916,FDP,37,19,True,True,False,True,2,True,2,True,2.951635846372696,2.86273115220483,3.627311522048366,1.7425320056899025,0.40896159317212266,0.9779516358463738,1.8669985775249032,0.9957325746799413,1.1557610241820768,2.5960170697012828,2.1337126600284506,21.28378378378379,12.162162162162154,10.135135135135137,2.7027027027027017,8.445945945945944,5.067567567567565,13.175675675675684,11.486486486486484,2.364864864864863,10.135135135135137,20.270270270270274
13773,FDP,37,19,True,True,False,False,2,True,9,True,2.578236130867701,1.2802275960170704,0.142247510668561,0.17780938833571014,0.9779516358463738,5.423186344238971,1.5647226173541924,2.258179231863444,1.6358463726884764,3.94736842105263,0.6401137980085352,13.851351351351354,6.756756756756751,10.810810810810807,4.729729729729726,6.418918918918919,3.0405405405405403,12.837837837837839,11.82432432432433,3.378378378378379,10.810810810810814,8.783783783783775
8521,AfD,37,19,False,False,True,True,1,True,22,True,13.30014224751067,5.974395448079662,13.21123755334282,8.641536273115229,1.973684210526315,1.546941678520625,12.037695590327168,12.873399715504974,11.308677098150781,14.046941678520632,10.170697012802279,2.7027027027026946,1.6891891891891788,0.0,4.054054054054056,2.0270270270270316,1.689189189189186,3.7162162162162176,1.3513513513513473,1.3513513513513544,0.0,2.7027027027027017
24284,dieBasis,37,19,False,False,False,False,4,True,9,True,3.378378378378372,1.369132290184929,1.795874822190612,1.2268847795163538,0.053342816500716594,6.436699857752494,8.374822190611667,4.463015647226179,5.6187766714082485,7.272403982930292,11.682076813655769,12.162162162162161,8.445945945945951,7.432432432432435,3.7162162162162176,9.459459459459467,2.0270270270270316,5.743243243243249,7.770270270270267,1.0135135135135087,3.378378378378379,3.7162162162162247
17586,AfD,37,19,True,True,True,True,9,True,3,True,8.570412517780937,4.391891891891902,12.553342816500717,14.97155049786629,7.948079658605984,1.0490753911806507,13.513513513513523,17.01635846372689,4.37411095305832,11.753200568990039,10.401849217638691,3.378378378378386,2.364864864864856,0.6756756756756701,0.6756756756756772,2.0270270270270316,0.6756756756756772,1.3513513513513402,0.3378378378378386,0.0,0.3378378378378386,2.364864864864856
5986,FDP,37,19,False,False,False,True,37,False,11,True,7.432432432432435,5.45874822190612,1.7069701280227534,5.654338549075398,7.147937411095306,5.743243243243242,6.205547652916081,5.245376955903275,1.6002844950213415,1.2446657183499354,5.992176386913222,7.432432432432435,5.743243243243242,4.054054054054056,3.378378378378379,4.729729729729726,0.0,5.743243243243235,3.0405405405405403,1.0135135135135087,4.054054054054042,7.432432432432435
9063,Volt,37,19,False,False,False,True,22,True,22,True,1.1024182076813673,0.6578947368421026,3.698435277382636,2.00924608819345,1.6002844950213415,1.618065433854916,0.07112375533426984,2.329302987197721,8.26813655761024,2.400426742531998,5.352062588904694,8.783783783783782,7.770270270270267,14.86486486486487,4.391891891891881,6.756756756756765,7.770270270270281,11.486486486486498,10.472972972972975,6.418918918918905,10.472972972972983,6.418918918918919
17198,Grüne,37,19,True,False,True,False,9,True,37,False,5.192034139402573,2.8982930298719793,1.4935988620199083,4.409672830725462,9.868421052631582,1.4224751066856385,5.5832147937411065,0.8357041251778057,4.765291607396875,0.03556187766713492,1.1201991465149348,7.094594594594611,5.743243243243235,10.810810810810807,8.445945945945937,6.418918918918912,8.445945945945958,12.162162162162161,8.108108108108105,7.7702702702702595,11.148648648648653,9.121621621621614
16267,Die Linke Halle,37,19,True,False,True,True,6,True,13,True,0.8712660028449477,0.9601706970127921,10.899715504978658,5.867709815078236,0.07112375533427695,15.291607396870546,13.442389758179225,13.264580369843529,14.669274537695586,16.02062588904694,12.926742532005683,3.0405405405405403,4.729729729729719,2.702702702702709,4.729729729729726,5.067567567567558,1.0135135135135158,2.702702702702709,0.675675675675663,2.3648648648648702,1.6891891891891788,2.7027027027027017
17283,AfD,37,19,False,True,True,True,37,False,1,True,11.69985775248933,6.294452347083926,8.588193456614505,4.711948790896152,4.729729729729726,1.5647226173541924,9.726173541963014,3.94736842105263,0.8357041251778057,3.1116642958748173,4.783072546230443,6.756756756756758,4.729729729729726,5.743243243243246,2.3648648648648702,2.702702702702709,3.378378378378379,6.418918918918919,4.729729729729733,2.364864864864863,5.743243243243242,4.391891891891888
13860,FDP,37,19,True,True,False,True,4,True,3,True,10.704125177809388,3.4317211948790884,0.03556187766713492,0.8534850640113874,0.9246088193456643,2.6137980085348502,3.556187766714089,0.3911806543385481,3.165007112375534,0.46230440967283215,8.463726884779518,8.108108108108112,5.067567567567565,7.432432432432435,0.0,4.054054054054063,7.770270270270274,8.108108108108109,8.108108108108109,3.378378378378372,8.108108108108112,8.108108108108105
13210,Freie Wähler,37,19,False,True,False,False,12,True,19,True,0.3911806543385552,1.689189189189186,4.107396870554773,2.9694167852062634,1.0312944523470833,0.3022759601707037,1.8136557610241795,0.2489331436699942,2.187055476529153,0.40896159317212266,1.7780938833570303,4.054054054054063,3.0405405405405332,4.054054054054056,3.0405405405405403,4.054054054054056,3.0405405405405403,4.391891891891902,4.729729729729733,5.405405405405411,4.729729729729733,1.013513513513523
22262,FDP,37,19,True,True,False,False,1,True,19,True,0.4445234708392647,0.1955903271692847,2.0981507823613086,1.4402560455191917,1.2268847795163538,0.23115220483641252,1.831436699857747,1.866998577524896,0.17780938833571014,0.8179231863442382,0.4800853485063925,2.0270270270270174,0.0,7.0945945945945965,3.0405405405405475,0.6756756756756772,8.445945945945944,6.418918918918912,2.3648648648648702,8.445945945945937,9.797297297297284,1.3513513513513473
5058,Grüne,37,19,True,False,False,True,10,True,20,True,1.9914651493598896,1.475817923186348,8.641536273115221,6.650071123755325,3.09388335704125,6.543385490753906,4.089615931721184,8.143669985775254,6.152204836415365,9.566145092460886,9.26386913229019,3.378378378378372,3.0405405405405403,5.405405405405418,0.6756756756756772,2.7027027027027017,1.3513513513513402,2.0270270270270316,2.0270270270270174,2.0270270270270174,2.0270270270270174,1.0135135135135087
9008,AfD,37,19,False,False,True,False,27,True,27,True,11.006401137980092,7.201280227596023,5.334281650071119,0.10668563300141898,4.338549075391185,6.490042674253203,5.832147937411094,3.2539118065433854,0.32005689900427114,0.1955903271692776,10.810810810810814,2.7027027027026946,2.0270270270270245,1.689189189189193,4.054054054054056,2.364864864864856,0.6756756756756772,1.3513513513513473,1.0135135135135158,0.6756756756756772,0.3378378378378315,4.054054054054056
5605,AfD,37,19,True,True,True,True,15,True,1,True,9.157183499288756,5.707681365576114,12.67780938833571,8.641536273115229,9.317211948790913,4.569701280227605,12.571123755334284,5.1209103840682815,5.583214793741114,7.254623044096725,8.108108108108098,7.0945945945945965,5.067567567567565,0.3378378378378386,0.6756756756756701,2.0270270270270174,1.013513513513523,2.364864864864863,2.7027027027027017,2.7027027027027017,0.6756756756756701,0.0
16845,Grüne,37,19,True,True,True,True,6,True,7,True,4.018492176386907,0.8890469416785152,9.726173541963014,4.160739687055475,0.12446657183499354,8.641536273115221,3.840682788051197,5.921052631578952,9.619487908961581,5.45874822190612,2.080369843527734,8.445945945945937,5.4054054054054035,7.432432432432435,5.4054054054054035,5.067567567567565,4.054054054054063,6.756756756756758,7.770270270270274,3.0405405405405475,7.7702702702702595,6.081081081081088
16939,SPD,37,19,False,False,False,False,26,True,22,True,2.2226173541963092,1.795874822190612,4.836415362731152,5.067567567567565,1.4224751066856385,0.6756756756756772,1.3335704125177799,0.7823613086770962,2.0270270270270316,0.03556187766713492,1.2091038406827934,0.3378378378378386,1.689189189189186,4.054054054054056,5.4054054054054035,1.689189189189186,1.3513513513513544,5.4054054054054035,3.7162162162162176,4.054054054054049,5.405405405405411,4.391891891891888
18158,AfD,37,19,False,True,True,False,27,True,2,True,5.476529160739673,3.627311522048373,6.063300142247506,3.022759601706966,0.8534850640113802,3.9118065433855023,5.3698435277382615,4.036273115220482,5.209815078236119,2.6493598862019923,4.943100995732571,6.756756756756772,3.378378378378372,6.756756756756758,3.378378378378379,3.0405405405405332,0.3378378378378386,6.756756756756765,6.418918918918919,1.689189189189193,5.743243243243242,5.067567567567565
16000,AfD,37,19,False,False,True,True,27,True,1,True,7.716927453769557,6.952347083926043,0.3911806543385552,1.9203413940255984,4.071834992887624,0.23115220483641252,0.5867709815078399,5.636557610241816,0.5512091038406766,4.107396870554773,0.37339971550498063,5.4054054054054035,2.3648648648648702,2.702702702702709,0.6756756756756843,2.3648648648648702,4.054054054054056,3.0405405405405332,3.7162162162162176,0.3378378378378386,2.3648648648648702,2.0270270270270174
17450,AfD,37,19,False,False,True,False,1,True,9,True,4.623044096728307,0.6223328591749677,6.1877667140825,3.7873399715504945,0.6401137980085352,5.049786628733997,10.206258890469421,2.951635846372689,2.86273115220483,4.818634423897571,10.54409672830726,11.486486486486484,6.081081081081074,7.432432432432435,2.3648648648648702,5.067567567567565,3.378378378378379,4.054054054054056,8.108108108108112,1.3513513513513473,4.391891891891895,0.3378378378378386
1282,Die Linke Halle,37,19,True,False,True,True,1,True,20,True,10.152916073968704,3.485064011379805,1.7425320056898812,10.188477951635846,3.449502133712656,0.17780938833570303,7.521337126600272,10.77524893314368,1.4224751066856385,5.245376955903268,11.077524893314369,3.0405405405405332,2.7027027027027017,1.3513513513513686,2.3648648648648702,3.378378378378379,1.3513513513513402,2.3648648648648702,1.3513513513513402,0.6756756756756914,2.3648648648648702,3.0405405405405332
18035,AfD,37,19,True,True,True,True,1,True,19,True,12.251066856329999,9.886201991465143,11.522048364153626,3.449502133712656,8.60597439544808,10.02844950213371,15.825035561877662,7.645803698435273,7.948079658605984,12.766714082503555,15.078236130867701,0.3378378378378386,0.6756756756756772,3.378378378378379,2.0270270270270245,0.6756756756756843,3.378378378378379,3.378378378378386,3.378378378378379,3.0405405405405332,3.378378378378379,0.0
10635,AfD,37,19,False,False,True,True,11,True,36,True,3.2894736842105345,5.4054054054054035,0.8712660028449477,10.419630156472266,7.3790896159317185,3.342816500711244,0.37339971550497353,1.0490753911806507,2.044807965860592,2.2759601706970045,1.2980085348506378,6.418918918918919,6.418918918918919,4.391891891891888,0.6756756756756843,5.743243243243249,1.013513513513523,7.0945945945945965,6.081081081081088,3.7162162162162105,6.756756756756744,3.7162162162162105
10604,SPD,37,19,True,False,False,False,13,True,7,True,1.8136557610241795,1.866998577524896,1.475817923186355,5.725462304409675,0.40896159317212266,3.44950213371267,7.450213371266003,3.1294452347083777,0.6934566145092447,6.792318634423893,2.773826458036986,8.445945945945958,1.0135135135135158,1.013513513513523,1.689189189189186,5.405405405405411,1.689189189189186,5.405405405405411,3.0405405405405332,1.0135135135135087,1.3513513513513473,6.756756756756751
20953,AfD,37,19,False,False,True,False,1,True,4,True,8.51706970128022,5.1920341394025655,5.689900426742533,2.933854907539107,7.2012802275960155,0.8001422475106708,2.0625889046941666,5.067567567567565,0.9423897581792389,1.3691322901849219,3.1294452347083848,6.418918918918919,0.675675675675663,6.081081081081081,1.6891891891892001,1.0135135135135158,1.689189189189186,8.108108108108105,8.445945945945951,8.445945945945951,7.770270270270277,4.729729729729726
21212,AfD,37,19,False,False,True,True,1,True,27,True,9.992887624466576,8.108108108108098,21.15931721194879,26.244665718349935,9.743954480796589,8.854907539118074,19.843527738264584,13.65576102418207,8.997155049786635,14.793741109530586,12.624466571834994,2.702702702702709,1.3513513513513686,2.702702702702709,2.702702702702709,1.3513513513513544,2.702702702702709,0.0,0.0,2.7027027027027017,0.0,1.3513513513513544
19972,Die Linke Halle,37,19,True,False,True,True,3,True,30,True,8.55263157894737,7.823613086770983,14.615931721194869,15.344950213371263,12.660028449502128,9.014935988620195,15.700568990042676,15.078236130867701,10.757467994310105,16.660739687055468,9.548364153627311,1.689189189189186,1.3513513513513544,0.0,1.0135135135135158,2.0270270270270245,1.0135135135135158,1.0135135135135016,0.0,1.0135135135135158,1.01351351351353,1.689189189189193
9439,CDU,37,19,False,False,False,False,20,True,7,True,2.8449502133712556,0.9601706970128063,5.689900426742533,2.115931721194869,2.631578947368425,0.9423897581792318,7.503556187766712,3.7873399715504945,6.081081081081088,6.223328591749642,3.9118065433855023,15.54054054054054,3.0405405405405546,0.3378378378378386,3.7162162162162176,6.756756756756758,2.3648648648648702,8.108108108108098,6.756756756756751,1.689189189189186,4.054054054054056,11.148648648648653
14146,Volt,37,19,True,True,True,True,9,True,16,True,2.7204836415362763,3.1294452347083777,2.6315789473684177,2.6671408250355597,1.475817923186355,1.2980085348506378,2.7382645803698438,0.0,1.831436699857747,4.036273115220467,6.56116642958748,2.364864864864863,2.364864864864856,1.689189189189193,2.7027027027026946,0.6756756756756843,3.0405405405405332,2.702702702702709,2.0270270270270316,4.054054054054063,4.054054054054049,2.364864864864863
22998,AfD,37,19,False,False,True,False,1,True,21,True,8.534850640113788,8.036984352773821,9.28165007112375,8.677098150782363,13.015647226173549,8.07254623044097,4.658605974395456,0.8534850640113838,4.000711237553347,1.6358463726884764,1.4758179231863409,3.378378378378372,0.6756756756756772,6.081081081081081,6.081081081081081,2.0270270270270316,6.081081081081081,6.081081081081077,6.081081081081088,5.743243243243249,6.081081081081081,5.067567567567565
6174,FDP,37,19,True,False,False,True,2,True,1,True,4.249644381223341,1.653627311522051,5.8321479374110865,1.7069701280227676,0.6756756756756772,3.5384068278805074,5.796586059743959,2.258179231863444,1.4580369843527734,1.546941678520632,6.223328591749642,13.851351351351347,6.418918918918919,11.486486486486484,8.78378378378379,6.756756756756758,1.0135135135135087,12.162162162162161,11.148648648648646,6.081081081081088,8.445945945945951,3.378378378378379
14323,AfD,37,19,False,False,True,True,1,True,28,True,12.482219061166425,11.184210526315788,15.007112375533417,9.690611664295872,8.943812233285918,6.312233285917493,16.69630156472261,11.148648648648653,10.13513513513513,12.571123755334284,6.098862019914655,3.378378378378372,2.3648648648648702,3.378378378378386,1.689189189189193,2.364864864864856,1.0135135135135158,1.689189189189193,1.689189189189186,1.3513513513513615,1.689189189189193,0.3378378378378386
3926,AfD,37,19,True,False,True,False,14,True,30,True,6.383357041251777,5.369843527738276,4.765291607396868,6.9523470839260355,9.228307254623047,0.5867709815078257,6.98790896159317,3.982930298719765,2.951635846372689,0.6578947368421098,3.307254623044095,11.148648648648646,4.729729729729726,10.135135135135137,5.067567567567572,3.7162162162162247,3.0405405405405403,9.797297297297298,10.135135135135137,4.729729729729726,10.472972972972968,8.108108108108112
14495,CDU,37,19,False,True,False,True,5,True,1,True,4.054054054054056,2.6849217638691343,2.3115220483641536,1.2802275960170704,6.703413940256041,4.409672830725462,1.404694167852064,1.9203413940255984,1.0490753911806578,0.6578947368421098,1.191322901849226,16.891891891891895,9.121621621621628,11.486486486486491,5.405405405405396,12.162162162162161,7.0945945945945965,13.851351351351347,10.135135135135137,1.689189189189193,6.418918918918919,7.7702702702702595
18298,CDU,37,19,False,False,False,False,29,True,34,True,1.262446657183503,0.6401137980085352,2.8449502133712556,5.529871977240397,1.262446657183503,4.320768136557611,6.045519203413939,4.463015647226179,3.4317211948790884,4.67638691322901,5.51209103840683,1.3513513513513473,3.378378378378379,7.432432432432428,7.432432432432435,2.7027027027026946,6.418918918918912,8.78378378378379,5.743243243243249,7.432432432432435,8.783783783783775,5.4054054054054035
20566,dieBasis,37,19,False,False,False,False,3,True,31,True,1.5647226173541924,6.721194879089616,10.526315789473685,0.2489331436699871,5.974395448079662,14.046941678520632,4.80085348506401,4.623044096728307,10.633001422475097,9.423897581792318,1.1379800853485094,16.891891891891895,12.837837837837839,12.5,8.783783783783782,13.851351351351354,19.932432432432435,12.837837837837839,6.756756756756765,17.567567567567558,18.91891891891892,3.378378378378372
10369,AfD,37,19,False,False,True,False,1,True,10,True,5.298719772403977,3.44950213371267,7.130156472261731,0.40896159317211556,6.454480796586061,0.8712660028449548,3.3250355618776624,3.6095305832147915,7.23684210526315,2.7916073968705533,3.8940256045519206,10.810810810810814,6.418918918918912,7.770270270270274,0.3378378378378386,5.067567567567565,2.0270270270270245,7.094594594594604,7.0945945945945965,4.391891891891895,7.7702702702702595,6.081081081081095
10726,Grüne,37,19,False,False,False,True,20,True,20,True,2.8982930298719793,0.5156472261735487,6.792318634423886,13.762446657183496,2.080369843527734,4.658605974395449,11.16642958748222,3.805120910384062,2.7560455192034112,11.36201991465149,9.477240398293027,7.0945945945945965,5.743243243243249,10.135135135135144,0.675675675675663,3.7162162162162176,2.7027027027026946,2.0270270270270316,5.4054054054054035,4.391891891891902,4.391891891891888,3.0405405405405403
7499,Volt,37,19,False,True,True,False,32,True,10,True,8.374822190611667,3.1827880512090942,1.6002844950213486,1.866998577524896,0.8890469416785152,0.9601706970128063,3.6450924608819264,2.7916073968705533,0.8712660028449548,3.0049786628734054,5.88549075391181,4.054054054054063,3.0405405405405475,1.689189189189193,0.3378378378378386,4.391891891891895,0.3378378378378315,0.6756756756756701,1.689189189189186,4.729729729729733,2.0270270270270174,3.7162162162162176
20014,FDP,37,19,True,False,False,False,2,True,16,True,4.960881934566139,4.516358463726888,1.475817923186355,0.426742532005683,4.978662873399728,0.8357041251778057,0.7823613086770962,2.115931721194869,1.2091038406827934,1.866998577524896,2.8982930298719793,3.7162162162162033,0.3378378378378386,5.743243243243249,0.3378378378378386,2.0270270270270316,2.0270270270270245,6.081081081081088,2.3648648648648702,2.702702702702709,4.729729729729733,4.729729729729726
3546,Volt,37,19,True,True,False,True,12,True,9,True,4.87197724039828,4.818634423897571,2.5426742532005733,3.1472261735419664,2.1692745376955855,3.1116642958748173,5.369843527738276,1.9559032716927405,0.1422475106685539,0.26671408250355455,7.183499288762434,6.418918918918919,6.418918918918926,10.13513513513513,6.418918918918912,5.4054054054054035,5.743243243243242,8.108108108108098,10.135135135135144,6.081081081081081,9.121621621621628,9.121621621621628
20794,Die Linke Halle,37,19,False,False,False,False,10,True,26,True,7.307965860597427,1.369132290184929,6.063300142247506,1.5291607396870575,4.107396870554773,4.142958748221901,3.591749644381224,2.578236130867701,14.935988620199147,3.7517780938833525,0.16002844950213557,2.364864864864856,0.3378378378378386,1.3513513513513544,3.378378378378386,1.013513513513523,5.4054054054054035,6.418918918918912,5.067567567567565,1.0135135135135016,6.081081081081081,5.743243243243249
6215,AfD,37,19,False,False,True,False,1,True,27,True,1.0312944523470904,0.07112375533427695,3.1472261735419664,1.8492176386913215,3.44950213371267,4.071834992887624,10.366287339971542,6.436699857752494,2.0270270270270316,5.334281650071119,1.0312944523470904,12.162162162162161,7.0945945945945965,8.783783783783782,5.4054054054054035,9.121621621621607,1.3513513513513615,7.770270270270274,8.783783783783782,6.756756756756751,7.432432432432435,5.743243243243242
11943,Grüne,37,19,True,False,True,True,2,True,27,True,3.307254623044095,2.6137980085348573,2.9338549075391214,6.418918918918912,3.3250355618776624,5.192034139402573,3.52062588904694,0.8534850640113874,4.818634423897571,1.3335704125177799,0.17780938833571014,2.702702702702709,4.391891891891888,3.378378378378379,7.432432432432421,5.743243243243242,2.0270270270270174,5.743243243243256,7.432432432432435,6.418918918918926,8.783783783783775,0.0
9479,AfD,37,19,False,True,True,False,15,True,12,True,3.9118065433855023,1.4402560455191917,1.689189189189186,2.7916073968705533,1.191322901849226,3.0049786628733983,1.1557610241820626,3.5739687055476637,0.08890469416784441,0.12446657183499354,2.0625889046941666,2.0270270270270245,0.6756756756756701,4.054054054054056,1.3513513513513473,5.067567567567579,4.729729729729726,2.3648648648648702,6.081081081081088,6.756756756756751,4.391891891891888,3.378378378378379
16329,FDP,37,19,False,True,False,True,2,True,1,True,2.4537695590327075,0.3911806543385552,3.627311522048366,0.16002844950212847,4.285206258890469,5.95661450924608,0.3556187766714132,5.26315789473685,6.241109530583209,1.831436699857754,1.3869132290184822,10.810810810810821,2.702702702702709,11.486486486486491,2.364864864864863,1.689189189189193,1.0135135135135158,6.756756756756747,8.783783783783782,8.445945945945944,7.770270270270274,5.4054054054054035
9505,AfD,37,19,True,True,True,True,1,True,13,True,9.51280227596017,4.409672830725462,14.615931721194876,9.921763869132299,3.378378378378372,3.7162162162162176,8.143669985775247,8.961593172119493,0.9957325746799484,4.267425320056894,9.868421052631582,5.067567567567579,4.054054054054063,0.6756756756756701,6.081081081081074,4.054054054054063,0.3378378378378315,6.081081081081081,0.6756756756756772,2.7027027027027017,2.0270270270270245,5.067567567567565
1944,SPD,37,19,True,False,True,False,12,True,29,True,8.428165007112383,0.5867709815078399,6.258890469416791,3.7873399715504945,1.618065433854909,1.0312944523470833,5.529871977240397,3.0761024182076824,3.0761024182076895,5.334281650071112,9.246088193456615,0.3378378378378386,0.675675675675663,0.6756756756756701,2.0270270270270316,0.3378378378378386,2.364864864864863,3.7162162162162176,3.378378378378386,0.3378378378378244,1.6891891891892072,1.3513513513513473
11894,Die Linke Halle,37,19,True,True,True,False,1,True,3,True,10.437411095305833,3.7517780938833525,3.022759601706966,1.0668563300142253,2.9694167852062563,1.3869132290184822,4.142958748221901,1.653627311522058,7.485775248933152,1.9559032716927476,10.668563300142253,3.0405405405405403,5.067567567567572,6.756756756756772,6.756756756756751,8.445945945945944,5.4054054054054035,5.743243243243242,2.364864864864856,3.7162162162162247,4.7297297297297405,4.054054054054056
21097,AfD,37,19,True,True,True,True,6,True,5,True,7.3079658605974345,7.112375533428171,1.6358463726884764,1.9559032716927476,4.480796586059739,0.9423897581792318,0.3022759601707037,8.019203413940254,2.6315789473684177,0.9068278805120897,7.841394025604551,0.675675675675663,2.702702702702709,1.0135135135135087,2.7027027027027017,1.3513513513513544,0.6756756756756843,1.0135135135135087,4.729729729729726,2.0270270270270316,1.689189189189186,1.013513513513523
17982,Freie Wähler,37,19,True,False,True,False,8,True,37,False,4.87197724039828,0.07112375533427695,6.258890469416791,1.4402560455191917,4.587482219061172,3.7517780938833454,4.285206258890469,0.16002844950213557,10.54409672830726,3.3961593172119606,5.796586059743959,4.054054054054042,2.0270270270270316,3.7162162162162247,4.729729729729733,3.0405405405405403,4.391891891891888,4.391891891891888,5.067567567567579,3.0405405405405332,4.729729729729726,1.689189189189186
12733,Grüne,37,19,True,False,False,True,19,True,20,True,6.330014224751075,6.650071123755332,13.353485064011387,8.588193456614498,5.245376955903275,4.623044096728307,10.757467994310105,10.597439544807962,10.277382645803684,10.064011379800853,11.735419630156485,3.0405405405405403,1.3513513513513473,5.4054054054054035,1.689189189189186,3.0405405405405403,6.756756756756758,3.7162162162162105,4.7297297297297405,2.0270270270270316,4.729729729729726,1.0135135135135087
2221,MitBürger,37,19,True,True,True,False,6,True,8,True,2.489331436699864,1.9381223328591801,11.842105263157897,11.753200568990046,0.6401137980085352,10.810810810810814,15.682788051209101,4.996443812233288,7.876955903271693,13.442389758179239,1.795874822190612,6.081081081081081,5.4054054054054035,5.743243243243242,0.3378378378378386,6.756756756756765,3.378378378378379,4.391891891891888,6.418918918918926,4.054054054054049,3.7162162162162176,4.391891891891895
212,Volt,37,19,True,True,True,False,8,True,19,True,0.5156472261735487,0.426742532005683,2.1337126600284577,2.400426742532005,0.5867709815078399,0.32005689900426404,1.3335704125177799,1.2802275960170704,1.369132290184929,0.03556187766713492,1.5825035561877598,0.3378378378378386,1.0135135135135087,8.445945945945958,3.378378378378379,1.3513513513513615,4.054054054054049,6.081081081081081,2.7027027027026946,7.432432432432435,6.081081081081088,0.6756756756756843
23223,AfD,37,19,False,True,True,True,5,True,10,True,9.42389758179231,7.0590327169274545,13.282361308677103,9.975106685633001,5.103129445234707,0.3378378378378386,12.571123755334284,7.716927453769557,0.5867709815078399,6.2766714082503725,9.637268847795163,4.7297297297297405,0.3378378378378386,7.094594594594589,2.3648648648648702,0.3378378378378386,3.7162162162162176,5.743243243243249,7.432432432432435,5.743243243243235,6.418918918918912,0.6756756756756914
3996,AfD,37,19,False,False,True,False,2,True,26,True,6.970128022759603,5.2275960170697005,8.32147937411095,4.889758179231862,4.587482219061172,4.587482219061172,9.850640113798008,10.793029871977232,9.086059743954486,8.090327169274538,6.205547652916081,8.783783783783775,4.391891891891881,4.391891891891888,5.067567567567565,5.743243243243242,0.3378378378378386,7.432432432432435,6.418918918918919,1.0135135135135087,6.418918918918912,6.756756756756751
16966,AfD,37,19,False,False,True,True,3,True,3,True,3.3250355618776624,1.2802275960170775,1.1201991465149348,6.952347083926028,0.37339971550497353,2.3826458036984377,1.2268847795163538,4.871977240398294,1.6002844950213415,4.356330014224753,2.0625889046941666,8.783783783783782,6.081081081081088,0.6756756756756701,1.689189189189186,6.418918918918912,2.364864864864863,6.418918918918919,4.054054054054056,5.067567567567565,4.054054054054056,5.743243243243249
23567,AfD,37,19,False,False,True,False,1,True,13,True,7.04125177809388,1.6358463726884764,0.46230440967283215,3.413940256045514,0.9601706970128063,0.9601706970128063,1.2091038406827934,6.507823613086771,4.036273115220482,0.6401137980085352,6.667852062588906,0.3378378378378386,1.3513513513513473,2.3648648648648702,0.3378378378378315,2.0270270270270174,1.3513513513513473,0.3378378378378386,0.6756756756756843,4.054054054054056,0.3378378378378386,4.054054054054056
14386,Die Linke Halle,37,19,False,False,True,True,2,True,21,True,6.756756756756751,4.231863442389766,10.49075391180655,12.233285917496453,5.1920341394025655,4.160739687055468,4.160739687055468,6.330014224751068,2.044807965860599,5.761024182076824,9.014935988620195,0.6756756756756843,0.6756756756756701,0.6756756756756772,0.675675675675663,0.6756756756756701,0.6756756756756914,0.6756756756756914,0.6756756756756772,0.3378378378378244,0.6756756756756772,0.3378378378378386
11215,AfD,37,19,False,True,True,True,11,True,13,True,14.153627311522051,9.139402560455203,3.1650071123755374,7.503556187766712,11.130867709815071,4.623044096728307,10.348506401137982,3.69843527738265,1.4580369843527734,4.267425320056894,9.95732574679942,2.7027027027026946,1.3513513513513686,5.4054054054054035,2.7027027027027017,2.7027027027026946,1.3513513513513544,2.702702702702698,5.405405405405407,5.405405405405411,4.054054054054056,4.054054054054063
3051,Grüne,37,19,False,False,False,False,9,True,20,True,1.7425320056899025,0.8001422475106708,0.9779516358463738,5.743243243243242,0.1422475106685539,3.413940256045514,1.9203413940255984,2.773826458036986,3.3961593172119535,3.236130867709818,2.5426742532005733,14.527027027027025,9.121621621621614,7.432432432432428,9.45945945945946,9.121621621621614,0.3378378378378315,12.5,9.121621621621621,2.3648648648648702,9.45945945945946,9.45945945945946
5087,AfD,37,19,False,False,True,True,16,True,20,True,7.948079658605984,5.245376955903275,3.9118065433855023,1.8492176386913215,4.587482219061172,2.044807965860592,5.192034139402573,1.9203413940255984,5.067567567567565,0.8534850640113874,8.001422475106686,6.418918918918905,3.378378378378372,4.391891891891888,4.054054054054049,4.391891891891888,2.0270270270270316,4.729729729729726,4.729729729729733,4.054054054054056,3.378378378378379,4.054054054054049
