person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
9063,Volt,37,19,False,False,False,True,22,True,20,True,4.818634423897578,0.0,4.854196301564727,2.5960170697012828,3.662873399715501,0.9601706970128063,1.2446657183499354,0.3022759601707037,6.205547652916067,2.2048364153627347,3.8584637268847786,8.108108108108105,7.0945945945945965,14.189189189189193,1.3513513513513473,4.729729729729733,6.081081081081088,10.135135135135144,9.121621621621621,9.797297297297291,10.135135135135144,6.418918918918919
17198,Grüne,37,19,False,False,False,False,36,True,33,True,5.334281650071119,2.3648648648648702,1.4935988620199083,2.8271692745377024,3.2894736842105345,1.4224751066856385,5.600995732574688,1.795874822190612,3.7873399715504945,2.5960170697012828,2.1692745376955855,11.824324324324323,10.135135135135144,4.729729729729726,5.4054054054054035,10.472972972972968,0.3378378378378386,9.45945945945946,4.729729729729733,5.067567567567565,2.0270270270270316,7.432432432432435
16267,Die Linke Halle,37,19,True,False,True,True,1,True,11,True,1.5291607396870575,0.3022759601706895,10.241820768136563,3.236130867709818,0.7290184921763796,8.712660028449498,10.810810810810807,9.317211948790913,10.72190611664297,11.415362731152207,5.689900426742533,4.054054054054056,5.743243243243235,2.3648648648648702,0.0,5.405405405405396,2.364864864864856,3.378378378378386,1.3513513513513402,2.3648648648648702,3.378378378378372,3.0405405405405403
17283,AfD,37,19,True,True,False,True,2,True,1,True,2.7738264580369787,1.689189189189193,0.6223328591749677,4.711948790896152,2.507112375533424,5.672119487908958,1.831436699857754,1.973684210526315,6.098862019914648,3.769559032716927,3.4672830725462234,2.0270270270270316,1.689189189189193,11.148648648648653,3.7162162162162176,1.0135135135135158,9.797297297297298,11.14864864864865,9.797297297297298,8.445945945945944,11.486486486486491,3.0405405405405475
13860,FDP,37,19,True,True,False,True,12,True,3,True,1.795874822190612,1.4580369843527734,5.95661450924608,17.95874822190612,1.0490753911806507,2.6493598862019923,10.135135135135137,0.3911806543385481,9.334992887624466,10.330725462304414,6.490042674253203,5.067567567567565,1.689189189189193,5.067567567567565,9.121621621621621,1.0135135135135158,4.054054054054056,5.067567567567572,1.0135135135135158,2.0270270270270316,3.378378378378379,1.0135135135135158
13210,Freie Wähler,37,19,False,False,False,False,3,True,25,True,10.25960170697013,10.241820768136556,7.076813655761022,0.3378378378378386,4.320768136557611,4.249644381223341,1.1557610241820626,5.672119487908965,0.21337126600283796,2.880512091038412,4.409672830725462,16.554054054054063,14.189189189189186,8.445945945945944,4.391891891891888,13.851351351351347,8.108108108108112,7.7702702702702595,8.445945945945944,0.3378378378378315,7.094594594594589,10.472972972972968
22262,FDP,37,19,True,False,False,False,1,True,7,True,1.760312944523477,0.46230440967283215,2.7560455192034112,0.5334281650071233,1.404694167852064,0.8890469416785152,0.8001422475106708,0.7645803698435216,0.17780938833571014,1.1557610241820626,3.4672830725462234,1.0135135135135158,1.3513513513513473,7.432432432432435,4.729729729729733,0.6756756756756772,7.432432432432435,7.770270270270274,6.756756756756751,7.432432432432435,7.7702702702702595,4.054054054054056
5058,Grüne,37,19,True,True,False,True,5,True,9,True,1.333570412517787,3.129445234708392,6.667852062588906,4.67638691322901,1.511379800853483,7.859174964438111,4.089615931721184,6.169985775248932,6.152204836415365,6.934566145092461,3.342816500711244,3.7162162162162176,8.445945945945951,3.7162162162162247,3.0405405405405475,7.770270270270274,4.729729729729726,0.3378378378378386,2.364864864864856,1.3513513513513402,1.3513513513513544,0.3378378378378457
9008,AfD,37,19,True,False,True,False,1,True,1,True,2.809388335704128,2.6671408250355597,1.3869132290184893,5.1564722617354235,0.9246088193456643,2.5426742532005733,4.694167852062591,0.6223328591749677,4.285206258890469,1.511379800853483,3.662873399715501,8.445945945945951,7.770270270270267,6.756756756756758,7.770270270270274,6.0810810810810665,2.0270270270270316,3.7162162162162176,2.7027027027026946,2.0270270270270245,2.0270270270270245,10.472972972972975
5605,AfD,37,19,False,False,True,False,1,True,4,True,3.236130867709818,5.0497866287340045,6.401137980085352,3.378378378378379,3.3961593172119606,3.3250355618776624,0.07112375533427695,1.4580369843527734,2.3115220483641536,1.2980085348506378,0.4445234708392718,4.391891891891902,0.3378378378378244,12.162162162162161,7.432432432432435,1.6891891891891788,10.472972972972968,14.189189189189193,8.783783783783782,7.432432432432435,12.5,6.4189189189189335
16845,Grüne,37,19,True,True,True,True,19,True,14,True,4.018492176386907,3.058321479374115,5.1209103840682815,0.21337126600283796,0.5334281650071233,9.95732574679942,3.840682788051197,5.921052631578952,4.356330014224746,2.8271692745376953,1.4224751066856243,7.7702702702702595,5.743243243243249,6.081081081081081,3.378378378378386,5.067567567567565,3.0405405405405475,6.081081081081095,7.0945945945945965,7.770270270270274,7.0945945945945965,5.405405405405411
16939,SPD,37,19,False,True,False,False,23,True,17,True,2.880512091038412,2.151493598862025,2.400426742532005,3.485064011379805,3.3961593172119535,2.6493598862019923,0.017780938833574567,2.0981507823613086,1.9203413940255984,5.885490753911803,0.5512091038406766,11.824324324324323,8.108108108108105,12.500000000000007,3.0405405405405332,7.0945945945945965,7.432432432432435,9.797297297297305,9.459459459459453,2.0270270270270316,9.797297297297298,9.797297297297291
18158,AfD,37,19,True,True,True,True,3,True,3,True,3.0761024182076824,1.653627311522051,1.4580369843527734,5.654338549075398,0.8534850640113802,2.009246088193457,2.080369843527734,3.8584637268847786,1.262446657183503,1.2980085348506378,4.943100995732571,6.756756756756772,4.391891891891888,9.45945945945946,1.3513513513513473,2.0270270270270316,5.067567567567565,7.094594594594604,11.148648648648653,8.445945945945951,9.121621621621621,3.7162162162162247
16000,AfD,37,19,True,False,True,False,10,True,14,True,0.4800853485063925,3.662873399715508,8.285917496443822,2.0270270270270316,2.7560455192034112,6.152204836415365,4.67638691322901,1.6002844950213486,4.498577524893314,2.7916073968705533,0.9423897581792318,2.364864864864856,2.702702702702709,13.513513513513523,1.3513513513513473,1.0135135135135158,11.486486486486484,10.8108108108108,11.824324324324323,12.837837837837839,14.189189189189193,2.702702702702709
17450,AfD,37,19,False,False,False,False,1,True,2,True,7.254623044096725,6.54338549075392,1.0490753911806578,0.4978662873399671,3.9651493598862118,0.8712660028449548,4.285206258890469,2.293741109530586,2.400426742532005,2.4182076813655797,1.2980085348506378,8.108108108108112,3.7162162162162176,10.810810810810821,1.689189189189186,1.3513513513513544,6.081081081081074,7.432432432432428,12.837837837837839,10.135135135135137,11.148648648648653,9.121621621621628
1282,Die Linke Halle,37,19,True,True,True,False,1,True,9,True,13.53129445234708,13.620199146514931,4.178520625889064,0.3378378378378386,9.708392603129447,1.4935988620199083,2.916073968705547,0.40896159317210845,0.7645803698435287,0.6756756756756772,4.054054054054049,5.4054054054054035,2.0270270270270245,1.0135135135135016,1.689189189189186,1.0135135135135158,2.3648648648648702,6.081081081081095,10.13513513513513,3.0405405405405332,8.108108108108112,6.081081081081081
18035,AfD,37,19,True,True,True,True,4,True,4,True,2.3826458036984377,6.596728307254629,8.872688477951638,2.7916073968705533,2.0270270270270316,12.99786628733997,3.911806543385495,7.485775248933145,9.157183499288756,4.338549075391178,0.7112375533428121,0.675675675675663,2.364864864864856,11.824324324324323,3.7162162162162176,4.729729729729726,7.0945945945945965,7.432432432432435,9.797297297297298,11.824324324324316,8.783783783783782,1.3513513513513402
10635,AfD,37,19,True,False,False,False,1,True,1,True,1.3157894736842124,2.489331436699864,3.5028449502133725,0.5512091038406837,4.463015647226179,0.604551920341386,3.0049786628733983,4.871977240398294,0.5867709815078399,3.6450924608819406,1.2980085348506378,2.7027027027026946,4.054054054054056,15.878378378378375,6.418918918918912,7.770270270270274,14.86486486486487,14.527027027027032,15.54054054054054,13.851351351351347,13.85135135135134,5.743243243243242
10604,SPD,37,19,True,False,True,False,7,True,25,True,2.1337126600284577,2.080369843527741,1.1557610241820626,0.8534850640113874,0.40896159317212266,3.1294452347083777,2.187055476529153,0.8179231863442382,3.3250355618776624,3.733997155049792,1.4580369843527734,2.0270270270270316,3.0405405405405475,6.756756756756751,1.3513513513513473,2.364864864864863,7.094594594594589,3.378378378378386,7.432432432432435,7.094594594594589,9.121621621621621,0.3378378378378386
20953,AfD,37,19,False,True,True,True,3,True,2,True,3.2539118065433854,3.8762446657183602,3.52062588904694,0.9601706970127921,1.3513513513513544,1.831436699857754,2.720483641536269,7.432432432432435,1.689189189189186,0.7112375533428192,3.1294452347083848,0.3378378378378386,0.6756756756756772,10.810810810810807,1.3513513513513615,2.702702702702709,4.391891891891888,4.391891891891891,10.810810810810814,10.472972972972975,6.081081081081081,2.0270270270270174
21212,AfD,37,19,True,True,True,True,11,True,5,True,3.4139402560455068,2.187055476529153,2.5248933143669987,2.7027027027026946,1.4402560455191917,2.9871977240398238,2.7382645803698367,2.1337126600284506,1.5291607396870575,2.293741109530579,6.045519203413939,4.729729729729726,3.7162162162161962,14.189189189189197,8.783783783783775,0.3378378378378244,10.810810810810807,12.162162162162168,14.18918918918919,14.189189189189186,14.527027027027025,0.675675675675663
19972,Die Linke Halle,37,19,True,False,True,False,1,True,7,True,19.078947368421055,10.597439544807969,7.0945945945945965,4.391891891891895,9.050497866287344,5.067567567567565,2.5426742532005733,5.974395448079662,0.8890469416785294,0.8712660028449477,7.556899004267429,6.418918918918919,1.3513513513513544,6.081081081081081,3.0405405405405475,2.7027027027027017,4.054054054054063,6.418918918918905,8.78378378378379,8.108108108108112,9.121621621621628,0.3378378378378386
9439,CDU,37,19,False,False,False,False,2,True,6,True,4.391891891891895,2.9871977240398238,2.2048364153627347,0.1422475106685539,1.3157894736842124,4.889758179231862,1.0490753911806578,3.44950213371267,3.1294452347083777,4.302987197724043,3.3250355618776624,6.418918918918926,8.108108108108105,10.13513513513513,6.081081081081088,5.067567567567565,1.0135135135135087,5.4054054054054035,9.797297297297298,9.121621621621607,7.432432432432428,4.391891891891888
14146,Volt,37,19,False,True,False,False,9,True,16,True,4.694167852062591,2.1337126600284577,0.0,5.885490753911803,5.7610241820768096,2.6493598862019923,0.10668563300143319,3.2894736842105345,4.747510668563301,1.226884779516368,0.01778093883356746,5.067567567567565,5.743243243243249,8.445945945945937,0.3378378378378386,7.7702702702702595,3.0405405405405332,4.054054054054063,3.0405405405405332,0.6756756756756772,3.378378378378372,3.0405405405405403
22998,AfD,37,19,True,True,True,True,1,True,2,True,1.3335704125177728,4.089615931721191,5.849928876244665,1.440256045519206,0.1422475106685539,2.151493598862025,7.1834992887624445,4.80085348506401,1.3691322901849219,3.6095305832147915,4.107396870554766,1.689189189189193,3.378378378378372,13.175675675675677,5.067567567567565,4.054054054054063,12.500000000000004,12.162162162162158,6.7567567567567615,10.472972972972979,11.824324324324323,1.0135135135135158
6174,FDP,37,19,True,True,False,True,5,True,3,True,1.0135135135135087,1.6358463726884764,1.8847795163584706,1.5825035561877598,3.9295874822190626,0.9068278805120897,2.507112375533424,6.205547652916081,5.4054054054054035,6.810099573257467,3.591749644381224,7.770270270270267,7.7702702702702595,1.3513513513513473,4.391891891891902,6.756756756756758,0.0,5.067567567567565,3.378378378378372,1.3513513513513473,0.6756756756756772,4.391891891891881
14323,AfD,37,19,True,False,True,False,1,True,3,True,5.938833570412527,3.94736842105263,4.071834992887624,10.348506401137975,6.3122332859175,2.2403982930298696,0.9068278805120897,3.3250355618776624,5.654338549075398,0.5867709815078257,8.374822190611667,7.0945945945945965,4.054054054054063,13.513513513513516,1.0135135135135158,1.0135135135135016,8.78378378378379,11.824324324324323,9.121621621621617,12.837837837837839,13.175675675675677,8.783783783783775
3926,AfD,37,19,True,True,True,True,10,True,2,True,4.80085348506401,0.5512091038406766,1.8136557610241866,3.0049786628733983,0.017780938833574567,3.876244665718346,1.0668563300142253,3.2539118065433854,0.3378378378378386,1.3157894736842124,0.6756756756756772,8.78378378378379,6.418918918918905,12.837837837837839,5.743243243243249,5.743243243243242,6.756756756756758,12.837837837837839,8.445945945945951,8.445945945945944,12.162162162162161,2.7027027027026946
14495,CDU,37,19,False,True,False,True,13,True,6,True,7.343527738264591,5.316500711237566,0.3378378378378386,0.6934566145092447,8.677098150782356,4.409672830725462,1.404694167852064,0.053342816500716594,2.8982930298719793,0.6578947368421098,1.8492176386913215,19.25675675675675,11.14864864864866,14.86486486486487,3.0405405405405332,13.513513513513516,8.108108108108105,11.82432432432433,11.82432432432433,6.418918918918919,6.418918918918919,5.067567567567565
18298,CDU,37,19,True,False,False,False,1,True,35,True,4.000711237553347,3.9651493598862118,7.02347083926032,1.5825035561877598,2.0270270270270316,0.9423897581792318,2.507112375533424,0.1422475106685539,1.831436699857747,2.560455192034155,4.356330014224753,6.4189189189189335,2.702702702702709,1.3513513513513544,3.378378378378386,5.067567567567565,0.6756756756756843,5.4054054054054035,3.7162162162162176,2.0270270270270245,3.7162162162162176,6.418918918918912
20566,dieBasis,37,19,False,False,False,False,3,True,34,True,16.038406827880507,17.2475106685633,10.526315789473685,16.856330014224753,19.13229018492177,0.8890469416785152,3.09388335704125,4.587482219061165,2.5248933143669987,3.733997155049785,7.716927453769557,28.716216216216218,26.689189189189193,10.135135135135137,7.432432432432435,22.63513513513513,10.810810810810814,2.3648648648648702,5.743243243243242,3.378378378378372,3.378378378378372,8.783783783783775
10369,AfD,37,19,True,True,True,False,4,True,13,True,0.03556187766713492,2.1337126600284577,4.498577524893314,5.014224751066855,3.413940256045514,2.4182076813655797,1.3513513513513473,1.6358463726884764,0.0,1.475817923186355,2.0270270270270316,7.432432432432442,6.418918918918912,12.500000000000007,5.743243243243242,7.7702702702702595,10.810810810810814,13.513513513513516,13.513513513513516,10.810810810810814,14.527027027027017,8.78378378378379
10726,Grüne,37,19,False,True,False,True,7,True,9,True,11.57539118065434,9.068278805120912,0.21337126600283796,5.209815078236119,7.1301564722617385,4.658605974395449,5.245376955903268,5.778805120910384,6.703413940256041,7.4146514935988606,1.582503556187767,2.0270270270270245,1.689189189189193,7.0945945945945965,0.675675675675663,0.0,3.7162162162162105,0.3378378378378386,4.391891891891888,3.7162162162162105,3.7162162162162105,1.3513513513513544
7499,Volt,37,19,True,True,True,False,7,True,10,True,7.4146514935988606,2.080369843527741,0.9423897581792318,0.7645803698435216,1.546941678520632,4.249644381223341,0.9601706970128063,2.1337126600284577,3.733997155049792,4.889758179231862,5.298719772403977,5.743243243243249,0.3378378378378386,3.7162162162162176,5.4054054054054035,0.0,6.081081081081088,3.378378378378393,5.067567567567565,9.45945945945946,7.0945945945945965,6.418918918918912
20014,FDP,37,19,True,False,False,True,6,True,4,True,1.6714082503556114,1.8847795163584706,0.49786628733995997,0.426742532005683,4.231863442389752,6.098862019914655,0.7823613086770962,0.1422475106685539,2.080369843527741,3.1827880512090942,0.26671408250354744,8.445945945945958,8.108108108108105,11.486486486486477,10.810810810810814,6.418918918918905,4.729729729729726,8.108108108108105,10.135135135135137,4.054054054054049,6.418918918918912,9.459459459459467
3546,Volt,37,19,False,False,True,False,22,True,24,True,4.996443812233295,3.0761024182076824,4.516358463726888,8.410384068278809,0.8534850640113874,2.809388335704128,6.027738264580378,1.9559032716927405,3.1472261735419664,1.5825035561877598,5.316500711237559,3.7162162162162176,6.418918918918926,5.4054054054054035,5.743243243243242,4.054054054054056,4.054054054054063,7.432432432432421,8.108108108108112,4.391891891891888,6.4189189189189335,6.756756756756765
20794,Die Linke Halle,37,19,True,True,True,True,1,True,4,True,7.307965860597427,8.60597439544808,5.1209103840682815,3.5028449502133725,5.423186344238985,2.8271692745377024,2.9338549075391214,4.551920341394016,3.485064011379805,3.7517780938833525,4.107396870554773,6.418918918918912,4.729729729729733,12.5,2.7027027027027017,3.7162162162162176,7.432432432432435,7.432432432432428,8.78378378378379,9.797297297297305,6.418918918918919,6.418918918918926
6215,AfD,37,19,True,False,True,False,3,True,3,True,5.547652916073957,6.650071123755325,3.1472261735419664,5.796586059743959,1.8136557610241795,6.703413940256041,4.445234708392597,7.752489331436699,2.0270270270270316,4.018492176386907,0.37339971550498063,6.418918918918905,5.743243243243228,1.3513513513513473,2.702702702702709,7.432432432432421,2.7027027027026946,0.0,1.3513513513513473,0.3378378378378386,0.0,2.3648648648648702
11943,Grüne,37,19,True,True,True,True,3,True,5,True,0.6756756756756772,5.903271692745371,0.35561877667140607,6.081081081081088,4.640825035561882,1.2446657183499354,1.0846372688477857,2.8271692745377024,0.4445234708392647,0.017780938833574567,1.1379800853485094,1.3513513513513544,1.3513513513513544,8.783783783783782,6.081081081081074,3.0405405405405332,6.756756756756758,6.756756756756758,7.7702702702702595,9.121621621621621,8.783783783783775,0.3378378378378386
9479,AfD,37,19,True,False,True,False,1,True,27,True,5.298719772403977,0.7823613086770962,7.610241820768138,3.7873399715504945,3.165007112375541,2.3470839260312957,2.7916073968705533,0.37339971550497353,2.0625889046941666,2.0981507823613086,3.200568990042669,13.513513513513509,7.7702702702702595,15.540540540540533,8.445945945945951,12.837837837837839,5.4054054054054035,13.851351351351347,11.824324324324323,6.756756756756758,12.837837837837839,12.162162162162154
16329,FDP,37,19,True,True,False,True,4,True,1,True,1.4935988620199083,1.0490753911806507,5.600995732574681,2.1337126600284506,0.9957325746799341,0.6223328591749677,1.6714082503556327,3.2894736842105274,3.6095305832147915,5.1209103840682815,1.3869132290184822,0.6756756756756772,5.067567567567565,10.472972972972975,2.7027027027027017,8.108108108108112,6.418918918918919,4.729729729729723,12.5,11.824324324324323,10.810810810810814,0.0
9505,AfD,37,19,True,True,True,True,2,True,2,True,2.3293029871977353,2.1692745376955855,3.8051209103840726,3.236130867709811,3.8584637268847786,3.7162162162162176,5.014224751066855,4.356330014224753,0.9957325746799484,1.6358463726884764,3.2894736842105345,4.391891891891888,2.702702702702709,5.405405405405407,1.3513513513513473,1.689189189189193,5.743243243243242,7.432432432432435,3.0405405405405403,2.7027027027027017,4.054054054054056,2.3648648648648702
1944,SPD,37,19,False,False,False,False,2,True,26,True,2.7560455192034112,1.2446657183499354,5.600995732574688,1.475817923186355,1.6714082503556114,2.258179231863444,8.161450924608815,2.8449502133712556,7.02347083926032,5.334281650071112,1.9381223328591872,0.6756756756756772,2.3648648648648702,2.0270270270270316,0.6756756756756843,3.378378378378386,5.405405405405396,3.0405405405405475,1.0135135135135158,1.01351351351353,1.0135135135135158,1.3513513513513473
11894,Die Linke Halle,37,19,True,True,True,True,1,True,2,True,0.7467994310099542,1.511379800853483,4.214082503556185,10.11735419630157,2.951635846372689,7.965860597439544,13.353485064011387,1.6358463726884764,8.303698435277383,11.16642958748222,6.721194879089616,4.729729729729726,1.689189189189193,3.0405405405405332,5.743243243243242,1.0135135135135087,4.054054054054063,0.0,3.0405405405405332,1.0135135135135016,1.0135135135135158,4.054054054054056
21097,AfD,37,19,True,True,True,True,9,True,8,True,2.7027027027026946,4.480796586059739,5.583214793741114,2.6137980085348502,1.4402560455191917,6.863442389758184,0.35561877667140607,0.7823613086770962,3.2894736842105345,2.2226173541963092,0.7112375533428192,1.0135135135135016,0.3378378378378244,17.567567567567565,10.472972972972975,5.067567567567565,14.864864864864863,12.837837837837832,16.891891891891888,15.202702702702702,16.554054054054056,3.378378378378379
17982,Freie Wähler,37,19,True,False,True,True,4,True,15,True,1.7069701280227676,1.3869132290184822,0.9779516358463738,0.7823613086770962,1.3335704125177799,0.8534850640113802,0.9779516358463738,2.471550497866282,0.6401137980085352,1.8669985775248819,2.0981507823613086,0.6756756756756701,0.6756756756756843,3.0405405405405332,4.054054054054056,0.6756756756756701,1.0135135135135016,4.054054054054063,4.391891891891902,6.081081081081081,4.3918918918918735,3.7162162162162176
12733,Grüne,37,19,False,True,False,True,13,True,10,True,3.5384068278805074,1.3869132290184893,9.40611664295875,10.561877667140813,0.017780938833574567,5.28093883357041,5.494310099573255,9.281650071123742,8.961593172119485,3.485064011379805,1.8669985775249032,6.418918918918919,5.4054054054054035,4.729729729729726,1.0135135135135087,5.067567567567572,1.689189189189193,1.3513513513513402,0.3378378378378386,3.0405405405405475,2.0270270270270316,2.364864864864863
2221,MitBürger,37,19,False,False,False,False,24,True,3,True,5.4054054054054035,0.6223328591749677,5.921052631578952,1.2268847795163538,11.201991465149362,9.495021337126602,7.130156472261731,10.259601706970138,0.6401137980085352,4.889758179231862,0.4800853485063996,9.45945945945946,6.081081081081074,7.432432432432435,8.108108108108105,10.135135135135137,6.081081081081088,7.432432432432428,1.013513513513523,10.135135135135144,8.783783783783782,2.0270270270270245
212,Volt,37,19,True,False,True,True,15,True,17,True,2.773826458036986,0.8890469416785152,1.1557610241820626,0.426742532005683,2.044807965860592,0.32005689900426404,0.6401137980085352,1.9381223328591872,1.9203413940255984,1.2802275960170775,0.26671408250354744,3.7162162162162176,2.3648648648648702,7.432432432432435,2.0270270270270316,3.0405405405405475,6.081081081081081,6.081081081081081,6.081081081081074,5.067567567567565,6.081081081081088,1.689189189189193
23223,AfD,37,19,True,False,False,False,3,True,2,True,1.1024182076813673,0.8357041251778128,1.8492176386913144,1.4224751066856243,3.7873399715504945,2.3115220483641536,2.7027027027027017,1.4935988620199154,0.7290184921763796,2.987197724039838,0.8890469416785294,1.3513513513513686,4.391891891891888,14.86486486486486,5.405405405405411,0.3378378378378386,12.162162162162161,14.864864864864863,8.78378378378379,14.527027027027017,14.864864864864856,5.405405405405418
3996,AfD,37,19,True,True,True,False,1,True,19,True,2.3648648648648702,1.2802275960170704,4.17852062588905,6.205547652916081,2.6137980085348573,8.570412517780944,2.6493598862019923,0.3911806543385552,0.12446657183499354,2.435988620199147,2.258179231863444,2.7027027027026946,0.6756756756756701,5.4054054054054035,3.7162162162162176,1.689189189189186,1.0135135135135087,0.3378378378378386,1.3513513513513615,5.067567567567579,0.0,2.7027027027026946
16966,AfD,37,19,False,True,True,True,1,True,2,True,2.00924608819345,2.5960170697012828,1.1201991465149348,2.258179231863444,1.689189189189186,3.5384068278805074,3.8584637268847715,4.338549075391178,0.37339971550497353,6.827880512091042,1.8847795163584706,4.054054054054056,2.702702702702716,2.0270270270270245,2.0270270270270316,5.067567567567558,2.0270270270270245,1.3513513513513473,1.689189189189186,5.067567567567565,1.689189189189186,4.391891891891888
23567,AfD,37,19,True,False,False,False,5,True,24,True,1.51137980085349,1.6358463726884764,1.7780938833570303,8.428165007112376,0.35561877667140607,2.275960170697026,6.685633001422481,0.07112375533427695,6.009957325746804,4.587482219061172,1.2268847795163538,4.054054054054056,0.6756756756756772,4.391891891891895,4.054054054054056,3.0405405405405403,2.364864864864856,4.729729729729733,5.405405405405411,6.756756756756751,5.4054054054054035,0.3378378378378386
14386,Die Linke Halle,37,19,True,True,True,True,2,True,9,True,12.322190611664304,16.1628733997155,1.2802275960170704,4.338549075391185,11.255334281650068,10.081792318634413,8.766002844950194,10.935277382645793,10.597439544807955,13.65576102418207,2.8271692745377024,0.33783783783784216,3.378378378378372,1.3513513513513402,1.0135135135135016,2.364864864864863,1.0135135135135016,2.364864864864856,0.6756756756756772,1.3513513513513402,2.364864864864856,1.0135135135135158
11215,AfD,37,19,True,True,True,True,6,True,7,True,1.6358463726884764,0.07112375533426984,3.413940256045521,1.7069701280227534,0.6045519203413932,4.587482219061165,1.1379800853485165,6.330014224751068,2.7738264580369787,2.951635846372689,6.0099573257467895,4.054054054054063,1.3513513513513402,6.756756756756754,4.054054054054049,0.6756756756756772,1.3513513513513544,4.054054054054049,2.7027027027027053,6.756756756756758,5.4054054054054035,1.3513513513513544
3051,Grüne,37,19,False,False,False,False,35,True,34,True,4.17852062588905,4.747510668563301,3.627311522048373,2.4537695590327075,2.773826458036986,0.12446657183499354,5.867709815078236,2.115931721194869,1.866998577524896,1.262446657183503,1.2268847795163538,6.756756756756751,3.378378378378372,5.743243243243242,2.0270270270270245,4.054054054054056,2.0270270270270316,5.4054054054054035,0.6756756756756772,4.729729729729726,0.675675675675663,4.391891891891895
5087,AfD,37,19,True,True,True,True,3,True,17,True,5.8677098150782285,6.596728307254622,0.6934566145092447,2.0981507823613086,0.6401137980085352,1.2446657183499354,1.2446657183499354,4.551920341394016,4.800853485064017,2.8271692745377024,2.7382645803698438,4.054054054054049,5.4054054054054035,4.391891891891895,1.689189189189186,2.702702702702709,3.378378378378372,3.0405405405405475,4.054054054054056,5.067567567567565,5.4054054054054035,2.7027027027027017
7165,Die Linke Halle,37,19,True,False,True,False,2,True,2,True,1.653627311522051,2.5248933143669987,6.454480796586054,14.900426742531998,3.1116642958748173,7.076813655761022,8.62375533428164,5.600995732574688,6.045519203413946,9.921763869132292,0.3022759601706895,4.391891891891888,2.364864864864863,2.364864864864856,0.6756756756756772,3.0405405405405403,2.0270270270270174,2.3648648648648702,1.3513513513513544,0.675675675675663,2.3648648648648702,3.378378378378372
12697,AfD,37,19,True,False,True,False,7,True,2,True,0.6045519203413932,3.485064011379805,7.681365576102415,0.32005689900427114,0.8001422475106637,2.933854907539107,4.142958748221911,5.2631578947368425,5.28093883357041,6.223328591749635,3.165007112375534,0.0,3.378378378378372,7.432432432432432,0.6756756756756772,1.0135135135135158,5.743243243243231,6.418918918918919,9.459459459459456,7.0945945945945965,8.783783783783775,0.0
21082,FDP,37,19,True,False,False,False,11,True,13,True,0.10668563300142608,0.7645803698435216,7.69914651493599,7.645803698435273,3.307254623044102,1.5291607396870575,7.965860597439537,5.369843527738269,4.2140825035561775,6.721194879089616,2.0270270270270316,14.864864864864863,9.797297297297298,7.0945945945945965,9.45945945945946,11.486486486486484,1.689189189189193,7.432432432432428,7.0945945945945965,0.6756756756756701,4.391891891891895,5.743243243243242
22278,Die Linke Halle,37,19,True,False,True,False,1,True,2,True,6.187766714082507,11.290896159317214,2.6137980085348573,0.8179231863442382,7.645803698435273,6.134423897581783,1.4758179231863409,2.293741109530579,7.076813655761022,3.058321479374108,1.2268847795163538,6.418918918918919,10.135135135135137,3.7162162162162105,4.7297297297297405,9.121621621621621,4.7297297297297405,7.432432432432435,9.459459459459467,3.378378378378386,8.445945945945951,5.067567567567572
10292,Volt,37,19,True,True,True,True,16,True,13,True,7.628022759601713,6.36557610241821,1.6002844950213415,1.1557610241820626,1.5291607396870575,1.6358463726884764,0.3022759601707037,1.6714082503556114,1.973684210526315,2.5426742532005733,0.8357041251778057,11.82432432432433,9.797297297297298,12.162162162162161,9.459459459459445,12.5,10.135135135135144,12.162162162162168,8.445945945945958,5.4054054054054035,10.810810810810821,13.175675675675677
2664,FDP,37,19,False,True,True,True,26,True,7,True,2.0625889046941595,4.285206258890469,7.663584637268848,5.209815078236119,3.3961593172119606,0.5689900426742511,1.3335704125177799,2.044807965860592,2.8982930298719793,3.5739687055476637,3.520625889046933,1.3513513513513544,3.378378378378372,3.7162162162162176,0.675675675675663,3.378378378378372,0.0,2.0270270270270245,0.3378378378378386,3.0405405405405332,2.3648648648648702,0.6756756756756772
23091,Freie Wähler,37,19,True,True,True,True,11,True,9,True,0.4445234708392647,1.618065433854909,5.600995732574688,7.628022759601713,1.9381223328591872,2.809388335704128,5.7254623044096675,4.285206258890469,7.930298719772395,5.761024182076817,2.3826458036984306,0.3378378378378386,2.702702702702709,5.067567567567565,4.391891891891888,4.391891891891895,2.3648648648648702,2.0270270270270316,1.0135135135135087,1.3513513513513473,1.0135135135135158,3.7162162162162176
