person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
18469,Volt,37,19,True,False,True,False,5,True,23,True,12.21550497866287,12.037695590327175,10.152916073968704,1.760312944523477,6.436699857752494,7.485775248933152,4.818634423897564,5.512091038406837,7.912517780938828,6.614509246088204,15.665007112375534,5.067567567567565,4.391891891891895,7.0945945945945965,0.3378378378378315,3.0405405405405403,4.7297297297297405,2.364864864864856,4.054054054054063,6.081081081081081,4.729729729729726,6.418918918918919
4251,SPD,37,19,False,False,False,False,8,True,22,True,7.450213371266003,3.236130867709818,2.0803698435277482,3.271692745376953,3.627311522048373,4.925320056899011,3.3250355618776624,0.604551920341386,3.449502133712656,2.951635846372696,6.7745376955903325,0.6756756756756772,0.6756756756756843,3.378378378378372,3.0405405405405403,0.6756756756756772,7.432432432432435,2.364864864864863,4.054054054054063,1.0135135135135158,4.7297297297297405,2.0270270270270245
11436,Volt,37,19,True,False,True,False,10,True,3,True,10.54409672830726,8.428165007112376,3.378378378378372,0.053342816500716594,5.156472261735409,0.2844950213371291,2.115931721194869,1.6002844950213486,5.298719772403977,2.471550497866289,10.561877667140813,6.081081081081081,5.067567567567579,4.729729729729719,2.7027027027026946,3.7162162162162176,1.3513513513513473,3.7162162162162105,2.3648648648648702,4.729729729729726,3.378378378378386,5.743243243243242
16759,Die Linke Halle,37,19,True,True,True,True,1,True,3,True,13.015647226173545,8.943812233285911,5.512091038406837,1.9914651493598896,7.574679943100996,8.3570412517781,2.0270270270270316,12.037695590327168,4.480796586059739,9.743954480796589,13.30014224751067,1.3513513513513544,1.3513513513513544,1.3513513513513402,1.3513513513513544,1.3513513513513473,1.3513513513513544,1.3513513513513402,1.3513513513513544,1.3513513513513544,1.3513513513513544,1.3513513513513544
7663,Die Linke Halle,37,19,True,False,True,False,11,True,12,True,16.571834992887624,12.5,11.77098150782362,8.926031294452343,8.463726884779511,8.730440967283073,11.237553342816497,13.30014224751067,12.393314366998567,16.038406827880515,13.015647226173545,18.91891891891892,15.878378378378379,20.270270270270274,9.459459459459467,13.513513513513516,10.135135135135137,15.202702702702709,12.162162162162161,11.824324324324316,15.202702702702709,16.554054054054053
8618,AfD,37,19,True,False,True,True,1,True,17,True,0.17780938833570303,0.9423897581792318,12.126600284495026,6.490042674253203,0.3022759601707037,6.7389758179231904,10.401849217638699,11.468705547652917,5.316500711237566,8.01920341394026,0.7290184921763796,1.0135135135135158,2.702702702702709,3.0405405405405403,1.3513513513513473,2.364864864864863,0.0,1.689189189189186,0.6756756756756843,0.3378378378378457,0.3378378378378386,1.0135135135135158
2618,AfD,37,19,True,True,True,True,1,True,1,True,0.46230440967282505,1.226884779516368,9.921763869132299,15.665007112375534,0.5156472261735416,12.19772403982931,16.340682788051218,10.686344238975813,3.1472261735419664,12.606685633001419,6.276671408250358,4.391891891891888,3.7162162162162247,3.7162162162162105,8.108108108108105,1.689189189189193,2.702702702702709,5.405405405405411,1.0135135135135158,4.054054054054056,3.378378378378372,0.3378378378378386
22863,SPD,37,19,True,False,True,False,3,True,30,True,2.293741109530586,1.902560455192038,13.60241820768136,5.2275960170697005,0.6401137980085352,8.143669985775247,9.815078236130866,9.868421052631582,10.508534850640103,12.322190611664297,3.6095305832147915,11.148648648648653,7.770270270270274,15.202702702702702,4.054054054054056,7.432432432432428,12.499999999999993,15.878378378378372,16.554054054054063,12.162162162162161,16.55405405405405,13.175675675675677
9493,Volt,37,19,False,True,True,True,15,True,12,True,7.770270270270274,7.04125177809388,6.738975817923183,0.3378378378378386,3.165007112375541,4.480796586059739,1.0846372688477857,1.9381223328591872,7.02347083926032,3.236130867709818,12.553342816500717,1.3513513513513473,0.3378378378378386,2.702702702702709,3.0405405405405332,0.3378378378378386,1.0135135135135158,0.3378378378378386,1.689189189189186,0.6756756756756914,0.675675675675663,1.689189189189193
11556,SPD,37,19,False,False,False,False,34,True,29,True,2.3648648648648702,1.2802275960170704,7.290184921763881,8.392603129445227,4.320768136557611,3.627311522048373,5.334281650071119,5.423186344238985,0.8712660028449477,1.5647226173542066,0.4800853485063925,3.7162162162162176,4.054054054054056,3.0405405405405403,2.0270270270270174,4.391891891891888,2.0270270270270316,2.0270270270270174,2.0270270270270316,1.01351351351353,0.6756756756756772,2.0270270270270316
4722,Grüne,37,19,False,False,False,False,4,True,24,True,13.691322901849219,10.935277382645808,6.8100995732574745,0.1422475106685539,8.872688477951627,0.07112375533426984,11.130867709815071,5.7254623044096675,6.8100995732574745,6.436699857752494,17.40753911806543,8.445945945945944,7.432432432432435,3.7162162162162247,2.0270270270270316,5.743243243243249,4.391891891891902,7.0945945945945965,1.689189189189193,1.3513513513513544,0.3378378378378386,10.472972972972961
23854,Grüne,37,19,True,False,False,False,2,True,28,True,13.460170697012806,8.819345661450917,13.353485064011387,2.293741109530579,5.849928876244675,0.23115220483641963,3.2894736842105345,11.433143669985782,3.8229018492176436,5.2275960170697005,12.660028449502128,4.054054054054056,3.0405405405405332,4.391891891891902,2.7027027027027017,1.6891891891892001,1.0135135135135158,2.3648648648648702,3.7162162162162247,0.675675675675663,0.3378378378378386,4.054054054054049
16957,Grüne,37,19,False,True,False,False,2,True,4,True,9.886201991465143,6.916785206258886,0.9601706970128063,4.409672830725462,6.258890469416791,2.489331436699864,4.658605974395449,5.600995732574688,1.262446657183503,4.000711237553347,4.605263157894733,4.391891891891888,3.0405405405405403,5.743243243243249,1.3513513513513473,0.0,4.729729729729726,1.3513513513513402,1.3513513513513544,7.432432432432435,4.054054054054049,4.729729729729733
8329,Volt,37,19,True,False,False,False,14,True,27,True,12.091038406827884,10.152916073968711,0.9601706970128063,1.618065433854909,10.50853485064011,0.6756756756756772,5.636557610241823,0.6934566145092447,3.698435277382643,0.23115220483641963,7.574679943100989,5.4054054054054035,5.743243243243249,0.0,3.378378378378386,9.121621621621628,2.364864864864863,4.729729729729733,1.013513513513523,4.391891891891888,2.364864864864863,3.7162162162162176
11329,AfD,37,19,True,False,True,True,5,True,16,True,14.722617354196316,8.55263157894737,13.229018492176387,10.384068278805131,9.281650071123742,12.695590327169285,13.122332859174968,15.558321479374108,6.685633001422467,10.775248933143672,16.571834992887624,1.0135135135135016,2.0270270270270316,0.6756756756756772,0.6756756756756701,2.3648648648648702,3.0405405405405403,0.6756756756756701,1.689189189189186,1.0135135135135158,0.3378378378378386,1.689189189189193
4426,FDP,37,19,False,False,False,False,37,False,32,True,5.903271692745371,1.6358463726884764,11.2908961593172,6.294452347083919,3.6450924608819264,4.19630156472261,9.850640113798008,7.130156472261731,5.4409672830725455,5.0853485064011394,9.548364153627304,9.797297297297305,7.432432432432435,5.743243243243249,4.391891891891895,6.756756756756765,5.4054054054054035,8.445945945945944,8.78378378378379,3.0405405405405475,8.108108108108105,2.7027027027026946
5958,AfD,37,19,True,False,True,True,3,True,14,True,1.0312944523470975,1.1735419630156514,17.603129445234707,17.176386913229017,4.391891891891902,12.571123755334284,16.92745376955903,15.682788051209101,10.152916073968711,12.588904694167844,3.022759601706973,1.3513513513513544,0.6756756756756772,0.6756756756756772,4.391891891891888,2.0270270270270174,3.7162162162162105,1.689189189189193,0.6756756756756843,0.6756756756756772,1.3513513513513473,1.0135135135135016
19587,AfD,37,19,True,False,True,True,1,True,18,True,2.8449502133712485,1.7425320056899025,10.597439544807969,8.161450924608815,1.2980085348506378,10.810810810810814,12.606685633001419,13.157894736842103,6.7389758179231904,14.153627311522051,1.3335704125177799,0.0,5.405405405405411,0.0,1.0135135135135087,5.4054054054054035,3.0405405405405403,3.7162162162162105,2.3648648648648702,0.0,3.378378378378379,2.364864864864856
22159,AfD,37,19,True,False,True,True,8,True,2,True,9.886201991465143,14.580369843527748,11.59317211948791,8.036984352773821,13.193456614509245,8.819345661450924,12.766714082503555,9.88620199146515,1.3869132290184893,6.792318634423893,9.95732574679942,0.0,2.3648648648648702,1.0135135135135087,1.0135135135135158,1.0135135135135087,3.7162162162162176,0.3378378378378315,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.3378378378378386
20593,dieBasis,37,19,True,False,True,True,1,True,14,True,9.210526315789465,8.766002844950215,5.7254623044096675,8.036984352773821,9.868421052631582,2.3470839260312886,9.743954480796582,4.729729729729733,1.653627311522051,5.689900426742533,5.778805120910384,3.378378378378379,2.364864864864863,3.378378378378379,4.054054054054056,3.7162162162162176,2.7027027027026946,5.067567567567565,4.729729729729733,2.0270270270270316,4.729729729729726,2.7027027027026946
3146,Volt,37,19,True,False,True,False,10,True,33,True,5.316500711237566,2.4182076813655797,2.00924608819345,4.267425320056894,0.8001422475106708,6.490042674253203,0.32005689900426404,4.729729729729726,4.640825035561882,2.9338549075391214,8.445945945945944,3.7162162162162247,0.6756756756756772,2.0270270270270316,2.364864864864856,1.689189189189186,4.054054054054056,2.0270270270270316,2.7027027027026946,2.364864864864856,1.689189189189186,3.378378378378379
7113,AfD,37,19,True,True,True,False,5,True,16,True,9.637268847795156,7.770270270270274,19.167852062588913,10.330725462304414,10.650782361308679,11.717638691322897,14.847083926031289,20.661450924608822,12.268847795163587,14.38477951635847,6.383357041251777,3.7162162162162105,2.0270270270270316,4.054054054054056,3.378378378378379,0.675675675675663,6.418918918918919,6.081081081081081,6.081081081081088,3.0405405405405403,5.743243243243242,1.689189189189193
21422,CDU,37,19,True,False,True,True,5,True,15,True,1.262446657183503,0.7112375533428192,3.733997155049785,0.01778093883356746,0.0,4.498577524893314,2.507112375533424,0.7823613086770962,4.463015647226179,2.7560455192034112,1.2091038406827934,1.3513513513513544,1.0135135135135016,1.3513513513513544,1.3513513513513544,2.0270270270270316,2.7027027027027017,2.7027027027026946,0.3378378378378386,1.0135135135135087,1.3513513513513615,2.3648648648648702
7224,Grüne,37,19,True,True,True,True,3,True,14,True,15.789473684210535,11.36201991465149,5.547652916073957,3.662873399715508,8.694879089615938,8.410384068278809,5.014224751066848,7.4502133712659955,1.0668563300142182,5.565433854907539,13.869132290184922,6.418918918918919,4.054054054054056,1.0135135135135016,1.689189189189193,3.378378378378372,3.378378378378386,3.378378378378372,3.0405405405405332,3.378378378378386,0.0,5.405405405405411
12177,AfD,37,19,True,False,True,False,5,True,21,True,3.94736842105263,3.1472261735419664,4.12517780938834,6.810099573257467,2.435988620199147,0.6401137980085352,1.1024182076813602,3.840682788051211,4.071834992887624,1.3513513513513473,2.7916073968705533,2.3648648648648702,4.054054054054056,1.3513513513513473,0.3378378378378386,4.391891891891888,2.7027027027027017,2.7027027027027017,0.0,2.7027027027026946,2.702702702702709,5.067567567567579
3093,AfD,37,19,False,False,True,True,11,True,22,True,14.04694167852064,12.144381223328601,9.975106685633001,5.334281650071119,7.361308677098144,5.47652916073968,5.583214793741114,12.553342816500717,5.423186344238971,7.1657183499288735,12.571123755334277,1.6891891891891788,1.3513513513513473,1.3513513513513544,0.6756756756756701,0.675675675675663,1.689189189189193,3.378378378378379,2.0270270270270174,2.7027027027027017,2.0270270270270245,3.0405405405405475
1317,Die Linke Halle,37,19,False,False,True,False,1,True,10,True,15.309388335704128,12.286628733997162,7.610241820768138,2.916073968705547,9.583926031294453,5.1209103840682815,1.5647226173542066,5.618776671408241,2.791607396870546,6.418918918918919,14.38477951635847,2.0270270270270245,2.702702702702709,1.0135135135135158,0.0,2.0270270270270245,0.0,1.0135135135135016,1.689189189189186,3.378378378378386,1.6891891891891788,0.6756756756756701
15084,FDP,37,19,False,False,False,False,23,True,30,True,3.9295874822190626,0.053342816500716594,4.729729729729726,9.512802275960176,1.226884779516368,1.4224751066856385,5.4054054054054035,3.8229018492176436,5.654338549075405,5.885490753911803,0.8890469416785152,1.3513513513513544,2.702702702702709,3.378378378378379,2.3648648648648702,1.3513513513513402,1.0135135135135158,2.364864864864863,1.3513513513513615,5.067567567567565,1.013513513513523,1.689189189189186
2537,FDP,37,19,True,False,True,False,13,True,24,True,5.387624466571829,6.952347083926043,6.881223328591759,1.3869132290184893,6.116642958748223,1.1557610241820626,5.867709815078236,5.316500711237566,1.973684210526315,4.37411095305832,2.5248933143669916,8.108108108108105,7.0945945945945965,6.418918918918926,1.689189189189186,7.432432432432435,0.0,4.391891891891881,3.7162162162162176,1.3513513513513473,1.013513513513523,2.0270270270270316
12875,Die Linke Halle,37,19,False,False,False,False,14,True,34,True,16.714082503556185,13.015647226173549,6.97012802275961,6.258890469416791,11.273115220483646,4.516358463726888,7.147937411095313,4.30298719772405,0.07112375533426984,5.600995732574688,19.274537695590332,7.770270270270274,6.081081081081081,5.743243243243242,5.067567567567565,5.743243243243249,3.378378378378386,5.405405405405418,4.729729729729726,0.3378378378378244,4.7297297297297405,7.0945945945945965
11094,Volt,37,19,False,False,False,False,27,True,35,True,6.507823613086771,7.112375533428171,3.9651493598862118,0.12446657183499354,4.463015647226179,1.902560455192038,0.6756756756756772,0.0,0.3378378378378386,3.0405405405405332,4.587482219061172,2.702702702702709,2.702702702702709,5.067567567567572,4.054054054054056,2.7027027027027017,1.013513513513523,2.702702702702709,2.0270270270270316,0.6756756756756772,4.054054054054042,2.364864864864863
9090,Volt,37,19,True,False,False,False,16,True,37,False,20.448079658605977,16.073968705547664,7.165718349928881,4.000711237553347,12.162162162162161,3.8762446657183602,7.556899004267422,3.449502133712656,0.8890469416785294,5.2987197724039845,21.923897581792318,10.135135135135137,8.783783783783782,7.094594594594611,7.0945945945945965,9.121621621621621,5.067567567567579,10.13513513513513,3.378378378378386,2.3648648648648702,7.432432432432435,11.824324324324323
20690,Die Linke Halle,37,19,True,True,True,True,15,True,19,True,20.768136557610234,12.78449502133713,12.660028449502136,1.6714082503556114,14.687055476529153,11.735419630156471,8.890469416785209,9.459459459459467,6.436699857752494,8.819345661450917,18.830014224751075,2.364864864864863,0.6756756756756772,0.6756756756756772,3.378378378378393,2.0270270270270245,0.675675675675663,1.689189189189193,0.6756756756756772,2.3648648648648702,1.3513513513513544,0.3378378378378386
20322,FDP,37,19,False,False,False,False,15,True,37,False,2.1337126600284577,0.17780938833571014,5.8321479374110865,6.418918918918912,0.6401137980085352,0.426742532005683,4.765291607396875,5.5476529160739645,2.773826458036986,4.765291607396875,1.369132290184929,3.7162162162162176,3.0405405405405403,10.13513513513513,5.067567567567565,2.0270270270270174,4.729729729729726,9.121621621621621,8.10810810810812,9.121621621621614,10.47297297297299,5.405405405405411
9129,AfD,37,19,False,True,False,True,12,True,8,True,11.041963015647227,7.254623044096725,9.93954480796586,6.472261735419636,6.418918918918919,10.348506401137975,13.83357041251778,11.504267425320052,4.711948790896152,13.086770981507833,7.02347083926032,4.391891891891902,1.3513513513513544,6.756756756756751,2.0270270270270316,1.689189189189193,6.756756756756751,5.743243243243242,7.0945945945945965,5.743243243243235,8.108108108108112,1.0135135135135016
