person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
20014,FDP,37,19,True,True,True,True,6,True,7,True,2.329302987197721,3.200568990042669,4.445234708392597,0.426742532005683,6.205547652916067,8.07254623044097,3.413940256045514,5.4054054054054035,3.840682788051211,3.1827880512090942,0.26671408250354744,2.7027027027026946,0.3378378378378386,2.0270270270270174,2.702702702702709,0.6756756756756772,4.054054054054063,2.7027027027026946,4.054054054054056,2.0270270270270316,3.0405405405405403,0.6756756756756843
3546,Volt,37,19,False,False,False,False,27,True,4,True,4.996443812233295,3.733997155049792,3.8584637268847786,10.384068278805124,7.69914651493599,1.1379800853485023,6.685633001422481,1.2980085348506378,9.068278805120912,9.477240398293027,3.342816500711244,0.3378378378378244,0.6756756756756772,3.7162162162162247,2.0270270270270316,1.0135135135135087,3.0405405405405475,2.702702702702716,1.689189189189193,6.081081081081088,5.067567567567565,1.3513513513513473
20794,Die Linke Halle,37,19,False,False,False,True,2,True,3,True,0.7290184921763796,0.053342816500716594,8.694879089615938,8.108108108108105,3.1294452347083777,11.379800853485065,8.197012802275957,5.209815078236119,3.09388335704125,9.014935988620195,0.16002844950213557,0.675675675675663,1.3513513513513473,5.743243243243242,4.729729729729726,3.378378378378372,0.0,2.3648648648648702,0.3378378378378386,1.3513513513513544,4.729729729729726,2.3648648648648702
6215,AfD,37,19,False,False,False,False,26,True,36,True,1.0312944523470904,4.018492176386907,1.831436699857747,3.8229018492176436,4.445234708392597,9.992887624466576,7.076813655761015,5.1209103840682815,0.604551920341386,8.62375533428164,1.689189189189193,1.689189189189193,2.7027027027026946,4.054054054054056,0.6756756756756772,4.729729729729726,5.4054054054054035,5.067567567567565,2.3648648648648702,0.6756756756756843,4.054054054054042,3.0405405405405403
11943,Grüne,37,19,True,False,True,False,9,True,8,True,11.859886201991465,9.850640113798008,0.35561877667140607,3.44950213371267,8.588193456614498,1.2446657183499354,0.4267425320056759,0.8534850640113874,7.02347083926032,1.9914651493598896,11.664295874822194,11.486486486486491,8.783783783783782,0.3378378378378386,1.0135135135135087,10.13513513513513,1.3513513513513615,2.364864864864863,0.6756756756756701,5.743243243243242,0.6756756756756772,10.472972972972968
9479,AfD,37,19,True,False,True,True,9,True,12,True,5.956614509246087,6.045519203413939,3.662873399715501,7.734708392603125,3.8229018492176436,2.258179231863444,0.8179231863442382,1.6002844950213486,0.7467994310099613,5.387624466571829,3.200568990042669,4.729729729729719,5.067567567567565,1.689189189189193,4.729729729729726,4.391891891891895,6.418918918918919,3.0405405405405475,3.7162162162162176,3.0405405405405332,4.054054054054049,4.054054054054056
16329,FDP,37,19,True,True,False,True,11,True,2,True,10.704125177809388,6.3122332859175,13.495732574679945,5.423186344238971,4.925320056899011,8.517069701280228,7.539118065433843,4.605263157894733,8.872688477951634,11.041963015647227,1.9025604551920452,8.78378378378379,4.054054054054063,2.0270270270270245,2.0270270270270245,0.3378378378378386,0.0,3.7162162162162247,3.7162162162162176,2.7027027027027017,0.3378378378378386,3.0405405405405475
9505,AfD,37,19,True,True,True,True,2,True,5,True,3.6450924608819406,0.1955903271692847,1.1735419630156478,2.0270270270270316,1.4046941678520568,7.005689900426752,4.854196301564727,0.40896159317211556,0.3378378378378386,8.214793741109531,4.605263157894733,2.702702702702709,0.0,5.4054054054054035,0.6756756756756843,4.054054054054063,4.054054054054056,3.378378378378379,7.432432432432435,9.45945945945946,7.770270270270267,3.378378378378372
1944,SPD,37,19,True,True,True,True,5,True,6,True,1.191322901849226,4.534139402560456,3.6095305832147915,0.16002844950213557,3.591749644381224,1.689189189189186,2.3648648648648702,0.8712660028449548,7.450213371266003,2.560455192034155,3.3250355618776624,0.0,2.3648648648648702,4.054054054054063,3.0405405405405475,2.3648648648648702,2.7027027027026946,4.391891891891902,3.378378378378386,3.7162162162161962,3.7162162162162247,1.0135135135135087
11894,Die Linke Halle,37,19,True,True,True,True,11,True,6,True,7.147937411095306,0.46230440967283215,2.2403982930298696,3.5384068278805074,2.3115220483641536,7.965860597439544,13.353485064011387,6.9167852062588935,1.5647226173542066,7.876955903271693,14.615931721194869,7.770270270270274,5.067567567567565,9.121621621621614,3.378378378378372,0.6756756756756772,1.689189189189186,6.081081081081088,5.067567567567565,3.0405405405405332,4.729729729729726,10.810810810810807
21097,AfD,37,19,True,True,True,True,1,True,3,True,4.67638691322901,7.112375533428171,9.530583214793737,1.2980085348506378,0.5334281650071233,10.810810810810814,6.276671408250351,7.361308677098151,5.921052631578952,8.801564722617357,3.8940256045519206,3.378378378378372,0.675675675675663,5.743243243243242,3.0405405405405403,0.0,8.783783783783782,4.054054054054049,7.432432432432428,10.810810810810814,7.432432432432428,2.3648648648648702
17982,Freie Wähler,37,19,True,False,False,False,18,True,37,False,1.5825035561877598,0.5867709815078399,2.3115220483641536,3.413940256045514,0.6401137980085352,3.485064011379805,4.943100995732571,2.471550497866282,5.28093883357041,0.7645803698435287,3.165007112375541,1.689189189189186,2.0270270270270316,1.0135135135135087,2.702702702702709,3.378378378378379,4.054054054054063,0.6756756756756701,4.054054054054056,0.6756756756756701,0.0,0.3378378378378386
12733,Grüne,37,19,True,True,True,True,18,True,11,True,4.854196301564727,5.1920341394025655,1.51137980085349,1.3513513513513473,1.333570412517787,5.938833570412527,1.5469416785206391,3.3605974395447973,0.2489331436700013,0.8534850640113802,5.1564722617354235,0.3378378378378386,1.3513513513513544,2.7027027027026946,1.0135135135135087,0.3378378378378315,1.689189189189193,1.6891891891891788,2.702702702702709,5.743243243243256,3.0405405405405332,5.743243243243249
2221,MitBürger,37,19,False,False,False,False,31,True,22,True,6.721194879089616,0.6934566145092376,0.6578947368421026,3.378378378378379,8.570412517780944,1.6002844950213486,1.2091038406827934,6.3122332859175,4.623044096728307,0.2844950213371291,3.4672830725462305,9.45945945945946,4.729729729729726,1.689189189189193,6.418918918918919,7.770270270270274,2.0270270270270245,4.054054054054056,4.391891891891902,3.7162162162162105,2.0270270270270245,7.770270270270267
212,Volt,37,19,True,False,True,True,16,True,18,True,1.1735419630156443,2.400426742532005,1.8136557610241795,0.23115220483641252,0.07112375533427695,1.653627311522051,0.6401137980085352,0.6934566145092447,0.053342816500716594,1.2802275960170775,7.503556187766712,0.6756756756756843,0.6756756756756772,2.702702702702709,0.6756756756756772,0.3378378378378457,0.6756756756756772,0.3378378378378386,0.6756756756756701,0.6756756756756843,0.6756756756756843,2.0270270270270245
23223,AfD,37,19,True,True,True,True,1,True,1,True,0.8712660028449477,2.4537695590327075,3.165007112375534,10.633001422475097,3.7873399715504945,4.267425320056894,5.992176386913236,0.17780938833571014,5.334281650071119,4.3029871977240575,7.005689900426745,0.3378378378378244,0.3378378378378386,0.6756756756756701,5.405405405405396,1.0135135135135158,0.6756756756756701,1.0135135135135158,0.6756756756756772,3.378378378378372,0.6756756756756843,3.0405405405405332
3996,AfD,37,19,True,False,True,False,19,True,25,True,0.3911806543385552,2.5960170697012828,3.7162162162162176,6.863442389758184,3.9295874822190555,7.876955903271693,0.017780938833574567,6.1877667140825,1.191322901849226,4.142958748221901,3.0049786628733983,1.3513513513513402,1.0135135135135087,5.4054054054054035,6.756756756756758,0.0,5.067567567567565,4.729729729729726,3.7162162162162176,4.729729729729733,5.067567567567565,1.3513513513513473
16966,AfD,37,19,True,True,False,True,19,True,15,True,0.03556187766713492,0.03556187766713492,0.1955903271692776,7.5213371266002795,1.0312944523470833,1.724751066856328,0.7467994310099613,0.3911806543385481,2.258179231863444,2.2226173541963092,5.174253200568991,0.3378378378378386,0.6756756756756843,0.6756756756756701,6.756756756756758,2.7027027027026946,0.6756756756756701,0.6756756756756772,4.729729729729733,3.378378378378372,2.0270270270270245,3.378378378378379
23567,AfD,37,19,True,False,True,False,1,True,12,True,4.80085348506401,0.32005689900426404,5.725462304409675,0.7823613086770962,0.35561877667140607,4.302987197724043,5.369843527738269,1.2446657183499354,0.08890469416784441,4.587482219061172,0.08890469416784441,0.675675675675663,2.364864864864856,0.3378378378378386,0.6756756756756701,1.0135135135135087,1.689189189189186,1.0135135135135158,2.0270270270270316,3.0405405405405403,0.3378378378378315,2.364864864864863
14386,Die Linke Halle,37,19,True,False,True,False,1,True,21,True,2.4537695590327253,0.2844950213371291,2.5960170697012757,0.3911806543385552,5.3342816500711265,4.818634423897564,4.818634423897564,2.2226173541963163,4.67638691322901,7.076813655761015,0.8534850640113838,1.0135135135135194,1.0135135135135087,1.3513513513513402,1.3513513513513402,1.689189189189186,1.3513513513513686,1.3513513513513402,1.689189189189193,3.378378378378372,2.364864864864856,0.0
11215,AfD,37,19,False,True,True,True,2,True,3,True,3.627311522048373,0.07112375533426984,5.796586059743955,3.022759601706973,4.551920341394023,0.6401137980085352,7.716927453769564,5.014224751066855,6.721194879089616,1.6358463726884764,9.95732574679942,0.6756756756756772,0.0,8.783783783783786,5.4054054054054035,1.3513513513513544,7.432432432432428,8.108108108108112,7.432432432432435,6.418918918918912,7.770270270270267,0.6756756756756772
3051,Grüne,37,19,False,False,False,False,28,True,9,True,4.17852062588905,3.4317211948790884,9.548364153627304,2.151493598862025,3.4317211948790884,5.387624466571829,4.000711237553347,8.410384068278809,9.761735419630156,11.237553342816497,0.08890469416784441,2.7027027027026946,2.702702702702709,12.162162162162161,1.689189189189193,4.391891891891895,5.743243243243235,4.729729729729726,6.081081081081088,10.135135135135137,8.108108108108112,0.3378378378378386
5087,AfD,37,19,True,True,True,True,6,True,16,True,12.446657183499283,7.254623044096732,0.6934566145092447,0.5334281650071233,3.9651493598862118,0.5867709815078399,0.07112375533427695,4.658605974395456,2.8271692745377024,0.46230440967283215,3.840682788051211,6.418918918918905,4.7297297297297405,0.3378378378378386,1.3513513513513615,2.702702702702709,2.3648648648648702,3.378378378378393,0.6756756756756843,2.702702702702709,1.3513513513513473,1.689189189189186
7165,Die Linke Halle,37,19,True,True,True,True,1,True,3,True,0.9957325746799484,3.3961593172119393,0.5334281650071233,1.7425320056898954,3.4672830725462305,2.471550497866289,4.67638691322901,5.600995732574688,0.7823613086770962,7.948079658605977,2.2759601706970045,2.0270270270270245,0.3378378378378315,0.3378378378378386,4.729729729729719,0.0,2.3648648648648702,0.6756756756756772,0.6756756756756772,3.378378378378372,1.3513513513513544,1.0135135135135087
12697,AfD,37,19,False,False,True,False,26,True,32,True,9.815078236130866,8.090327169274538,5.049786628733997,7.556899004267429,1.1735419630156514,2.2759601706970045,5.45874822190612,5.2631578947368425,5.28093883357041,4.907539118065426,11.059743954480808,0.675675675675663,1.689189189189193,2.027027027027028,0.3378378378378386,0.0,0.675675675675663,1.6891891891891895,3.0405405405405403,3.0405405405405403,2.364864864864856,1.3513513513513544
21082,FDP,37,19,False,False,False,False,30,True,23,True,0.10668563300142608,3.1827880512090942,4.142958748221901,2.2226173541963092,2.6137980085348573,1.1024182076813602,1.902560455192038,2.5248933143669916,7.62802275960172,5.778805120910384,0.604551920341386,2.3648648648648702,0.0,6.756756756756758,1.0135135135135158,2.7027027027027017,1.3513513513513544,5.405405405405411,4.391891891891888,5.4054054054054035,6.418918918918919,1.013513513513523
22278,Die Linke Halle,37,19,True,False,True,False,3,True,7,True,8.819345661450924,5.369843527738269,5.245376955903268,13.65576102418207,6.98790896159317,10.739687055476516,10.686344238975813,6.241109530583209,11.024182076813652,11.610953058321478,4.516358463726888,0.3378378378378386,3.378378378378379,0.6756756756756772,3.7162162162162176,3.378378378378379,3.7162162162161962,0.6756756756756772,1.3513513513513473,2.702702702702709,0.3378378378378528,1.0135135135135158
10292,Volt,37,19,True,False,True,False,17,True,33,True,1.5825035561877598,3.0761024182076824,8.26813655761024,0.49786628733995997,0.21337126600283796,7.556899004267429,2.9871977240398238,1.0135135135135087,5.921052631578952,2.0625889046941595,0.4800853485063925,4.391891891891888,3.378378378378379,5.067567567567572,2.364864864864856,4.054054054054056,0.6756756756756701,0.0,2.7027027027026946,2.7027027027026946,0.0,2.7027027027027017
2664,FDP,37,19,True,True,True,True,4,True,8,True,0.0889046941678373,0.9957325746799413,2.2048364153627347,2.578236130867701,3.840682788051197,2.5426742532005733,0.01778093883356746,1.2446657183499283,4.2140825035561775,3.5739687055476637,0.426742532005683,2.0270270270270316,3.0405405405405332,2.0270270270270316,2.0270270270270316,1.6891891891891788,2.0270270270270245,1.3513513513513544,1.0135135135135158,3.378378378378372,1.3513513513513544,2.3648648648648702
23091,Freie Wähler,37,19,True,False,False,False,8,True,11,True,4.818634423897571,3.591749644381224,0.9957325746799413,4.996443812233295,2.5960170697012828,1.1379800853485023,3.7517780938833525,0.3378378378378386,1.9381223328591872,0.4978662873399742,9.45945945945946,6.418918918918919,5.067567567567579,6.756756756756758,1.3513513513513473,4.054054054054056,0.3378378378378386,3.7162162162162247,6.418918918918919,6.756756756756751,5.4054054054054035,5.067567567567565
13311,Volt,37,19,True,True,True,True,10,True,11,True,0.7290184921763867,5.1209103840682815,4.125177809388333,2.00924608819345,4.960881934566139,0.7290184921763796,0.46230440967282505,0.9601706970128063,3.1472261735419664,3.769559032716927,2.5248933143669987,1.3513513513513544,3.0405405405405403,8.445945945945951,4.054054054054042,1.689189189189186,5.067567567567579,6.081081081081081,6.756756756756765,8.78378378378379,8.108108108108112,0.0
9978,CDU,37,19,True,True,False,True,13,True,11,True,12.215504978662878,9.619487908961588,9.743954480796582,6.009957325746797,10.899715504978658,3.982930298719765,9.743954480796582,8.641536273115229,3.200568990042669,10.25960170697013,6.952347083926043,8.108108108108112,8.108108108108098,4.391891891891888,2.7027027027027017,6.081081081081095,1.0135135135135087,6.081081081081081,5.067567567567565,2.0270270270270245,5.743243243243242,0.6756756756756843
1936,AfD,37,19,True,False,True,True,18,True,26,True,2.916073968705547,2.2403982930298625,4.765291607396875,2.275960170697026,0.26671408250354744,9.583926031294453,4.374110953058327,1.2268847795163538,1.0668563300142253,2.1692745376955855,8.730440967283073,1.689189189189193,0.0,2.3648648648648702,3.0405405405405475,1.689189189189193,1.0135135135135087,0.0,0.6756756756756772,2.0270270270270245,1.013513513513523,3.0405405405405403
8364,AfD,37,19,False,False,False,True,1,True,11,True,6.241109530583216,5.52987197724039,9.566145092460893,11.504267425320059,0.9246088193456643,7.130156472261731,10.881934566145105,15.16714082503556,2.435988620199147,13.709103840682793,9.619487908961581,8.108108108108098,5.4054054054054035,8.10810810810812,6.081081081081074,3.378378378378372,6.756756756756758,8.10810810810812,10.13513513513513,3.0405405405405332,9.121621621621621,7.7702702702702595
8787,CDU,37,19,False,False,False,False,14,True,30,True,2.507112375533424,1.2268847795163538,3.4317211948790884,0.12446657183499354,3.8229018492176436,2.151493598862025,3.413940256045514,0.49786628733995997,1.5291607396870575,0.21337126600283796,0.426742532005683,2.7027027027026946,0.6756756756756843,0.6756756756756843,1.689189189189186,2.0270270270270316,2.364864864864863,1.0135135135135158,1.013513513513523,1.0135135135135158,2.0270270270270245,0.3378378378378386
14078,AfD,37,19,True,True,True,True,2,True,3,True,0.3911806543385552,7.4502133712659955,0.8179231863442382,8.07254623044097,9.086059743954486,2.5248933143669987,7.610241820768138,0.40896159317211556,0.8534850640113874,6.578947368421048,5.369843527738276,1.689189189189193,1.01351351351353,1.689189189189186,1.0135135135135087,1.3513513513513544,3.0405405405405475,1.0135135135135087,0.3378378378378386,1.689189189189193,1.689189189189186,2.7027027027026946
