person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
12713,AfD,37,19,False,False,True,True,27,True,1,True,14.86486486486487,7.112375533428171,13.691322901849222,9.726173541963014,7.165718349928881,2.489331436699864,13.21123755334282,8.303698435277383,1.2446657183499283,7.521337126600287,7.521337126600272,1.3513513513513402,1.3513513513513544,1.3513513513513509,1.0135135135135087,0.3378378378378244,0.0,1.0135135135135087,1.0135135135135087,0.6756756756756701,1.0135135135135087,1.0135135135135016
24256,Volt,37,19,True,False,True,False,10,True,5,True,6.525604551920338,7.948079658605984,10.793029871977232,5.138691322901849,5.95661450924608,5.743243243243242,7.076813655761022,8.60597439544808,3.8762446657183602,3.6450924608819406,6.009957325746797,5.743243243243249,2.364864864864863,4.7297297297297405,3.0405405405405475,1.689189189189193,4.729729729729726,6.756756756756758,5.743243243243242,3.378378378378372,6.756756756756758,6.418918918918919
8536,AfD,37,19,True,False,True,False,1,True,29,True,9.032716927453777,6.418918918918919,16.46514935988621,10.633001422475097,6.134423897581783,7.716927453769557,13.477951635846374,9.88620199146515,7.628022759601713,9.121621621621621,12.108819345661445,2.7027027027026946,1.6891891891891788,2.0270270270270245,0.0,0.3378378378378244,0.0,2.7027027027027017,2.7027027027027017,2.3648648648648702,2.364864864864863,1.689189189189193
4101,AfD,37,19,False,False,True,True,1,True,37,False,3.9295874822190555,3.200568990042669,3.2183499288762576,6.578947368421048,6.1877667140825,3.8229018492176436,3.0761024182076824,0.01778093883356746,3.4317211948790884,0.4800853485063925,1.2268847795163538,8.445945945945951,5.405405405405411,0.3378378378378457,0.3378378378378386,3.7162162162162176,5.4054054054054035,4.054054054054049,0.6756756756756772,2.3648648648648702,0.3378378378378386,3.7162162162162176
10433,Volt,37,19,True,False,True,False,9,True,25,True,1.3869132290184893,1.3513513513513473,10.330725462304414,6.970128022759603,1.0312944523470833,5.796586059743959,6.472261735419622,4.765291607396868,6.792318634423886,5.547652916073957,1.546941678520625,7.432432432432435,5.067567567567572,8.445945945945951,0.6756756756756772,5.067567567567565,2.7027027027026946,7.432432432432435,8.445945945945951,3.378378378378386,7.432432432432435,6.081081081081081
24070,Volt,37,19,True,False,True,False,2,True,24,True,11.201991465149362,4.640825035561882,0.8890469416785152,5.51209103840683,4.87197724039828,3.0049786628734054,1.3157894736842124,4.551920341394016,3.6095305832147915,1.4224751066856385,9.88620199146515,8.445945945945951,5.067567567567565,10.810810810810814,2.0270270270270316,4.054054054054042,6.081081081081081,10.13513513513513,3.378378378378379,7.432432432432435,9.121621621621614,7.0945945945945965
7703,AfD,37,19,False,False,True,True,7,True,22,True,10.046230440967292,7.396870554765293,7.2724039829302995,0.6045519203413932,8.07254623044097,1.2091038406827934,6.223328591749642,0.32005689900427114,0.1955903271692847,1.511379800853483,3.058321479374108,6.756756756756758,1.689189189189193,5.067567567567572,4.054054054054049,2.702702702702709,3.378378378378379,7.432432432432428,8.108108108108112,2.3648648648648702,7.0945945945945965,1.0135135135135158
2676,FDP,37,19,True,False,True,False,9,True,34,True,9.263869132290182,4.320768136557611,3.0761024182076824,3.8940256045519206,7.734708392603132,1.902560455192038,3.769559032716927,1.475817923186355,2.951635846372696,3.2539118065433854,4.623044096728307,2.3648648648648702,4.054054054054063,3.0405405405405403,4.391891891891902,4.729729729729726,1.689189189189186,2.364864864864863,2.702702702702709,2.0270270270270316,3.0405405405405403,3.7162162162162176
7223,AfD,37,19,True,True,True,True,4,True,4,True,9.815078236130866,9.352773826458034,2.987197724039838,3.840682788051218,9.10384068278804,4.000711237553347,5.3342816500711265,2.631578947368425,1.1201991465149348,0.26671408250356166,8.926031294452343,4.054054054054063,0.0,3.378378378378372,1.3513513513513544,0.0,2.364864864864863,4.729729729729733,4.729729729729733,3.7162162162162176,5.067567567567565,2.0270270270270174
18142,Die Linke Halle,37,19,False,False,True,True,1,True,3,True,3.1472261735419664,0.7290184921763867,6.294452347083933,3.5739687055476637,1.9559032716927476,7.681365576102436,4.30298719772405,3.5384068278805216,7.556899004267422,7.912517780938828,8.766002844950208,5.743243243243249,4.054054054054056,3.7162162162162105,4.729729729729719,4.054054054054056,2.364864864864856,3.7162162162162105,3.378378378378372,2.0270270270270316,2.364864864864856,1.0135135135135158
16249,FDP,37,19,True,False,False,True,2,True,24,True,0.9957325746799413,5.352062588904694,1.4224751066856385,7.2368421052631575,3.9295874822190626,2.044807965860592,2.3826458036984377,0.12446657183499354,2.9694167852062634,0.5867709815078399,3.1294452347083777,3.378378378378372,3.378378378378379,3.7162162162162176,0.6756756756756772,3.0405405405405332,3.0405405405405475,2.0270270270270245,1.689189189189186,4.391891891891902,2.0270270270270174,1.689189189189193
11916,FDP,37,19,True,False,True,True,2,True,2,True,0.3378378378378386,6.152204836415365,8.872688477951634,4.374110953058327,3.698435277382643,0.3378378378378386,8.00142247510668,8.890469416785209,9.050497866287337,5.95661450924608,3.7873399715504945,12.837837837837839,14.864864864864863,9.45945945945946,0.6756756756756772,9.45945945945946,8.783783783783782,6.081081081081081,6.756756756756751,10.472972972972975,7.432432432432435,8.783783783783775
13773,FDP,37,19,False,True,False,False,1,True,5,True,2.0270270270270316,2.6671408250355597,5.1209103840682815,6.401137980085352,0.9957325746799413,4.445234708392604,2.3826458036984306,3.662873399715501,7.574679943100989,1.973684210526315,1.9914651493598896,15.878378378378386,11.148648648648653,7.432432432432435,6.756756756756758,9.459459459459467,3.378378378378379,10.810810810810807,8.783783783783782,2.7027027027027017,8.445945945945951,4.7297297297297405
8521,AfD,37,19,False,False,True,False,29,True,4,True,19.87908961593172,9.263869132290182,10.579658605974402,4.516358463726888,9.868421052631582,2.2048364153627347,10.064011379800853,10.241820768136556,6.045519203413946,7.46799431009957,10.170697012802279,3.0405405405405332,3.0405405405405332,0.3378378378378315,3.378378378378379,3.0405405405405332,2.7027027027027017,4.729729729729726,0.6756756756756701,0.6756756756756843,0.6756756756756772,4.391891891891881
24284,dieBasis,37,19,True,False,False,False,4,True,34,True,6.0099573257467895,1.262446657183503,2.809388335704128,0.08890469416784441,1.9203413940255984,0.1422475106685539,0.17780938833571014,3.4317211948790884,0.9601706970128063,2.6671408250355597,2.791607396870546,4.729729729729726,3.0405405405405403,1.0135135135135158,0.3378378378378386,3.7162162162162247,1.3513513513513544,2.0270270270270316,3.378378378378372,2.364864864864856,0.6756756756756701,1.6891891891891788
17586,AfD,37,19,True,True,True,True,1,True,4,True,3.307254623044102,1.760312944523477,6.632290184921764,7.734708392603132,5.316500711237566,4.996443812233288,6.276671408250365,7.147937411095306,1.0846372688477928,1.8847795163584635,9.743954480796589,8.108108108108112,5.067567567567565,6.418918918918916,0.3378378378378386,3.7162162162162105,0.3378378378378386,5.067567567567558,4.729729729729726,4.391891891891888,4.729729729729726,0.6756756756756772
5986,FDP,37,19,False,False,False,True,37,False,11,True,6.7745376955903325,3.485064011379805,3.022759601706966,4.996443812233281,7.805832147937409,1.1379800853485094,4.889758179231862,0.6401137980085352,3.5739687055476566,0.7290184921763796,10.597439544807962,6.081081081081074,3.7162162162162176,2.0270270270270316,3.378378378378379,2.7027027027027017,1.689189189189193,5.067567567567565,2.702702702702709,1.0135135135135158,4.054054054054042,3.7162162162162176
9063,Volt,37,19,False,False,True,True,8,True,25,True,4.391891891891895,5.921052631578952,6.330014224751068,1.2802275960170704,3.662873399715501,1.0135135135135087,2.044807965860592,3.6450924608819264,6.952347083926043,3.058321479374108,6.6678520625889135,3.0405405405405403,4.391891891891895,11.486486486486498,6.081081081081074,3.7162162162162176,9.45945945945946,10.472972972972983,8.10810810810812,6.418918918918905,11.486486486486484,4.391891891891888
17198,Grüne,37,19,True,False,True,False,5,True,31,True,4.534139402560456,0.9246088193456643,2.151493598862025,0.1955903271692847,3.94736842105263,2.5248933143669916,3.6095305832147915,1.795874822190612,6.081081081081088,2.5960170697012828,4.409672830725462,3.7162162162162176,3.378378378378372,8.108108108108112,3.7162162162162176,4.054054054054056,6.081081081081088,8.108108108108098,4.391891891891888,7.094594594594589,8.108108108108105,4.391891891891888
16267,Die Linke Halle,37,19,True,False,True,True,1,True,28,True,3.0761024182076824,0.3556187766714132,8.268136557610248,5.867709815078236,4.534139402560456,12.660028449502128,9.495021337126595,14.580369843527748,10.064011379800853,13.389046941678522,9.63726884779517,7.094594594594589,6.081081081081074,6.418918918918905,2.702702702702709,6.418918918918912,0.6756756756756772,5.4054054054054035,3.378378378378372,3.378378378378372,4.391891891891888,6.756756756756751
17283,AfD,37,19,False,True,True,True,1,True,5,True,9.726173541963014,7.610241820768145,5.95661450924608,4.711948790896152,6.045519203413939,0.2489331436699871,9.726173541963014,1.3157894736842124,1.795874822190612,1.795874822190612,3.4672830725462234,7.0945945945945965,4.054054054054049,4.391891891891898,3.7162162162162176,2.0270270270270316,4.729729729729726,7.770270270270267,6.081081081081081,1.0135135135135087,7.0945945945945965,5.743243243243242
13860,FDP,37,19,True,False,False,True,3,True,23,True,14.651493598862025,8.036984352773821,6.61450924608819,0.8534850640113874,6.1877667140825,12.482219061166433,3.556187766714089,0.3911806543385481,1.440256045519206,0.8534850640113874,3.200568990042669,5.4054054054054035,2.0270270270270316,8.108108108108109,2.7027027027027017,0.6756756756756772,8.108108108108105,8.108108108108109,8.108108108108109,3.7162162162162176,8.108108108108112,8.108108108108105
13210,Freie Wähler,37,19,True,False,True,False,14,True,21,True,2.2403982930298625,0.2844950213371291,3.1294452347083777,2.293741109530579,1.6002844950213486,6.276671408250358,4.107396870554773,2.880512091038412,2.4182076813655797,2.3826458036984377,2.1692745376955855,0.6756756756756843,3.378378378378379,1.013513513513523,2.364864864864856,3.378378378378379,5.743243243243235,6.081081081081088,7.094594594594589,4.391891891891888,6.081081081081074,1.3513513513513473
22262,FDP,37,19,False,False,False,False,2,True,25,True,1.760312944523477,0.46230440967283215,2.0981507823613086,2.7560455192034112,1.2268847795163538,0.8890469416785152,1.1735419630156443,4.498577524893314,1.4935988620199083,2.1337126600284577,1.1379800853485094,3.378378378378379,0.3378378378378386,5.4054054054054035,1.689189189189186,1.3513513513513473,7.432432432432435,4.729729729729726,0.0,5.4054054054054035,7.094594594594589,0.3378378378378386
5058,Grüne,37,19,True,False,True,True,6,True,25,True,8.570412517780944,7.396870554765293,12.588904694167837,9.939544807965845,7.699146514935983,7.859174964438111,7.3790896159317185,8.801564722617364,6.8100995732574745,11.5398293029872,12.553342816500717,2.7027027027027017,1.3513513513513544,3.378378378378386,1.0135135135135158,1.0135135135135158,0.6756756756756772,2.3648648648648702,2.364864864864856,2.364864864864856,2.364864864864856,2.0270270270270174
9008,AfD,37,19,False,False,True,True,1,True,1,True,5.743243243243242,1.9381223328591872,7.965860597439551,5.3698435277382615,1.7069701280227676,7.147937411095306,7.805832147937409,3.911806543385495,0.9957325746799413,2.8271692745377024,14.100284495021342,6.756756756756758,5.405405405405411,5.4054054054054035,1.3513513513513544,3.7162162162162105,1.0135135135135087,2.364864864864863,2.0270270270270245,1.3513513513513473,1.0135135135135158,0.0
5605,AfD,37,19,False,True,True,True,4,True,17,True,11.78876244665718,5.707681365576114,10.046230440967292,9.299431009957331,8.001422475106693,8.517069701280235,13.88691322901849,7.752489331436699,6.241109530583209,7.912517780938828,8.108108108108098,3.7162162162162247,1.6891891891891788,1.689189189189193,2.364864864864863,0.6756756756756914,1.013513513513523,3.0405405405405403,2.0270270270270245,1.0135135135135087,2.364864864864863,2.702702702702709
16845,Grüne,37,19,True,True,False,True,5,True,7,True,2.044807965860592,0.23115220483641252,11.041963015647227,2.8449502133712556,1.8492176386913215,12.588904694167837,10.419630156472252,8.55263157894737,9.619487908961581,9.40611664295875,3.3961593172119393,7.094594594594589,7.0945945945945965,6.756756756756758,5.4054054054054035,5.743243243243242,2.0270270270270316,4.7297297297297405,7.770270270270274,4.391891891891902,6.756756756756758,4.729729729729733
16939,SPD,37,19,False,True,False,False,26,True,15,True,4.854196301564727,1.795874822190612,6.152204836415365,0.1955903271692847,0.5512091038406766,1.9914651493598896,0.6401137980085352,0.7823613086770962,2.0270270270270316,2.5960170697012828,0.5512091038406766,3.7162162162162176,0.3378378378378386,4.729729729729726,2.3648648648648702,0.6756756756756772,4.7297297297297405,5.067567567567579,5.743243243243235,4.391891891891888,6.081081081081088,5.067567567567565
18158,AfD,37,19,False,False,True,True,1,True,2,True,8.7660028449502,6.258890469416791,6.721194879089616,4.338549075391178,3.09388335704125,1.9381223328591872,6.027738264580364,4.694167852062591,5.209815078236119,2.6493598862019923,1.653627311522051,7.770270270270274,4.729729729729726,4.054054054054056,0.6756756756756772,4.7297297297297405,0.3378378378378386,5.067567567567572,4.729729729729726,1.0135135135135087,3.0405405405405403,3.0405405405405332
16000,AfD,37,19,False,False,True,False,29,True,31,True,9.690611664295872,8.926031294452343,4.87197724039828,3.236130867709811,8.01920341394026,5.689900426742533,3.876244665718353,4.978662873399713,0.7645803698435216,1.475817923186355,1.6002844950213415,2.7027027027026946,0.3378378378378457,4.729729729729733,3.7162162162162105,2.364864864864856,3.7162162162162176,4.391891891891881,6.081081081081081,2.0270270270270316,7.094594594594604,2.702702702702709
17450,AfD,37,19,False,False,False,False,1,True,8,True,13.175675675675677,5.2275960170697005,12.766714082503555,3.7873399715504945,3.9651493598862118,3.0761024182076824,10.206258890469421,3.627311522048373,6.152204836415365,6.13442389758179,13.833570412517787,9.797297297297298,5.405405405405411,12.162162162162161,12.500000000000007,4.054054054054056,2.702702702702709,18.243243243243242,10.810810810810807,11.148648648648653,13.513513513513509,14.864864864864863
1282,Die Linke Halle,37,19,True,False,True,True,4,True,21,True,3.5739687055476566,6.116642958748223,6.347795163584621,13.477951635846374,3.449502133712656,4.125177809388333,13.442389758179225,9.459459459459467,4.054054054054063,12.482219061166425,6.472261735419636,1.0135135135135087,0.6756756756756701,0.337837837837867,1.3513513513513473,1.3513513513513544,1.3513513513513402,1.3513513513513544,0.6756756756756772,0.6756756756756914,1.3513513513513544,1.3513513513513473
18035,AfD,37,19,True,True,True,True,13,True,4,True,11.593172119487903,11.859886201991465,11.522048364153626,6.738975817923183,5.316500711237566,0.4978662873399671,11.219772403982923,5.672119487908965,8.60597439544808,9.477240398293027,9.815078236130866,2.0270270270270316,1.0135135135135158,2.0270270270270245,1.689189189189186,1.0135135135135016,0.6756756756756772,1.689189189189193,1.689189189189193,1.3513513513513473,1.689189189189186,1.3513513513513402
10635,AfD,37,19,True,False,True,True,1,True,34,True,1.973684210526315,0.8001422475106708,5.049786628733997,5.814366998577526,2.115931721194869,1.262446657183503,4.9786628733997205,4.996443812233281,3.2183499288762576,4.3029871977240575,5.245376955903275,13.851351351351354,7.0945945945945965,12.837837837837839,0.3378378378378457,7.0945945945945965,8.445945945945951,14.189189189189193,13.851351351351354,11.148648648648646,14.189189189189179,7.0945945945945965
10604,SPD,37,19,False,True,False,False,1,True,3,True,1.1557610241820626,0.7645803698435216,3.44950213371267,1.7780938833570303,1.0668563300142253,1.1557610241820626,1.5291607396870575,2.1337126600284577,0.6223328591749677,2.8449502133712556,0.8001422475106708,11.148648648648653,7.094594594594589,3.7162162162162176,5.4054054054054035,7.094594594594604,4.391891891891881,5.405405405405411,0.3378378378378244,1.3513513513513473,1.0135135135135087,6.418918918918912
20953,AfD,37,19,False,False,True,False,1,True,5,True,8.51706970128022,5.1920341394025655,5.689900426742533,2.3293029871977353,7.2012802275960155,1.831436699857754,2.0625889046941666,7.699146514935983,0.9423897581792389,0.053342816500716594,3.1294452347083848,6.418918918918919,0.675675675675663,6.081081081081081,1.6891891891892001,1.0135135135135158,1.689189189189186,8.108108108108105,8.445945945945951,8.445945945945951,7.770270270270277,4.729729729729726
21212,AfD,37,19,False,False,True,True,3,True,27,True,12.624466571834986,12.055476529160728,15.896159317211946,20.981507823613086,15.007112375533424,7.539118065433861,15.896159317211946,11.024182076813652,3.733997155049792,9.530583214793744,8.677098150782356,2.702702702702709,1.3513513513513686,2.702702702702709,2.702702702702709,1.3513513513513544,2.702702702702709,0.0,0.0,2.7027027027027017,0.0,1.3513513513513544
19972,Die Linke Halle,37,19,True,False,True,True,3,True,34,True,8.55263157894737,7.823613086770983,14.615931721194869,15.344950213371263,12.660028449502128,9.014935988620195,15.700568990042676,15.078236130867701,10.757467994310105,16.660739687055468,9.548364153627311,1.689189189189186,1.3513513513513544,0.0,1.0135135135135158,2.0270270270270245,1.0135135135135158,1.0135135135135016,0.0,1.0135135135135158,1.01351351351353,1.689189189189193
9439,CDU,37,19,False,False,False,False,22,True,8,True,1.1024182076813602,2.9871977240398238,0.8890469416785152,3.805120910384062,0.6578947368421026,2.3470839260312886,0.9246088193456643,2.471550497866282,0.49786628733995997,1.618065433854909,0.6934566145092447,12.500000000000007,0.0,1.3513513513513473,0.6756756756756843,3.378378378378372,1.3513513513513473,4.054054054054042,1.689189189189186,4.729729729729726,1.3513513513513615,9.459459459459467
14146,Volt,37,19,False,True,True,True,1,True,18,True,6.667852062588906,5.423186344238985,10.526315789473685,2.5960170697012828,7.734708392603125,12.517780938833575,5.814366998577512,7.894736842105267,8.694879089615938,9.121621621621628,0.6401137980085352,4.054054054054056,4.391891891891902,4.391891891891902,1.689189189189186,3.7162162162162176,2.364864864864856,4.054054054054063,4.054054054054063,3.7162162162162247,4.054054054054049,5.067567567567565
22998,AfD,37,19,False,False,True,False,1,True,37,False,13.798008534850638,6.721194879089616,9.28165007112375,1.440256045519206,5.778805120910384,3.1116642958748173,9.26386913229019,1.1201991465149348,0.053342816500716594,4.285206258890469,13.317923186344231,3.378378378378372,2.0270270270270316,6.081081081081081,3.0405405405405332,0.3378378378378386,1.689189189189193,3.0405405405405332,3.040540540540544,2.3648648648648702,3.0405405405405403,1.0135135135135158
6174,FDP,37,19,False,False,False,True,22,True,26,True,8.197012802275957,4.285206258890469,1.2268847795163538,2.2403982930298625,4.623044096728307,0.2489331436699942,1.191322901849226,0.2844950213371291,0.8001422475106708,2.400426742532005,4.9075391180654435,5.405405405405411,2.364864864864856,0.6756756756756843,1.689189189189193,3.378378378378386,3.378378378378372,2.7027027027026946,1.0135135135135087,2.0270270270270245,1.0135135135135087,1.689189189189186
14323,AfD,37,19,True,True,True,True,1,True,19,True,11.16642958748222,8.55263157894737,8.42816500711237,3.1116642958748173,7.62802275960172,3.6806543385490755,11.433143669985775,7.201280227596023,3.556187766714082,7.3079658605974345,10.704125177809388,4.054054054054049,3.0405405405405332,3.378378378378386,0.3378378378378386,1.0135135135135016,1.0135135135135158,2.364864864864863,2.364864864864863,2.0270270270270316,2.364864864864863,1.3513513513513402
3926,AfD,37,19,False,False,True,False,21,True,29,True,5.7254623044096675,2.738264580369851,8.054765291607396,9.583926031294453,5.938833570412527,2.044807965860592,10.27738264580369,5.95661450924608,0.32005689900427114,2.6315789473684177,3.307254623044095,10.13513513513513,4.729729729729726,10.472972972972968,6.418918918918919,3.378378378378386,4.391891891891895,10.135135135135137,10.472972972972975,6.081081081081081,10.810810810810814,8.108108108108112
14495,CDU,37,19,False,True,False,True,4,True,2,True,4.054054054054056,0.7112375533428192,0.9957325746799484,3.9118065433855023,4.071834992887624,3.09388335704125,1.404694167852064,2.578236130867701,3.02275960170698,0.6578947368421098,2.507112375533424,19.59459459459459,10.13513513513513,14.86486486486487,6.756756756756751,13.513513513513516,6.418918918918912,15.202702702702702,11.148648648648653,4.729729729729733,9.121621621621621,9.797297297297291
18298,CDU,37,19,False,False,False,False,20,True,20,True,0.604551920341386,2.6137980085348573,2.4182076813655797,2.2403982930298625,6.525604551920338,2.916073968705547,1.191322901849226,2.773826458036986,6.436699857752494,4.534139402560456,0.40896159317212266,3.7162162162162247,0.3378378378378386,0.3378378378378315,0.3378378378378244,0.3378378378378457,1.0135135135135087,0.6756756756756772,1.3513513513513473,0.0,1.6891891891892001,1.0135135135135087
20566,dieBasis,37,19,False,False,False,False,1,True,6,True,3.69843527738265,1.4580369843527734,7.894736842105267,2.880512091038412,2.0270270270270316,10.099573257467995,8.748221906116648,9.886201991465143,13.264580369843515,16.002844950213372,4.12517780938834,14.527027027027025,10.810810810810807,11.148648648648653,9.45945945945946,11.824324324324337,17.567567567567565,15.878378378378379,8.445945945945951,18.243243243243242,22.2972972972973,0.0
10369,AfD,37,19,False,False,True,False,36,True,20,True,5.95661450924608,3.44950213371267,1.2091038406827934,5.51209103840683,1.8492176386913215,0.8712660028449548,5.2275960170697005,1.653627311522051,1.3157894736842124,7.076813655761022,5.867709815078236,5.067567567567572,5.743243243243235,0.3378378378378386,0.0,6.418918918918919,1.689189189189193,0.0,0.0,2.0270270270270316,2.0270270270270174,0.675675675675663
10726,Grüne,37,19,True,False,False,True,18,True,12,True,0.26671408250356166,0.8001422475106708,9.42389758179231,11.78876244665718,4.054054054054049,3.342816500711244,9.192745376955898,4.463015647226172,3.413940256045514,9.388335704125176,4.214082503556185,6.418918918918912,5.067567567567565,9.459459459459467,0.3378378378378386,3.378378378378386,6.0810810810810665,5.067567567567579,8.445945945945937,7.432432432432435,7.432432432432435,6.418918918918912
7499,Volt,37,19,False,False,False,False,13,True,25,True,9.03271692745377,3.840682788051211,2.916073968705547,2.7382645803698438,1.0846372688477999,6.934566145092461,1.0135135135135087,1.8136557610241795,2.8449502133712556,2.3470839260312957,7.859174964438125,1.3513513513513544,1.3513513513513615,4.054054054054056,0.6756756756756772,4.729729729729726,4.729729729729726,2.0270270270270174,0.0,0.0,1.689189189189193,3.378378378378379
20014,FDP,37,19,True,False,False,False,2,True,25,True,4.302987197724043,2.5426742532005733,0.16002844950213557,3.520625889046933,3.0049786628734054,0.4800853485063925,0.12446657183499354,5.4054054054054035,2.5248933143669916,2.5248933143669916,3.556187766714082,4.729729729729726,2.364864864864863,7.770270270270281,7.0945945945945965,7.0945945945945965,6.756756756756751,8.445945945945951,4.054054054054056,5.4054054054054035,7.094594594594589,6.756756756756751
3546,Volt,37,19,True,True,True,True,12,True,9,True,4.2140825035561775,1.5291607396870575,6.490042674253203,0.8001422475106708,0.8534850640113874,7.0590327169274545,9.317211948790913,3.271692745376953,1.1735419630156514,2.8982930298719793,6.525604551920338,6.418918918918919,7.432432432432435,8.108108108108098,6.418918918918912,5.067567567567565,3.7162162162162247,6.0810810810810665,10.135135135135144,6.081081081081081,8.108108108108112,8.108108108108112
20794,Die Linke Halle,37,19,False,False,True,True,17,True,30,True,3.2183499288762576,7.841394025604551,5.4054054054054035,3.5028449502133725,1.8136557610241795,6.116642958748223,7.539118065433861,2.578236130867701,10.330725462304414,7.04125177809388,9.708392603129447,6.418918918918926,7.094594594594589,0.6756756756756772,0.3378378378378386,6.418918918918912,3.378378378378379,1.3513513513513473,1.0135135135135087,2.3648648648648702,0.3378378378378386,3.7162162162162176
6215,AfD,37,19,False,False,True,False,1,True,33,True,2.258179231863437,2.044807965860592,2.773826458036986,2.0981507823613086,4.107396870554773,1.4402560455191917,1.8136557610241795,2.115931721194869,6.525604551920338,3.2183499288762576,3.5739687055476566,15.540540540540533,10.13513513513513,13.513513513513509,9.45945945945946,11.148648648648638,3.7162162162162176,12.162162162162168,13.17567567567567,8.445945945945937,11.824324324324337,4.729729729729726
11943,Grüne,37,19,True,False,True,False,2,True,20,True,1.2980085348506378,3.271692745376953,9.512802275960176,3.44950213371267,0.03556187766713492,2.560455192034155,0.8890469416785294,4.142958748221901,7.450213371266003,1.2980085348506378,3.4672830725462305,4.391891891891895,3.7162162162162176,2.702702702702709,4.054054054054042,5.067567567567565,2.7027027027026946,0.6756756756756914,0.6756756756756701,2.364864864864863,4.7297297297297405,1.0135135135135087
9479,AfD,37,19,False,False,False,False,10,True,8,True,5.2275960170697005,1.8492176386913215,0.2844950213371291,1.475817923186355,0.12446657183499354,2.258179231863444,4.107396870554773,0.37339971550497353,0.5689900426742511,2.7560455192034112,4.694167852062591,4.391891891891895,1.3513513513513615,10.135135135135137,2.7027027027026946,0.3378378378378386,8.445945945945944,8.783783783783782,10.135135135135137,11.148648648648653,10.13513513513513,3.7162162162162176
16329,FDP,37,19,False,True,False,True,2,True,2,True,4.42745376955903,0.3911806543385552,3.6095305832147915,5.103129445234707,4.943100995732578,7.2724039829302995,0.3556187766714132,9.210526315789465,2.9694167852062563,2.115931721194876,4.018492176386907,10.472972972972968,2.0270270270270316,9.797297297297295,4.391891891891895,2.0270270270270316,3.0405405405405475,8.783783783783775,10.810810810810814,6.418918918918919,9.797297297297298,6.081081081081095
9505,AfD,37,19,True,True,True,True,1,True,14,True,9.51280227596017,4.409672830725462,14.615931721194876,9.921763869132299,3.378378378378372,3.7162162162162176,8.143669985775247,8.961593172119493,0.9957325746799484,4.267425320056894,9.868421052631582,5.067567567567579,4.054054054054063,0.6756756756756701,6.081081081081074,4.054054054054063,0.3378378378378315,6.081081081081081,0.6756756756756772,2.7027027027027017,2.0270270270270245,5.067567567567565
1944,SPD,37,19,True,False,False,False,6,True,21,True,7.112375533428171,1.2446657183499354,2.3115220483641536,0.49786628733995997,0.3022759601707037,1.689189189189186,4.2140825035561775,3.0761024182076824,0.21337126600283796,2.7027027027026946,4.640825035561875,5.4054054054054035,2.0270270270270174,3.7162162162162176,0.0,4.391891891891881,1.3513513513513473,2.0270270270270245,1.3513513513513544,1.3513513513513686,0.675675675675663,4.391891891891895
11894,Die Linke Halle,37,19,True,True,True,False,3,True,6,True,5.174253200568991,3.09388335704125,1.5825035561877598,8.801564722617357,1.6358463726884764,6.650071123755325,12.037695590327168,2.9694167852062634,2.3826458036984377,10.50853485064011,13.30014224751067,1.0135135135135158,2.7027027027027017,5.743243243243242,4.391891891891888,6.081081081081081,5.4054054054054035,3.7162162162162105,1.689189189189193,2.702702702702709,3.7162162162162105,2.0270270270270316
21097,AfD,37,19,True,True,True,True,8,True,15,True,7.3079658605974345,6.454480796586061,2.951635846372689,9.192745376955898,3.8229018492176436,0.2844950213371291,5.618776671408241,3.413940256045514,2.6315789473684177,2.880512091038412,5.209815078236119,0.6756756756756772,2.3648648648648702,2.364864864864863,3.7162162162162176,1.0135135135135158,1.689189189189193,2.0270270270270245,5.743243243243242,3.378378378378379,2.7027027027027017,0.3378378378378457
17982,Freie Wähler,37,19,True,False,True,False,12,True,37,False,5.529871977240397,0.07112375533427695,6.258890469416791,5.387624466571836,0.017780938833574567,3.485064011379805,5.600995732574688,3.7873399715504945,9.886201991465143,8.001422475106693,3.165007112375541,0.6756756756756843,2.0270270270270174,1.0135135135135158,0.3378378378378315,1.0135135135135158,2.702702702702709,0.6756756756756772,0.0,0.3378378378378386,0.6756756756756914,4.054054054054056
12733,Grüne,37,19,True,False,False,True,16,True,20,True,6.98790896159317,7.3079658605974345,15.985064011379805,11.21977240398293,3.271692745376953,5.938833570412527,12.73115220483642,12.571123755334277,12.908961593172116,13.353485064011387,11.735419630156485,2.364864864864863,0.6756756756756772,4.729729729729726,0.3378378378378386,2.364864864864863,4.729729729729726,2.7027027027026946,4.7297297297297405,1.3513513513513686,3.7162162162162105,0.6756756756756843
