person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
5986,FDP,37,19,False,False,False,True,30,True,9,True,1.1201991465149348,0.8534850640113874,4.996443812233281,4.214082503556185,1.8847795163584706,0.8357041251778057,2.916073968705547,0.6756756756756772,3.0049786628733983,4.534139402560456,3.2183499288762576,6.418918918918912,5.743243243243242,9.797297297297298,4.729729729729733,2.7027027027027017,5.405405405405411,5.067567567567565,9.45945945945946,4.729729729729733,8.108108108108098,3.0405405405405475
9063,Volt,37,19,False,False,True,False,12,True,30,True,3.733997155049785,5.921052631578952,0.40896159317210845,5.2275960170697005,5.636557610241816,2.329302987197721,4.018492176386907,0.9601706970128063,2.916073968705547,1.0846372688477857,3.378378378378379,4.054054054054056,0.3378378378378386,4.391891891891902,1.689189189189186,3.0405405405405332,0.6756756756756843,2.0270270270270316,0.6756756756756843,5.743243243243242,4.391891891891888,0.3378378378378386
17198,Grüne,37,19,False,False,False,False,17,True,18,True,0.07112375533427695,1.5825035561877598,1.1379800853485094,2.1692745376955855,0.6578947368421026,1.4224751066856385,2.9694167852062563,1.1379800853485094,0.16002844950213557,1.2802275960170704,0.8534850640113874,11.486486486486484,5.4054054054054035,6.081081081081081,6.081081081081088,4.054054054054063,0.6756756756756701,10.472972972972968,6.081081081081081,2.702702702702709,6.081081081081088,7.0945945945945965
16267,Die Linke Halle,37,19,True,False,True,False,4,True,24,True,12.944523470839265,6.2766714082503725,4.231863442389752,12.553342816500717,0.5867709815078399,8.392603129445234,7.610241820768138,7.788051209103841,9.014935988620195,5.6899004267425255,0.4267425320056901,8.445945945945944,9.459459459459445,7.0945945945945965,5.4054054054054035,9.459459459459453,0.6756756756756772,3.0405405405405475,3.378378378378372,4.729729729729726,0.6756756756756772,6.756756756756751
17283,AfD,37,19,True,True,True,True,12,True,1,True,2.7738264580369787,0.284495021337122,5.298719772403977,5.3698435277382615,3.8229018492176436,4.196301564722617,1.1735419630156443,0.6578947368421098,9.388335704125176,4.42745376955903,3.4672830725462234,4.054054054054049,2.0270270270270174,6.7567567567567615,0.6756756756756843,1.689189189189193,6.081081081081081,9.459459459459453,5.743243243243246,7.432432432432428,9.797297297297298,0.3378378378378386
13860,FDP,37,19,False,True,False,True,2,True,3,True,1.4935988620199083,2.7738264580369787,11.806543385490759,1.7780938833570374,4.87197724039828,7.21906116642959,1.7069701280227534,5.654338549075391,7.112375533428157,8.748221906116648,4.516358463726888,2.702702702702709,2.0270270270270316,11.486486486486491,4.054054054054049,5.4054054054054035,13.513513513513509,12.162162162162161,13.513513513513516,10.810810810810807,14.86486486486487,6.756756756756751
13210,Freie Wähler,37,19,True,False,False,False,4,True,3,True,9.477240398293027,7.5213371266002795,8.054765291607403,4.925320056899011,10.152916073968711,5.6187766714082485,4.107396870554773,5.51209103840683,5.4765291607396875,1.724751066856328,4.800853485064017,14.864864864864863,12.162162162162161,13.513513513513523,5.743243243243249,8.783783783783782,6.081081081081074,10.135135135135151,13.513513513513523,11.148648648648638,10.472972972972975,9.797297297297298
22262,FDP,37,19,False,False,True,False,20,True,23,True,0.4445234708392647,0.1955903271692847,0.5334281650071233,0.5334281650071233,1.404694167852064,0.426742532005683,2.115931721194869,3.3961593172119535,0.4800853485063925,0.49786628733995997,1.1379800853485094,0.6756756756756701,1.689189189189186,1.689189189189186,2.702702702702709,2.7027027027027017,2.7027027027026946,1.689189189189186,1.3513513513513615,3.0405405405405475,4.054054054054042,0.6756756756756772
5058,Grüne,37,19,False,False,False,False,4,True,6,True,6.596728307254629,5.423186344238971,1.4046941678520568,3.3605974395447973,1.511379800853483,5.2987197724039845,2.7738264580369787,1.0668563300142182,3.058321479374115,1.6714082503556114,3.342816500711244,7.094594594594593,6.756756756756758,4.391891891891902,5.067567567567565,4.391891891891895,4.054054054054049,2.0270270270270316,3.0405405405405332,2.0270270270270174,2.3648648648648702,1.689189189189186
9008,AfD,37,19,True,False,True,False,1,True,13,True,2.4537695590327075,2.5960170697012828,7.965860597439551,1.2091038406827934,0.26671408250355455,3.378378378378379,1.2268847795163538,1.9381223328591801,1.653627311522051,1.511379800853483,2.3470839260312886,6.756756756756758,4.054054054054042,6.756756756756758,1.0135135135135087,1.0135135135135016,10.135135135135137,1.3513513513513473,8.108108108108102,5.4054054054054035,2.7027027027027017,5.743243243243249
5605,AfD,37,19,True,False,True,True,16,True,1,True,2.578236130867708,0.4445234708392718,6.098862019914648,7.325746799431009,2.5248933143669916,4.569701280227605,2.7027027027027017,2.7738264580369787,6.899004267425312,3.307254623044095,5.476529160739673,0.3378378378378386,1.01351351351353,5.067567567567565,1.689189189189186,2.0270270270270316,3.378378378378379,3.7162162162162176,4.054054054054056,5.743243243243242,6.418918918918919,1.0135135135135016
16845,Grüne,37,19,False,False,False,False,9,True,23,True,2.560455192034155,4.374110953058327,0.1422475106685539,1.5291607396870575,6.703413940256041,3.378378378378372,1.8669985775248819,5.26315789473685,0.9068278805120968,4.142958748221901,2.080369843527734,0.0,1.013513513513523,1.689189189189193,0.6756756756756701,1.689189189189186,1.0135135135135016,3.378378378378372,1.689189189189193,5.4054054054054035,1.0135135135135158,1.3513513513513473
16939,SPD,37,19,False,False,False,False,30,True,26,True,7.64580369843528,1.795874822190612,3.520625889046933,4.409672830725462,0.10668563300142608,0.6756756756756772,2.6493598862019923,0.5334281650071233,0.6045519203413932,3.2539118065433925,0.5512091038406766,3.378378378378372,1.3513513513513544,6.756756756756751,7.0945945945945965,1.0135135135135087,2.3648648648648702,7.0945945945945965,6.418918918918919,4.054054054054049,8.10810810810812,7.432432432432435
18158,AfD,37,19,False,False,True,True,2,True,2,True,2.8449502133712485,1.653627311522051,9.352773826458034,3.022759601706966,0.8534850640113802,1.3513513513513473,7.343527738264584,4.694167852062591,5.209815078236119,5.28093883357041,0.32005689900426404,4.391891891891902,4.391891891891888,2.7027027027027017,1.3513513513513544,3.0405405405405332,1.3513513513513473,1.0135135135135158,2.364864864864863,0.6756756756756843,0.6756756756756701,1.689189189189193
16000,AfD,37,19,False,False,True,False,1,True,1,True,0.8357041251778128,1.689189189189193,6.3122332859175,9.815078236130859,0.7823613086770962,8.783783783783782,5.992176386913222,4.978662873399713,4.498577524893314,5.423186344238985,8.179231863442382,5.067567567567565,1.3513513513513544,10.472972972972975,3.7162162162162105,2.364864864864856,15.54054054054054,13.513513513513509,12.5,7.432432432432435,12.837837837837846,4.054054054054049
17450,AfD,37,19,False,False,True,False,1,True,37,False,7.219061166429583,7.930298719772402,3.6806543385490826,5.423186344238971,11.824324324324323,6.13442389758179,4.925320056899004,1.6358463726884764,6.152204836415365,1.5291607396870575,2.6137980085348573,11.486486486486484,4.054054054054042,17.229729729729733,3.0405405405405403,4.391891891891888,16.554054054054056,14.527027027027025,14.189189189189193,9.45945945945946,14.189189189189193,1.689189189189193
1282,Die Linke Halle,37,19,True,True,True,False,3,True,14,True,4.889758179231862,4.80085348506401,0.4267425320056617,1.6358463726884764,2.1337126600284506,1.1379800853485023,3.5739687055476566,3.5384068278805216,0.7645803698435287,1.3335704125177728,2.5248933143669987,0.6756756756756701,0.3378378378378315,3.040540540540519,0.0,0.6756756756756772,0.3378378378378386,0.3378378378378386,4.729729729729726,1.01351351351353,1.689189189189193,2.364864864864863
18035,AfD,37,19,True,False,True,False,1,True,36,True,4.854196301564727,8.534850640113788,6.916785206258886,1.8136557610241866,8.499288762446653,4.107396870554766,3.3250355618776624,5.672119487908965,9.921763869132299,7.503556187766712,4.551920341394023,0.3378378378378386,5.4054054054054035,11.148648648648646,3.378378378378379,2.7027027027026946,9.797297297297298,11.148648648648653,2.364864864864863,11.486486486486484,11.486486486486484,1.3513513513513402
10635,AfD,37,19,False,False,False,True,30,True,33,True,1.3157894736842124,3.4317211948790884,12.055476529160735,1.4224751066856243,1.831436699857747,13.869132290184922,14.758179231863444,10.135135135135137,11.255334281650065,12.144381223328587,10.544096728307252,5.4054054054054035,4.391891891891902,21.62162162162162,3.378378378378386,4.391891891891902,18.918918918918926,17.56756756756757,18.91891891891892,19.256756756756744,17.905405405405396,8.445945945945951
10604,SPD,37,19,True,False,True,False,1,True,35,True,1.8136557610241795,3.1827880512090942,4.765291607396875,0.1955903271692847,2.2226173541963092,3.44950213371267,1.5291607396870575,5.1031294452347,1.2802275960170704,1.5291607396870575,1.4580369843527734,3.0405405405405475,2.364864864864856,4.729729729729726,3.378378378378379,3.0405405405405475,5.4054054054054035,5.4054054054054035,1.689189189189193,4.729729729729719,6.418918918918926,0.6756756756756772
20953,AfD,37,19,False,True,True,False,1,True,1,True,3.3250355618776695,7.3079658605974345,6.152204836415358,6.934566145092472,2.00924608819345,2.7738264580369787,2.5426742532005697,4.142958748221908,8.837126600284499,3.342816500711244,0.4978662873399742,1.0135135135135158,5.067567567567579,9.459459459459456,1.3513513513513402,8.445945945945951,8.783783783783782,4.391891891891891,12.5,11.148648648648653,8.108108108108112,0.6756756756756772
21212,AfD,37,19,True,False,True,False,1,True,1,True,2.0981507823613015,6.792318634423886,6.685633001422467,9.139402560455203,11.059743954480808,10.828591749644389,9.317211948790899,2.7916073968705533,5.049786628733997,2.293741109530579,6.703413940256041,0.3378378378378386,5.067567567567565,6.418918918918919,2.0270270270270174,6.081081081081081,1.0135135135135087,4.729729729729733,6.756756756756758,6.756756756756758,4.391891891891888,0.6756756756756772
19972,Die Linke Halle,37,19,True,False,True,True,9,True,37,False,1.3157894736842124,2.7027027027027017,8.036984352773828,6.13442389758179,1.475817923186348,9.672830725462298,5.832147937411094,5.8677098150782285,2.2048364153627347,7.4502133712659955,3.6095305832147915,2.7027027027027017,0.3378378378378386,0.3378378378378386,1.3513513513513473,0.0,0.0,2.7027027027026946,1.0135135135135158,1.3513513513513402,0.3378378378378386,3.0405405405405403
9439,CDU,37,19,False,False,False,False,9,True,16,True,4.818634423897571,4.249644381223341,1.0846372688477999,0.8001422475106708,7.23684210526315,0.37339971550497353,0.9246088193456643,1.8136557610241795,4.765291607396875,2.275960170697026,6.54338549075392,9.797297297297298,2.364864864864863,0.3378378378378386,1.3513513513513473,7.770270270270274,0.6756756756756772,2.7027027027026946,3.378378378378372,4.391891891891881,1.689189189189186,5.743243243243249
14146,Volt,37,19,False,True,False,True,28,True,14,True,5.352062588904694,0.16002844950213557,1.3157894736842124,3.2539118065433854,5.423186344238985,3.271692745376953,2.5248933143669916,5.26315789473685,4.463015647226172,0.7467994310099471,12.482219061166433,1.0135135135135158,2.7027027027026946,2.3648648648648702,0.3378378378378386,3.0405405405405475,3.378378378378386,0.0,3.378378378378372,1.0135135135135158,0.6756756756756914,2.364864864864863
22998,AfD,37,19,True,True,True,False,5,True,2,True,9.228307254623047,3.1472261735419664,9.139402560455192,1.1913229018492189,6.721194879089623,1.4935988620199154,11.78876244665718,2.8271692745377024,2.6849217638691414,6.899004267425319,8.392603129445234,3.0405405405405332,3.0405405405405332,12.162162162162165,3.7162162162162176,4.729729729729726,8.78378378378379,9.121621621621621,3.7162162162162176,6.418918918918926,8.783783783783782,2.0270270270270174
6174,FDP,37,19,False,False,False,False,30,True,12,True,2.329302987197721,0.9957325746799413,2.5426742532005733,6.1877667140825,1.9914651493598896,1.5647226173541924,5.138691322901856,1.6002844950213486,0.1422475106685539,2.2048364153627347,0.35561877667140607,5.067567567567572,1.3513513513513473,5.743243243243242,5.4054054054054035,0.6756756756756772,3.7162162162162176,5.067567567567579,2.0270270270270316,6.756756756756751,8.108108108108105,1.3513513513513615
14323,AfD,37,19,False,True,True,True,2,True,4,True,1.9559032716927476,6.578947368421048,2.7560455192034183,4.125177809388333,1.7069701280227676,1.582503556187767,0.9068278805120897,1.3513513513513473,0.9246088193456643,2.044807965860592,5.743243243243242,2.3648648648648702,0.6756756756756772,8.783783783783782,1.689189189189193,2.0270270270270316,6.418918918918919,7.770270270270274,9.459459459459456,9.459459459459467,9.797297297297298,5.4054054054054035
3926,AfD,37,19,False,True,True,True,4,True,7,True,4.409672830725462,2.738264580369851,3.129445234708392,2.3470839260312886,2.6137980085348573,4.534139402560456,0.2489331436699871,3.3250355618776624,2.3115220483641536,1.3157894736842124,6.596728307254629,1.0135135135135158,0.675675675675663,12.837837837837839,5.405405405405411,3.0405405405405332,7.0945945945945965,12.837837837837839,11.148648648648653,10.13513513513513,13.513513513513516,2.0270270270270174
14495,CDU,37,19,True,False,False,True,1,True,1,True,2.5248933143669916,0.7112375533428192,0.9779516358463738,1.3513513513513473,0.12446657183499354,4.800853485064017,0.5689900426742511,1.369132290184929,2.8982930298719793,0.0,3.8229018492176436,13.513513513513523,11.486486486486498,3.0405405405405403,6.081081081081081,9.459459459459453,1.3513513513513473,4.729729729729726,3.378378378378379,1.0135135135135087,1.3513513513513473,2.364864864864856
18298,CDU,37,19,False,False,False,False,35,True,32,True,0.604551920341386,0.6401137980085352,2.187055476529153,6.3122332859175,2.578236130867701,3.0049786628733983,2.507112375533424,1.1735419630156443,2.773826458036986,0.5867709815078399,2.3826458036984377,2.702702702702709,1.689189189189193,1.3513513513513473,0.6756756756756701,2.702702702702709,0.3378378378378457,0.0,1.3513513513513473,2.0270270270270245,0.6756756756756843,0.3378378378378457
20566,dieBasis,37,19,True,False,True,False,1,True,31,True,5.014224751066855,6.436699857752487,7.894736842105267,1.0668563300142253,0.6045519203413932,3.058321479374108,8.357041251778092,9.850640113798008,9.10384068278806,6.36557610241821,3.769559032716927,8.108108108108112,2.364864864864863,1.3513513513513473,10.810810810810807,9.459459459459467,8.108108108108105,5.4054054054054035,6.081081081081081,0.0,6.756756756756758,3.0405405405405475
10369,AfD,37,19,False,True,True,False,20,True,13,True,5.885490753911803,2.7916073968705533,4.498577524893314,0.40896159317211556,4.480796586059739,1.760312944523477,2.00924608819345,0.9779516358463738,9.868421052631575,5.423186344238985,5.316500711237566,11.82432432432433,6.418918918918912,12.162162162162161,5.067567567567565,5.4054054054054035,5.067567567567572,8.445945945945951,5.743243243243242,5.067567567567565,8.445945945945944,10.13513513513513
10726,Grüne,37,19,True,False,False,True,8,True,34,True,7.503556187766712,3.4317211948790884,6.134423897581783,5.974395448079662,3.1827880512091085,3.8940256045519135,1.2980085348506378,5.1209103840682815,6.045519203413939,4.125177809388333,12.108819345661452,5.067567567567565,5.067567567567565,5.743243243243256,4.391891891891902,2.3648648648648702,2.7027027027026946,2.0270270270270316,1.689189189189193,1.689189189189193,1.6891891891891788,1.689189189189186
7499,Volt,37,19,False,False,False,False,30,True,31,True,1.4935988620199083,2.080369843527741,11.468705547652924,1.2091038406827934,5.689900426742533,7.5924608819345565,8.25035561877666,5.423186344238985,8.108108108108105,6.952347083926043,7.930298719772395,12.162162162162161,6.081081081081088,5.067567567567572,1.689189189189186,5.743243243243249,5.4054054054054035,7.770270270270267,7.094594594594604,0.0,6.756756756756758,14.189189189189186
20014,FDP,37,19,True,True,False,True,1,True,1,True,4.960881934566139,1.8847795163584706,3.7873399715504945,8.97937411095306,1.6002844950213415,5.4409672830725455,9.992887624466569,0.5156472261735487,6.472261735419629,5.814366998577526,1.0490753911806578,2.7027027027027017,0.0,4.054054054054042,1.3513513513513473,0.3378378378378386,2.7027027027027017,5.743243243243242,7.094594594594589,4.054054054054049,6.081081081081074,1.689189189189193
3546,Volt,37,19,False,False,False,True,8,True,1,True,6.970128022759603,5.0497866287340045,4.036273115220467,10.668563300142253,4.409672830725462,1.4935988620199083,4.498577524893307,5.280938833570417,2.4893314366998567,3.022759601706966,1.369132290184929,5.067567567567572,5.405405405405411,5.067567567567565,5.743243243243242,5.4054054054054035,3.7162162162162247,6.756756756756744,8.108108108108112,4.391891891891888,3.378378378378386,6.418918918918926
20794,Die Linke Halle,37,19,True,True,False,True,2,True,17,True,6.507823613086771,5.209815078236119,1.4580369843527734,5.049786628733997,2.1337126600284577,1.511379800853483,4.249644381223341,0.053342816500716594,3.09388335704125,1.1201991465149348,0.16002844950213557,0.6756756756756843,0.3378378378378386,1.689189189189193,5.4054054054054035,3.378378378378393,7.0945945945945965,5.405405405405411,4.391891891891902,2.3648648648648702,6.418918918918919,4.054054054054056
6215,AfD,37,19,True,False,True,False,19,True,33,True,4.320768136557611,0.07112375533427695,1.4580369843527734,1.4402560455191917,0.49786628733995997,3.8229018492176436,2.7916073968705533,1.4580369843527734,1.262446657183503,4.534139402560456,4.978662873399728,2.0270270270270174,4.054054054054042,0.3378378378378386,2.0270270270270316,6.756756756756751,0.6756756756756701,2.702702702702709,1.0135135135135087,3.0405405405405403,1.3513513513513615,3.378378378378379
11943,Grüne,37,19,False,False,True,True,21,True,36,True,2.6493598862019923,1.9559032716927405,2.329302987197721,1.1557610241820626,1.3513513513513473,11.255334281650065,0.8890469416785294,7.04125177809388,5.707681365576107,5.280938833570417,3.769559032716927,1.0135135135135087,0.6756756756756701,9.797297297297298,7.094594594594589,5.067567567567565,8.783783783783775,5.743243243243256,11.148648648648646,9.121621621621621,8.445945945945951,4.729729729729726
9479,AfD,37,19,False,False,False,False,22,True,32,True,3.9118065433855023,1.8492176386913215,0.2844950213371291,9.708392603129447,7.361308677098151,8.926031294452343,2.471550497866282,3.0049786628733983,2.0625889046941666,1.8492176386913215,1.404694167852064,5.405405405405411,4.054054054054056,12.837837837837846,8.445945945945944,4.391891891891888,6.418918918918919,10.135135135135151,7.770270270270274,11.148648648648653,9.459459459459453,3.7162162162162176
16329,FDP,37,19,False,True,False,False,16,True,10,True,1.4935988620199083,4.87197724039828,13.495732574679945,0.8179231863442382,6.258890469416784,7.859174964438125,4.2496443812233196,10.526315789473685,9.530583214793737,9.726173541963021,0.5867709815078399,4.729729729729726,5.4054054054054035,15.54054054054054,5.4054054054054035,11.486486486486491,12.162162162162168,11.148648648648638,17.567567567567565,16.21621621621621,14.527027027027032,6.081081081081095
9505,AfD,37,19,True,True,True,False,1,True,8,True,5.618776671408256,7.432432432432435,2.115931721194876,7.183499288762441,5.832147937411094,3.7162162162162176,2.3826458036984306,1.5647226173541924,0.9779516358463738,3.627311522048366,3.2894736842105345,2.702702702702709,3.378378378378372,10.472972972972975,8.783783783783782,1.3513513513513402,7.0945945945945965,12.162162162162161,4.72972972972973,7.77027027027027,9.45945945945946,7.0945945945945965
1944,SPD,37,19,False,True,False,False,1,True,18,True,1.191322901849226,2.044807965860592,2.951635846372696,1.1557610241820626,4.249644381223341,1.0312944523470833,4.996443812233295,2.4182076813655797,0.21337126600283796,3.2183499288762505,2.6671408250355597,11.824324324324323,7.770270270270274,5.067567567567565,0.0,8.445945945945951,4.729729729729719,8.445945945945951,4.391891891891895,1.3513513513513686,4.7297297297297405,6.418918918918912
11894,Die Linke Halle,37,19,True,True,True,True,11,True,12,True,4.694167852062591,1.1201991465149348,2.2403982930298696,0.9068278805120897,2.3115220483641536,6.650071123755325,7.432432432432435,3.627311522048373,1.0668563300142182,5.245376955903268,2.115931721194876,5.405405405405411,5.067567567567572,2.3648648648648702,1.689189189189193,4.729729729729726,2.0270270270270316,3.378378378378372,2.0270270270270316,3.378378378378386,2.3648648648648702,4.729729729729733
21097,AfD,37,19,True,True,True,True,9,True,11,True,0.5867709815078399,1.1913229018492189,5.600995732574688,3.9651493598862118,1.8492176386913286,2.916073968705547,0.9601706970128063,6.454480796586061,1.3157894736842124,1.0668563300142253,2.578236130867701,2.3648648648648702,1.3513513513513544,3.378378378378379,0.3378378378378386,0.3378378378378386,5.067567567567572,2.0270270270270245,5.4054054054054035,5.4054054054054035,5.067567567567565,3.7162162162162247
17982,Freie Wähler,37,19,False,False,False,False,2,True,24,True,0.9246088193456643,2.560455192034155,0.9957325746799413,6.454480796586061,7.21906116642959,2.8271692745376953,6.241109530583216,0.8179231863442382,1.9914651493598896,1.8669985775248819,0.7823613086770962,4.054054054054042,5.405405405405411,3.7162162162162247,8.783783783783782,7.0945945945945965,2.0270270270270316,10.13513513513513,5.067567567567579,4.391891891891888,6.0810810810810665,4.729729729729726
12733,Grüne,37,19,False,False,False,False,30,True,24,True,5.014224751066855,5.992176386913236,1.7780938833570303,10.561877667140813,5.903271692745371,8.534850640113788,0.4267425320056759,5.1920341394025655,3.5384068278805216,3.7517780938833454,2.5248933143669987,5.743243243243242,2.7027027027027017,5.743243243243242,1.689189189189186,4.729729729729726,5.067567567567565,1.6891891891891788,8.108108108108112,1.689189189189193,3.0405405405405332,2.7027027027027017
2221,MitBürger,37,19,True,False,False,False,5,True,33,True,3.1472261735419664,2.5960170697012828,8.55263157894737,4.036273115220482,3.271692745376953,11.557610241820761,9.317211948790906,10.793029871977225,5.938833570412527,11.557610241820761,2.4537695590327147,10.135135135135137,6.081081081081088,15.202702702702695,12.162162162162161,3.378378378378372,16.216216216216218,18.24324324324325,12.5,12.5,18.581081081081088,8.783783783783782
212,Volt,37,19,False,False,True,False,22,True,28,True,0.5156472261735487,3.7162162162162176,2.1337126600284577,3.7162162162162176,1.902560455192038,3.627311522048373,1.9914651493598896,5.956614509246087,1.369132290184929,1.9381223328591872,1.0490753911806578,2.0270270270270245,2.7027027027026946,7.0945945945945965,0.3378378378378386,3.7162162162162176,1.3513513513513473,4.391891891891888,5.405405405405411,6.081081081081095,4.729729729729733,1.3513513513513615
23223,AfD,37,19,True,True,True,False,1,True,1,True,1.1024182076813673,2.4537695590327075,3.165007112375534,2.7382645803698367,6.418918918918919,2.951635846372696,0.5867709815078257,5.085348506401132,6.650071123755325,0.9601706970127921,4.374110953058313,6.756756756756772,1.3513513513513402,18.91891891891892,6.756756756756765,3.7162162162162247,12.162162162162161,17.905405405405407,13.513513513513512,14.864864864864856,16.89189189189188,2.0270270270270316
3996,AfD,37,19,False,False,True,True,21,True,8,True,3.022759601706973,1.9381223328591872,7.005689900426752,0.2844950213371291,0.6756756756756772,11.16642958748222,6.561166429587473,4.2140825035561775,6.454480796586061,9.40611664295875,4.889758179231862,4.054054054054049,2.7027027027026946,2.7027027027027017,1.3513513513513473,4.391891891891888,5.405405405405411,2.364864864864863,1.3513513513513615,3.0405405405405475,1.689189189189193,1.689189189189186
16966,AfD,37,19,True,False,True,False,1,True,1,True,4.569701280227598,2.00924608819345,0.8534850640113874,2.3470839260312957,2.258179231863444,0.9068278805120897,2.0625889046941666,7.503556187766712,4.9786628733997205,0.40896159317212266,6.6678520625889135,6.081081081081088,7.094594594594589,7.432432432432435,7.094594594594589,1.689189189189193,12.162162162162161,12.5,12.837837837837839,3.0405405405405475,12.162162162162161,9.797297297297298
23567,AfD,37,19,True,False,True,False,1,True,36,True,1.51137980085349,0.9957325746799413,2.435988620199147,0.7823613086770962,1.6714082503556114,7.539118065433861,3.1827880512090942,6.650071123755325,3.8584637268847715,6.596728307254629,1.2268847795163538,1.689189189189193,0.0,13.851351351351347,9.45945945945946,0.0,11.82432432432433,16.55405405405405,14.189189189189179,12.837837837837839,19.256756756756758,4.054054054054056
14386,Die Linke Halle,37,19,True,True,True,False,3,True,19,True,6.401137980085355,4.320768136557611,2.00924608819345,0.9246088193456643,2.044807965860592,4.818634423897564,5.049786628733997,2.3826458036984377,1.9025604551920452,1.1557610241820697,6.116642958748226,1.351351351351358,2.364864864864863,1.0135135135135158,1.3513513513513402,1.3513513513513544,0.3378378378378386,1.0135135135135016,2.702702702702709,1.0135135135135016,1.0135135135135158,1.3513513513513473
11215,AfD,37,19,False,False,True,True,3,True,2,True,12.179943100995736,11.113086770981518,0.5334281650071127,3.5561877667140855,2.578236130867708,2.6493598862019923,9.388335704125172,1.5647226173541924,2.489331436699864,3.627311522048366,1.226884779516368,5.743243243243242,5.743243243243242,6.081081081081081,0.6756756756756772,5.067567567567565,5.743243243243242,6.081081081081077,7.432432432432432,8.783783783783782,8.783783783783786,0.3378378378378386
3051,Grüne,37,19,False,False,False,False,32,True,33,True,0.23115220483641252,1.831436699857747,4.285206258890469,2.4537695590327075,1.1735419630156443,3.165007112375541,5.867709815078236,0.8001422475106708,1.866998577524896,0.604551920341386,4.516358463726888,3.378378378378379,0.6756756756756772,5.4054054054054035,1.689189189189186,4.054054054054056,2.364864864864856,3.7162162162162105,3.0405405405405403,6.081081081081074,2.0270270270270316,4.391891891891895
5087,AfD,37,19,False,False,False,False,1,True,1,True,11.895448079658614,4.587482219061172,0.03556187766713492,1.8492176386913215,5.903271692745371,4.67638691322901,9.797297297297305,3.236130867709818,3.09388335704125,10.72190611664297,7.343527738264584,7.432432432432435,5.405405405405411,6.756756756756758,1.3513513513513615,3.0405405405405403,5.743243243243228,9.459459459459467,4.054054054054056,3.7162162162162176,8.783783783783782,3.0405405405405475
7165,Die Linke Halle,37,19,True,True,True,False,15,True,15,True,7.574679943100996,0.10668563300141898,1.4402560455191917,8.97937411095306,0.4800853485063996,4.107396870554766,3.8762446657183602,4.267425320056901,3.8229018492176436,3.8940256045519135,0.3556187766714132,7.094594594594593,3.378378378378372,0.3378378378378386,0.3378378378378386,5.067567567567572,4.729729729729726,3.0405405405405475,5.4054054054054035,2.364864864864856,3.0405405405405332,2.7027027027026946
12697,AfD,37,19,True,False,True,True,1,True,8,True,0.053342816500716594,1.51137980085349,3.502844950213376,8.890469416785209,1.4580369843527734,2.3293029871977353,3.7517780938833525,0.6578947368421098,2.6137980085348502,4.30298719772405,0.5334281650071233,3.0405405405405475,1.689189189189193,3.7162162162162176,0.0,3.378378378378386,2.364864864864856,5.067567567567572,5.067567567567565,0.3378378378378386,4.729729729729723,2.0270270270270316
21082,FDP,37,19,False,False,False,False,35,True,10,True,1.2091038406827934,7.788051209103841,4.142958748221901,0.40896159317212266,2.6137980085348573,2.8449502133712556,1.2446657183499354,6.027738264580371,7.62802275960172,1.831436699857747,5.974395448079662,10.135135135135137,1.3513513513513615,3.7162162162162176,3.378378378378379,0.0,0.0,2.364864864864856,0.6756756756756772,1.3513513513513615,0.6756756756756843,7.432432432432435
22278,Die Linke Halle,37,19,True,False,True,False,1,True,20,True,5.654338549075398,2.5248933143669916,5.280938833570417,5.423186344238985,0.2489331436699942,2.187055476529153,0.4978662873399742,1.6358463726884764,5.423186344238985,0.8890469416785294,7.983641536273112,7.432432432432435,9.45945945945946,8.108108108108112,5.067567567567579,8.108108108108105,1.6891891891891788,4.729729729729726,8.783783783783775,6.418918918918919,7.432432432432435,2.7027027027027017
10292,Volt,37,19,False,False,True,False,29,True,30,True,4.2140825035561775,6.792318634423893,1.689189189189193,1.475817923186355,3.0761024182076824,0.32005689900426404,0.9601706970128063,7.539118065433861,0.0,0.0889046941678373,2.4537695590327075,0.0,4.391891891891888,3.378378378378372,1.3513513513513473,3.378378378378386,4.7297297297297405,5.067567567567572,6.081081081081088,7.770270270270274,7.432432432432435,6.418918918918919
2664,FDP,37,19,True,True,False,False,3,True,1,True,4.694167852062584,3.627311522048373,0.8890469416785152,0.604551920341386,2.5248933143669916,2.0625889046941666,1.3335704125177799,1.2446657183499283,4.338549075391185,0.9423897581792318,0.426742532005683,3.7162162162162247,2.702702702702709,9.45945945945946,6.756756756756765,0.3378378378378528,8.783783783783782,11.148648648648646,10.135135135135137,4.054054054054056,11.148648648648646,5.743243243243249
