person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
1283,AfD,37,19,True,False,True,False,2,True,35,True,0.5512091038406766,4.37411095305832,4.694167852062591,6.6678520625889135,3.982930298719772,7.948079658605984,8.570412517780944,12.233285917496445,5.156472261735409,10.152916073968711,6.578947368421048,1.3513513513513402,5.067567567567565,4.054054054054056,1.689189189189193,4.054054054054042,6.081081081081088,5.067567567567572,6.756756756756758,2.7027027027027017,6.418918918918919,2.7027027027026946
16472,AfD,37,19,True,True,True,True,3,True,16,True,5.743243243243242,4.8364153627311595,3.271692745376953,2.7027027027026946,4.320768136557611,0.9601706970128063,1.2980085348506378,0.9601706970127921,2.3826458036984306,1.0135135135135087,3.1294452347083848,5.743243243243242,5.743243243243256,6.418918918918919,3.378378378378372,5.743243243243249,1.0135135135135087,2.0270270270270245,2.0270270270270174,1.3513513513513544,2.0270270270270245,2.0270270270270174
7997,AfD,37,19,True,False,True,False,4,True,28,True,11.21977240398293,9.263869132290182,13.744665718349928,5.707681365576107,11.931009957325742,7.841394025604551,15.665007112375534,9.192745376955898,8.872688477951627,14.580369843527734,7.361308677098144,3.378378378378386,0.6756756756756843,5.067567567567565,5.067567567567572,2.0270270270270245,4.054054054054056,8.108108108108105,5.743243243243242,5.4054054054054035,7.094594594594589,1.689189189189193
15175,FDP,37,19,False,False,False,False,3,True,26,True,3.485064011379805,3.1472261735419664,4.676386913229017,7.130156472261731,2.329302987197721,4.19630156472261,8.392603129445227,6.578947368421048,1.8847795163584706,7.361308677098151,2.9694167852062634,0.6756756756756772,1.3513513513513544,7.432432432432428,6.418918918918912,2.7027027027026946,4.729729729729733,6.418918918918912,7.0945945945945965,6.418918918918926,6.081081081081074,2.364864864864856
9366,Volt,37,19,True,True,True,True,7,True,15,True,0.017780938833574567,0.426742532005683,5.423186344238978,1.262446657183503,0.426742532005683,5.369843527738276,3.1294452347083848,6.934566145092461,4.729729729729726,3.5384068278805216,4.3029871977240575,2.0270270270270245,1.013513513513523,2.0270270270270174,0.6756756756756843,0.3378378378378386,2.0270270270270174,2.0270270270270174,1.689189189189186,3.0405405405405475,2.0270270270270174,0.3378378378378244
7571,Die Linke Halle,37,19,True,False,True,False,1,True,31,True,6.98790896159317,8.588193456614505,0.8357041251778128,3.182788051209087,6.258890469416791,6.614509246088197,2.3648648648648702,0.8179231863442311,4.196301564722617,6.845661450924595,1.0668563300142253,1.3513513513513544,4.391891891891888,5.067567567567565,0.3378378378378528,5.067567567567572,4.054054054054056,1.3513513513513402,1.0135135135135158,4.054054054054049,2.3648648648648702,1.689189189189193
11097,Freie Wähler,37,19,True,False,True,False,19,True,32,True,5.0853485064011394,2.044807965860592,0.2489331436699942,0.053342816500716594,5.4765291607396875,5.423186344238978,1.511379800853483,0.1955903271692847,0.604551920341386,1.902560455192038,5.0853485064011394,4.391891891891895,3.0405405405405475,2.7027027027027017,3.378378378378372,0.3378378378378386,5.743243243243242,1.0135135135135087,0.6756756756756772,2.3648648648648702,2.0270270270270174,1.3513513513513473
17726,AfD,37,19,True,False,True,True,2,True,32,True,2.0981507823613015,1.0135135135135087,0.12446657183500065,1.404694167852064,1.9381223328591872,2.809388335704128,1.2980085348506378,0.21337126600283796,2.187055476529153,2.1692745376955926,5.7254623044096675,2.364864864864856,2.7027027027027017,1.689189189189186,2.0270270270270245,3.7162162162162176,6.418918918918919,4.054054054054056,2.7027027027027017,1.0135135135135158,3.0405405405405403,0.675675675675663
16773,Die Linke Halle,37,19,True,False,True,False,4,True,14,True,10.490753911806543,10.437411095305833,1.1557610241820697,10.597439544807962,3.59174964438121,8.339260312944525,6.703413940256041,0.2489331436699942,3.342816500711244,5.0497866287340045,4.320768136557611,3.7162162162162176,1.689189189189186,1.0135135135135158,7.7702702702702595,2.0270270270270316,4.729729729729726,2.0270270270270316,5.067567567567572,2.7027027027026946,1.3513513513513686,2.7027027027027017
14932,FDP,37,19,True,True,True,True,2,True,11,True,3.7162162162162105,2.418207681365587,1.8492176386913144,5.245376955903275,1.795874822190612,1.262446657183503,0.3556187766714132,2.6849217638691414,2.0981507823613086,2.4182076813655797,2.3648648648648702,1.0135135135135158,0.3378378378378244,6.418918918918919,1.3513513513513544,2.702702702702709,1.3513513513513544,1.3513513513513615,3.378378378378379,0.6756756756756772,0.6756756756756772,5.4054054054054035
7110,Die Linke Halle,37,19,True,True,True,False,1,True,6,True,0.7467994310099542,0.8534850640113874,1.8847795163584777,5.280938833570417,2.933854907539107,1.9025604551920452,0.7645803698435287,0.8357041251778128,1.4046941678520568,0.6045519203413932,4.071834992887624,4.054054054054056,3.0405405405405403,1.01351351351353,1.0135135135135158,2.364864864864856,1.3513513513513686,2.0270270270270316,1.3513513513513544,1.0135135135135016,0.0,0.6756756756756843
21742,AfD,37,19,False,False,False,False,1,True,31,True,6.827880512091042,10.668563300142246,11.842105263157897,6.330014224751075,4.658605974395456,5.689900426742533,8.3570412517781,0.6756756756756772,6.472261735419629,6.36557610241821,7.716927453769557,3.0405405405405475,3.378378378378372,14.527027027027032,4.391891891891888,1.3513513513513473,8.783783783783782,8.108108108108098,6.756756756756758,11.824324324324316,8.783783783783797,0.6756756756756772
12077,Die Linke Halle,37,19,True,False,True,False,1,True,28,True,0.03556187766713492,3.6806543385490755,2.044807965860599,9.690611664295872,2.987197724039838,3.022759601706973,3.1294452347083848,2.1337126600284506,2.2226173541963163,2.791607396870546,3.556187766714089,3.378378378378386,2.0270270270270245,3.378378378378372,0.6756756756756772,1.013513513513523,3.0405405405405332,1.6891891891891788,0.3378378378378386,4.054054054054063,2.0270270270270174,4.729729729729733
15489,Volt,37,19,True,False,True,True,3,True,4,True,2.3115220483641536,0.3378378378378386,0.5156472261735416,9.139402560455203,4.338549075391185,2.8449502133712485,5.067567567567565,0.1422475106685539,0.8712660028449477,2.0270270270270316,5.992176386913236,1.0135135135135087,3.378378378378379,3.7162162162162105,0.3378378378378457,3.0405405405405332,5.067567567567565,3.378378378378372,1.0135135135135016,3.7162162162162247,5.067567567567565,1.689189189189186
20100,Die Linke Halle,37,19,True,False,True,False,3,True,6,True,3.413940256045521,1.6714082503556256,6.77453769559034,6.401137980085345,5.298719772403977,4.498577524893307,5.956614509246094,13.104551920341386,6.6322901849217715,6.721194879089623,1.1379800853485094,1.0135135135135087,1.0135135135135087,2.0270270270270316,2.3648648648648702,0.6756756756756843,0.0,1.0135135135135158,3.0405405405405332,2.0270270270270316,2.0270270270270316,2.0270270270270245
22452,AfD,37,19,True,True,True,True,1,True,10,True,7.948079658605977,9.352773826458034,2.987197724039838,2.720483641536269,8.748221906116648,3.5384068278805074,4.960881934566153,1.8669985775248996,0.5156472261735487,2.6671408250355597,9.10384068278804,2.3648648648648702,0.0,2.7027027027026946,1.0135135135135158,1.0135135135135158,1.3513513513513544,7.105427357601002e-15,1.0135135135135087,1.0135135135135158,1.0135135135135158,1.01351351351353
8162,Die Linke Halle,37,19,True,True,True,True,1,True,16,True,2.044807965860592,2.7916073968705533,0.3556187766714203,2.6137980085348573,2.7027027027027017,2.7560455192034112,0.8890469416785294,0.5334281650071233,2.187055476529153,1.0668563300142182,6.56116642958748,2.0270270270270316,3.0405405405405403,2.3648648648648702,1.689189189189186,4.054054054054049,2.702702702702709,3.0405405405405332,1.0135135135135158,1.6891891891892072,3.7162162162162105,4.391891891891888
22202,AfD,37,19,True,True,True,False,1,True,6,True,5.654338549075405,1.0846372688477857,1.1735419630156443,4.409672830725455,3.1294452347083848,0.7467994310099542,4.427453769559037,1.4224751066856278,3.5384068278805074,3.342816500711244,6.507823613086771,0.675675675675663,4.729729729729726,2.364864864864863,6.081081081081081,1.6891891891891788,1.3513513513513473,0.6756756756756701,0.0,1.689189189189193,1.689189189189186,1.6891891891891788
17927,Volt,37,19,True,True,True,True,3,True,18,True,7.3790896159317185,7.681365576102429,9.992887624466576,10.526315789473685,6.3122332859175,1.4935988620199083,7.343527738264598,6.0099573257467895,2.8627311522048444,3.2539118065433854,4.694167852062591,1.0135135135135087,2.0270270270270245,2.364864864864856,2.7027027027026946,1.013513513513523,0.3378378378378386,1.01351351351353,1.6891891891891788,0.6756756756756914,0.0,3.378378378378379
9354,Die Linke Halle,37,19,False,False,False,True,21,True,20,True,1.7425320056899025,0.8534850640113874,13.05120910384067,3.236130867709818,0.7823613086770962,9.246088193456615,7.752489331436699,6.3122332859175,8.997155049786635,6.436699857752494,1.6002844950213415,2.3648648648648702,3.7162162162162176,7.432432432432428,1.689189189189186,3.7162162162162176,3.378378378378379,4.391891891891902,1.689189189189193,4.391891891891902,3.378378378378386,1.3513513513513473
11716,FDP,37,19,False,True,True,True,1,True,18,True,2.8449502133712556,3.662873399715508,3.0405405405405403,0.40896159317212266,3.7162162162162105,1.4224751066856385,1.7425320056899025,3.3605974395447973,1.5291607396870575,0.5334281650071233,0.21337126600283796,1.3513513513513544,0.0,4.054054054054056,0.3378378378378386,1.6891891891891788,2.0270270270270245,1.3513513513513473,2.7027027027026946,1.6891891891892001,2.7027027027026946,1.689189189189193
18642,Grüne,37,19,True,True,True,True,3,True,1,True,0.17780938833571014,0.01778093883356746,7.521337126600272,3.982930298719765,0.3378378378378386,2.43598862019914,4.60526315789474,6.561166429587473,9.086059743954486,4.249644381223334,3.129445234708392,4.054054054054056,4.054054054054056,3.0405405405405332,3.0405405405405332,1.0135135135135087,0.3378378378378386,2.7027027027026946,2.7027027027026946,0.3378378378378386,1.6891891891891788,1.689189189189186
360,Die Linke Halle,37,19,True,False,True,True,4,True,4,True,4.409672830725455,2.044807965860592,2.1337126600284506,6.899004267425312,0.6401137980085352,1.4580369843527734,2.987197724039831,3.165007112375534,1.1024182076813673,6.436699857752494,7.361308677098158,2.027027027027028,0.6756756756756701,3.378378378378386,1.3513513513513473,0.6756756756756772,1.0135135135135016,4.391891891891888,5.743243243243242,4.054054054054035,6.081081081081081,1.0135135135135158
21613,AfD,37,19,True,True,True,True,1,True,1,True,3.627311522048373,4.818634423897564,3.733997155049785,4.42745376955903,4.516358463726888,4.605263157894733,6.703413940256048,7.112375533428157,2.400426742532005,1.973684210526315,5.014224751066848,3.7162162162162247,2.0270270270270316,1.3513513513513473,2.7027027027027017,2.0270270270270174,3.7162162162162176,1.3513513513513544,0.6756756756756701,1.0135135135135087,1.0135135135135087,0.675675675675663
23962,MitBürger,37,19,False,True,False,False,27,True,2,True,2.400426742532005,2.222617354196302,9.334992887624466,1.6002844950213486,1.475817923186348,1.9559032716927476,1.2091038406827863,2.418207681365587,6.6322901849217715,2.293741109530586,1.8669985775249032,0.3378378378378315,1.3513513513513544,10.472972972972968,4.054054054054056,2.7027027027027017,7.432432432432421,8.783783783783775,3.0405405405405475,12.5,11.486486486486484,2.702702702702709
14401,Grüne,37,19,False,False,True,False,2,True,1,True,7.539118065433861,2.86273115220483,3.0049786628734054,4.960881934566139,1.1379800853485094,3.0049786628733983,3.698435277382636,0.03556187766713492,1.3335704125177799,0.9601706970128063,2.080369843527734,4.054054054054056,3.7162162162162176,1.3513513513513544,4.054054054054049,2.364864864864863,2.7027027027026946,0.3378378378378386,0.3378378378378386,2.3648648648648702,1.3513513513513615,2.364864864864863
11810,AfD,37,19,False,False,False,False,6,True,6,True,1.3157894736842124,0.6578947368421026,5.654338549075398,3.200568990042669,0.017780938833574567,4.836415362731152,4.480796586059739,6.169985775248925,2.5426742532005733,6.685633001422481,3.2539118065433854,2.0270270270270316,0.3378378378378386,8.108108108108105,5.4054054054054035,0.6756756756756772,4.729729729729726,6.081081081081088,3.7162162162162176,6.081081081081081,6.756756756756751,5.743243243243249
6043,AfD,37,19,True,True,True,False,17,True,17,True,0.16002844950213557,0.40896159317210845,0.5867709815078399,0.5689900426742511,0.12446657183498644,2.7382645803698438,2.6849217638691414,0.7112375533428192,4.320768136557611,1.7780938833570303,2.0625889046941666,1.3513513513513544,1.689189189189186,3.7162162162162176,4.054054054054056,1.689189189189193,4.054054054054049,3.378378378378372,2.364864864864863,3.7162162162162176,3.7162162162162176,3.378378378378379
7596,Volt,37,19,True,False,True,False,2,True,21,True,1.7425320056899025,3.6450924608819406,7.3790896159317185,2.7027027027026946,5.014224751066855,4.534139402560456,1.8669985775248819,9.548364153627304,0.6223328591749677,1.226884779516368,2.222617354196302,1.3513513513513544,1.013513513513523,2.702702702702709,1.0135135135135087,3.0405405405405403,1.689189189189186,0.675675675675663,2.3648648648648702,4.729729729729719,0.6756756756756914,1.0135135135135087
3838,FDP,37,19,True,False,True,False,3,True,33,True,0.37339971550498063,1.973684210526315,1.2091038406827934,11.344238975817923,1.4935988620199083,1.0490753911806578,4.605263157894733,1.9914651493598896,4.409672830725462,5.725462304409675,0.7290184921763796,2.3648648648648702,2.3648648648648702,1.3513513513513473,1.0135135135135158,1.3513513513513544,0.3378378378378386,1.3513513513513473,0.6756756756756772,0.6756756756756772,0.6756756756756701,1.0135135135135016
8493,FDP,37,19,True,False,True,True,1,True,5,True,3.662873399715501,0.7823613086770962,5.51209103840683,5.636557610241816,2.6137980085348573,2.4537695590327075,2.578236130867701,2.773826458036986,3.0049786628733983,2.8271692745377024,1.973684210526315,2.0270270270270245,2.364864864864856,2.0270270270270245,3.378378378378372,2.7027027027026946,2.7027027027027017,1.3513513513513473,1.0135135135135087,0.6756756756756843,0.6756756756756772,0.0
319,dieBasis,37,19,False,False,False,True,3,True,32,True,1.2446657183499354,0.6578947368421026,0.21337126600283796,0.2844950213371291,1.6002844950213486,5.192034139402573,2.6493598862019923,2.507112375533424,3.0405405405405403,1.511379800853483,0.6756756756756772,2.0270270270270174,1.3513513513513473,0.3378378378378386,1.0135135135135087,2.364864864864863,3.7162162162162176,3.378378378378372,1.0135135135135158,1.3513513513513544,1.3513513513513473,0.0
23834,AfD,37,19,True,True,True,True,10,True,10,True,3.1294452347083848,3.0761024182076895,1.0668563300142253,2.258179231863444,6.614509246088197,4.925320056899011,0.6045519203413932,1.7425320056899025,1.369132290184929,0.2844950213371291,0.4267425320056759,2.702702702702709,0.6756756756756914,2.0270270270270245,0.6756756756756701,1.689189189189186,5.067567567567565,2.3648648648648702,2.7027027027027017,0.3378378378378386,1.3513513513513544,1.6891891891891788
17527,AfD,37,19,True,False,True,False,1,True,13,True,6.223328591749635,8.285917496443822,4.125177809388333,5.423186344238971,4.320768136557611,4.2496443812233196,0.8534850640113874,0.6401137980085352,4.37411095305832,1.1201991465149348,9.441678520625892,2.3648648648648702,2.7027027027026946,4.729729729729726,0.6756756756756772,3.7162162162162105,4.729729729729719,3.7162162162162176,2.0270270270270245,0.0,2.7027027027027017,0.3378378378378528
7788,Volt,37,19,True,False,False,False,7,True,5,True,10.793029871977232,8.197012802275957,1.0312944523470833,7.894736842105267,10.49075391180655,3.4672830725462234,3.556187766714082,3.200568990042669,3.662873399715501,3.9651493598862118,9.655049786628744,12.5,8.445945945945951,0.6756756756756772,2.0270270270270316,11.82432432432433,5.405405405405411,1.689189189189186,4.391891891891895,3.7162162162162176,2.702702702702709,12.162162162162168
21960,AfD,37,19,True,False,True,True,6,True,4,True,0.8179231863442311,1.3513513513513473,3.982930298719765,2.987197724039838,1.0135135135135087,1.5291607396870575,2.8449502133712556,3.307254623044095,2.6671408250355597,2.7916073968705533,1.369132290184929,1.6891891891891788,0.6756756756756843,3.7162162162162176,2.0270270270270316,0.3378378378378386,1.3513513513513473,1.689189189189193,1.0135135135135158,0.6756756756756843,1.013513513513523,1.0135135135135016
