person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,200,19,1.0,0.0,5.230559506875294,1.0,0.0,4.729729729729729,3.0405405405405332,4.089615931721191,8.143669985775247,1.1201991465149348,11.717638691322904,3.271692745376953,1.3513513513513402,5.405405405405411,5.4054054054054035,4.729729729729726,6.756756756756765,4.729729729729726
1243,CDU,200,19,0.0,0.0,5.989212897107632,1.0,0.0,2.139639639639642,9.60170697012802,5.4409672830725455,5.565433854907539,12.162162162162161,3.0761024182076824,0.08890469416784441,1.3513513513513615,4.054054054054056,2.3648648648648702,3.0405405405405403,1.0135135135135158,1.0135135135135087
3709,bunt.saar,200,19,1.0,0.0,3.5117354196301513,1.0,0.0,3.209459459459463,4.889758179231862,1.9203413940255984,0.32005689900426404,10.010668563300136,2.187055476529153,1.7425320056898954,0.3378378378378457,4.391891891891902,3.7162162162162105,4.391891891891895,4.391891891891895,2.0270270270270316
1299,FDP,200,19,1.0,1.0,5.352062588904693,1.0,1.0,2.5900900900900936,4.551920341394016,0.9246088193456643,6.578947368421048,2.4893314366998567,10.259601706970138,7.3079658605974345,1.3513513513513544,0.6756756756756843,6.418918918918919,0.6756756756756772,3.378378378378386,3.0405405405405403
413,bunt.saar,200,19,0.0,1.0,5.369843527738266,0.0,1.0,2.8716216216216246,0.9423897581792389,8.445945945945944,4.60526315789474,0.08890469416785152,13.193456614509245,4.943100995732578,0.3378378378378386,2.702702702702709,6.081081081081081,0.0,6.081081081081088,2.0270270270270316
1803,bunt.saar,200,19,1.0,1.0,4.169630156472263,0.0,1.0,1.5202702702702655,1.0846372688477999,2.6137980085348573,6.899004267425312,0.3022759601706895,7.82361308677099,6.294452347083933,1.0135135135135087,3.7162162162162105,0.6756756756756772,1.6891891891891788,0.675675675675663,1.3513513513513544
1569,FDP,200,19,1.0,1.0,5.672119487908958,1.0,1.0,1.0135135135135134,2.8449502133712556,5.903271692745371,5.547652916073968,4.729729729729726,8.997155049786628,6.009957325746804,0.6756756756756701,0.6756756756756772,1.3513513513513509,1.3513513513513544,1.3513513513513544,0.6756756756756737
89,DIE LINKE,200,19,0.0,0.0,2.7738264580369836,0.0,0.0,4.5045045045045065,4.854196301564727,4.320768136557611,4.2140825035561775,1.404694167852064,0.017780938833574567,1.831436699857747,3.0405405405405475,2.7027027027027017,7.432432432432435,0.3378378378378386,6.081081081081081,7.432432432432435
1341,Die Grünen,200,19,1.0,0.0,8.428165007112371,1.0,1.0,2.6463963963964012,5.156472261735409,11.539829302987194,9.51280227596017,1.3513513513513473,13.246799431009954,9.76173541963015,0.6756756756756772,3.0405405405405403,2.3648648648648702,2.3648648648648702,3.0405405405405475,4.391891891891902
1737,CDU,200,19,1.0,1.0,4.261498340445711,1.0,1.0,2.2522522522522457,1.760312944523477,1.546941678520625,8.232574679943106,4.338549075391185,3.307254623044095,6.383357041251777,0.3378378378378244,3.0405405405405403,3.378378378378379,0.3378378378378244,3.378378378378372,3.0405405405405332
809,FDP,200,19,1.0,1.0,4.359293504030346,1.0,1.0,2.9279279279279264,10.08179231863442,0.7467994310099542,0.6578947368421098,5.6899004267425255,5.992176386913229,2.987197724039838,0.3378378378378386,2.7027027027027017,3.378378378378379,2.3648648648648702,4.391891891891888,4.391891891891881
2358,bunt.saar,200,19,1.0,1.0,3.5176623992413454,1.0,0.0,1.8581081081081112,3.9295874822190555,0.7645803698435287,6.045519203413939,1.4580369843527734,3.982930298719765,4.925320056899011,3.0405405405405475,0.0,2.702702702702709,1.0135135135135158,3.7162162162162176,0.6756756756756772
1083,CDU,200,19,1.0,1.0,2.3263394973921243,1.0,0.0,2.0833333333333357,1.3869132290184822,4.142958748221901,0.5689900426742511,3.5384068278805074,3.200568990042669,1.1201991465149348,1.3513513513513686,1.3513513513513473,3.7162162162162176,1.0135135135135158,1.3513513513513473,3.7162162162162176
3276,SPD,200,19,1.0,1.0,4.178520625889046,1.0,1.0,2.4774774774774806,1.582503556187767,5.95661450924608,6.578947368421055,4.783072546230443,1.3335704125177728,4.8364153627311595,3.7162162162162105,1.013513513513523,2.7027027027026946,4.054054054054056,2.702702702702709,0.6756756756756914
1078,CDU,200,19,1.0,1.0,4.697131341868186,1.0,1.0,3.8288288288288315,3.7162162162162176,8.339260312944525,1.475817923186355,3.413940256045514,6.241109530583209,4.996443812233295,7.432432432432428,1.6891891891892001,1.013513513513523,6.756756756756758,1.3513513513513473,4.729729729729733
2575,DIE LINKE,200,19,0.0,0.0,9.115694642010434,0.0,0.0,4.560810810810811,4.711948790896159,8.55263157894737,11.095305832147936,2.5426742532005733,11.575391180654343,16.216216216216218,5.4054054054054035,3.7162162162162176,5.067567567567565,2.3648648648648702,2.0270270270270316,8.783783783783782
3493,SPD,200,19,1.0,0.0,2.8805120910384048,1.0,0.0,1.5765765765765813,2.080369843527741,0.6934566145092447,6.330014224751068,3.0405405405405403,1.1557610241820697,3.982930298719765,1.689189189189186,1.013513513513523,1.3513513513513686,0.6756756756756772,2.3648648648648702,2.364864864864863
321,DIE LINKE,200,19,1.0,0.0,2.572309151256517,0.0,1.0,1.6328828828828819,3.8584637268847715,1.3157894736842124,2.293741109530579,1.795874822190612,3.591749644381224,2.578236130867701,0.3378378378378386,1.689189189189193,3.378378378378372,0.0,2.0270270270270174,2.3648648648648702
4618,Die Grünen,200,19,0.0,1.0,4.492650545282125,1.0,1.0,2.927927927927932,1.5647226173541924,1.369132290184929,6.330014224751068,2.275960170697026,8.108108108108105,7.307965860597427,1.0135135135135158,1.3513513513513402,4.7297297297297405,3.378378378378386,5.4054054054054035,1.6891891891892072
3612,bunt.saar,200,19,1.0,0.0,5.449857752489329,1.0,1.0,1.463963963963965,4.534139402560456,2.7738264580369787,11.753200568990046,0.5512091038406837,6.845661450924595,6.241109530583216,0.6756756756756772,0.0,3.0405405405405332,3.0405405405405475,1.0135135135135158,1.0135135135135158
3956,bunt.saar,200,19,1.0,0.0,4.148885727833097,1.0,1.0,2.421171171171173,6.596728307254629,0.8534850640113802,4.356330014224753,1.1735419630156443,7.521337126600272,4.391891891891902,2.702702702702709,1.3513513513513544,3.378378378378386,2.364864864864863,2.3648648648648702,2.364864864864856
4009,bunt.saar,200,19,1.0,1.0,2.2759601706970174,1.0,0.0,2.0833333333333344,0.5334281650071233,1.8492176386913286,3.5739687055476566,0.03556187766713492,5.707681365576114,1.9559032716927476,1.3513513513513473,0.6756756756756772,3.0405405405405475,2.3648648648648702,2.0270270270270174,3.0405405405405475
2576,bunt.saar,200,19,1.0,1.0,3.523589378852533,1.0,0.0,1.8581081081081088,4.551920341394016,1.4046941678520568,2.471550497866289,1.902560455192031,7.930298719772395,2.880512091038412,0.3378378378378457,2.364864864864863,1.3513513513513544,2.0270270270270316,1.3513513513513473,3.7162162162162105
3933,CDU,200,19,1.0,1.0,5.298719772403984,1.0,0.0,1.85810810810811,2.293741109530579,5.4409672830725455,8.036984352773828,3.556187766714082,5.45874822190612,7.005689900426745,0.3378378378378386,1.0135135135135158,4.054054054054056,0.3378378378378386,2.3648648648648702,3.0405405405405403
1005,bunt.saar,200,19,1.0,1.0,5.162399241346609,1.0,1.0,1.632882882882883,1.546941678520632,1.1913229018492189,7.485775248933152,4.729729729729733,11.646514935988613,4.374110953058306,1.3513513513513473,1.689189189189193,2.3648648648648702,1.689189189189193,1.3513513513513544,1.3513513513513402
743,CDU,200,19,1.0,1.0,3.4524656235182527,1.0,1.0,2.3085585585585555,3.7873399715504945,1.4935988620199083,5.47652916073968,1.0490753911806578,7.325746799431009,1.582503556187767,2.364864864864856,0.6756756756756701,2.0270270270270245,1.0135135135135016,5.405405405405411,2.3648648648648702
693,FDP,200,19,1.0,0.0,3.3309625414888537,1.0,1.0,1.6891891891891906,0.4800853485063925,5.2275960170697005,0.4978662873399671,4.783072546230443,7.147937411095306,1.8492176386913144,5.405405405405411,1.689189189189193,0.0,1.0135135135135158,2.0270270270270245,0.0
1924,CDU,200,19,0.0,0.0,4.421526789947841,1.0,1.0,1.745495495495497,3.840682788051211,7.770270270270274,2.3115220483641536,10.366287339971542,1.831436699857747,0.40896159317212266,2.3648648648648702,1.0135135135135087,3.378378378378379,1.689189189189186,0.6756756756756843,1.3513513513513544
512,FDP,200,19,0.0,0.0,2.8212422949265075,0.0,1.0,2.3648648648648645,2.8271692745377024,6.490042674253203,1.2091038406827934,0.5867709815078399,2.4537695590327075,3.3605974395447973,2.0270270270270245,1.0135135135135087,1.3513513513513615,1.0135135135135087,3.7162162162162176,5.067567567567565
3297,bunt.saar,200,19,1.0,0.0,6.137387387387387,1.0,1.0,1.2950450450450444,0.7467994310099613,7.183499288762434,7.005689900426745,1.2091038406827934,14.509246088193457,6.169985775248932,0.3378378378378386,0.0,1.0135135135135158,2.3648648648648702,1.689189189189186,2.364864864864856
460,FDP,200,19,0.0,1.0,4.851232811759125,0.0,1.0,1.6328828828828794,2.6849217638691343,7.734708392603125,2.151493598862025,5.6899004267425255,5.903271692745371,4.943100995732571,1.3513513513513402,2.364864864864856,0.3378378378378457,2.0270270270270174,3.378378378378379,0.3378378378378386
2699,SPD,200,19,0.0,0.0,3.529516358463725,0.0,0.0,5.236486486486488,0.6223328591749677,4.943100995732578,4.943100995732571,1.1557610241820626,5.796586059743959,3.7162162162162105,1.0135135135135158,8.783783783783775,8.78378378378379,6.081081081081088,0.675675675675663,6.081081081081095
4860,FDP,200,19,0.0,0.0,3.1146277856804168,1.0,1.0,2.139639639639641,0.8357041251778057,3.6095305832147915,1.3691322901849219,5.51209103840683,3.2894736842105274,4.071834992887624,4.729729729729733,0.0,0.6756756756756843,4.391891891891888,1.689189189189186,1.3513513513513544
4462,FDP,200,19,1.0,1.0,3.876244665718349,1.0,1.0,1.9144144144144157,4.818634423897571,5.921052631578952,1.1024182076813673,5.423186344238978,0.8712660028449477,5.120910384068278,1.0135135135135158,0.6756756756756772,2.364864864864863,0.3378378378378386,2.702702702702709,4.391891891891891
2368,FDP,200,19,0.0,0.0,8.964556661925082,1.0,0.0,2.7027027027027017,1.1379800853485094,12.21550497866287,10.56187766714082,5.938833570412527,14.544807965860585,9.388335704125183,3.0405405405405475,2.0270270270270245,2.364864864864863,1.689189189189186,6.418918918918912,0.6756756756756772
2983,DIE LINKE,200,19,1.0,1.0,3.1590801327643425,1.0,1.0,3.5472972972973005,4.67638691322901,3.1294452347083848,0.17780938833571014,1.2446657183499354,6.934566145092461,2.7916073968705533,2.3648648648648702,1.0135135135135158,4.391891891891888,4.054054054054063,2.3648648648648702,7.0945945945945965
982,Die Grünen,200,19,1.0,1.0,3.446538643907065,0.0,1.0,1.8018018018018058,0.37339971550497353,5.26315789473685,3.911806543385495,2.631578947368425,5.672119487908951,2.8271692745376953,2.3648648648648702,2.3648648648648702,1.0135135135135158,0.6756756756756772,1.3513513513513686,3.0405405405405332
1259,bunt.saar,200,19,1.0,1.0,4.937174016121383,1.0,1.0,1.6328828828828783,5.600995732574681,3.0405405405405332,10.206258890469414,0.17780938833571014,6.116642958748223,4.480796586059739,1.3513513513513544,0.675675675675663,0.0,4.391891891891895,1.0135135135135016,2.364864864864856
2065,FDP,200,19,1.0,1.0,5.171289710763393,1.0,1.0,4.786036036036033,3.7873399715504945,4.605263157894733,7.21906116642959,4.729729729729726,10.348506401137975,0.3378378378378386,0.6756756756756701,5.743243243243242,4.729729729729726,5.743243243243235,6.418918918918919,5.4054054054054035
3604,Die Grünen,200,19,1.0,1.0,6.94642010431484,1.0,1.0,1.8018018018018,3.378378378378379,10.49075391180655,5.280938833570417,4.818634423897578,11.148648648648646,6.561166429587473,2.7027027027027017,1.689189189189186,2.0270270270270174,0.6756756756756701,1.0135135135135158,2.702702702702709
5182,Die Grünen,200,19,1.0,1.0,3.8821716453295445,1.0,1.0,4.560810810810811,2.7382645803698438,3.876244665718353,0.3556187766714203,5.707681365576107,6.685633001422481,3.9295874822190626,3.0405405405405475,5.067567567567565,2.7027027027026946,8.108108108108112,5.743243243243242,2.702702702702709
1388,CDU,200,19,1.0,1.0,5.787695590327176,0.0,0.0,4.110360360360361,2.275960170697026,6.685633001422481,9.121621621621621,0.5867709815078399,8.001422475106686,8.054765291607403,2.364864864864856,0.3378378378378386,7.770270270270274,6.756756756756758,1.0135135135135158,6.418918918918926
4937,Die Grünen,200,19,0.0,1.0,4.267425320056894,0.0,1.0,2.7590090090090094,5.174253200568991,0.40896159317210845,7.89473684210526,0.7290184921763867,4.498577524893307,6.899004267425312,2.3648648648648702,0.675675675675663,2.0270270270270316,3.378378378378379,1.689189189189193,6.418918918918919
2353,CDU,200,19,0.0,0.0,4.673423423423426,1.0,0.0,3.09684684684685,14.420341394025598,0.6756756756756772,1.2802275960170704,9.03271692745377,0.3022759601707037,2.3293029871977353,6.081081081081074,3.7162162162162176,1.013513513513523,2.7027027027027017,3.378378378378386,1.6891891891892001
1282,bunt.saar,200,19,1.0,1.0,2.4478425794215304,1.0,0.0,3.885135135135137,4.018492176386907,0.6756756756756772,3.9651493598862118,1.2802275960170775,4.516358463726888,0.23115220483641963,0.3378378378378457,2.3648648648648702,5.4054054054054035,2.0270270270270316,6.418918918918912,6.756756756756758
4876,SPD,200,19,1.0,0.0,2.364864864864862,1.0,0.0,2.5337837837837847,5.814366998577526,2.7738264580369787,4.107396870554766,0.2844950213371291,0.46230440967282505,0.7467994310099471,2.7027027027027017,2.3648648648648702,1.689189189189193,1.3513513513513473,3.7162162162162105,3.378378378378386
355,Die Grünen,200,19,1.0,1.0,5.298719772403978,1.0,1.0,3.547297297297297,4.871977240398294,4.356330014224753,5.52987197724039,3.982930298719765,5.7254623044096675,7.325746799431002,5.743243243243242,6.081081081081081,1.689189189189193,3.378378378378379,2.702702702702709,1.6891891891891788
300,FDP,200,19,1.0,1.0,4.184447605500234,1.0,1.0,0.7319819819819848,5.2275960170697005,1.7780938833570303,1.1379800853485094,5.298719772403977,11.290896159317214,0.37339971550497353,1.689189189189186,0.6756756756756772,0.3378378378378457,0.3378378378378386,1.0135135135135158,0.3378378378378457
1312,FDP,200,19,1.0,1.0,3.2687292555713614,1.0,1.0,1.6328828828828854,5.174253200568991,0.12446657183500065,1.404694167852064,3.1294452347083848,7.574679943100996,2.204836415362731,0.0,1.689189189189193,1.3513513513513544,2.702702702702709,2.7027027027027017,1.3513513513513544
4992,FDP,200,19,0.0,0.0,3.7043622569938357,0.0,0.0,1.5202702702702726,6.1877667140825,1.4580369843527734,0.5334281650071233,6.525604551920338,6.61450924608819,0.9068278805120897,2.0270270270270316,1.689189189189193,2.0270270270270316,1.689189189189193,0.6756756756756701,1.0135135135135158
4454,CDU,200,19,1.0,0.0,2.708629682313893,0.0,1.0,2.984234234234234,0.9601706970128063,0.8890469416785152,2.5426742532005733,0.8712660028449548,9.068278805120912,1.9203413940255984,0.3378378378378315,1.013513513513523,6.081081081081074,2.0270270270270174,2.0270270270270245,6.4189189189189335
2544,CDU,200,19,1.0,1.0,4.415599810336652,1.0,0.0,2.139639639639636,1.511379800853483,2.7382645803698438,9.139402560455189,3.1472261735419664,8.908250355618776,1.0490753911806578,0.6756756756756701,2.364864864864856,4.054054054054049,2.3648648648648702,0.0,3.378378378378372
704,FDP,200,19,0.0,0.0,2.7204836415362728,1.0,1.0,4.1666666666666705,0.9957325746799413,4.107396870554773,0.0,6.045519203413939,1.902560455192031,3.271692745376953,1.0135135135135158,6.081081081081088,6.081081081081081,1.689189189189193,2.0270270270270316,8.108108108108112
2123,CDU,200,19,1.0,1.0,3.7339971550497872,1.0,1.0,1.9707207207207194,4.943100995732571,7.894736842105267,2.364864864864863,5.138691322901856,0.053342816500716594,2.00924608819345,0.6756756756756701,0.0,1.689189189189186,4.729729729729726,1.3513513513513473,3.378378378378386
1578,bunt.saar,200,19,0.0,0.0,8.902323376007589,1.0,0.0,1.9144144144144175,5.192034139402573,1.7425320056898954,12.002133712660033,7.82361308677099,15.57610241820769,11.077524893314354,3.378378378378393,0.3378378378378386,2.0270270270270174,1.3513513513513615,3.0405405405405546,1.3513513513513402
2164,CDU,200,19,1.0,0.0,3.1827880512091036,1.0,1.0,1.2950450450450457,0.46230440967282505,3.1827880512091085,4.765291607396868,5.387624466571829,0.7290184921763867,4.569701280227605,0.3378378378378386,1.3513513513513544,1.3513513513513544,1.0135135135135158,1.3513513513513473,2.364864864864863
4017,FDP,200,19,1.0,1.0,3.5295163584637272,1.0,1.0,6.756756756756758,2.7560455192034112,7.183499288762441,0.6045519203413932,5.174253200568998,2.0270270270270316,3.4317211948790884,3.0405405405405475,10.13513513513513,5.7432432432432385,8.108108108108112,6.756756756756765,6.756756756756758
1173,SPD,200,19,0.0,0.0,4.199265054528212,1.0,0.0,1.9707207207207205,1.5291607396870575,1.0312944523470833,6.205547652916081,3.200568990042669,6.0099573257467895,7.21906116642959,2.364864864864863,2.0270270270270245,2.364864864864863,2.0270270270270245,2.0270270270270316,1.0135135135135158
2416,FDP,200,19,1.0,1.0,4.836415362731152,1.0,1.0,2.5337837837837847,10.775248933143672,1.4224751066856243,5.849928876244668,3.6806543385490826,4.018492176386914,3.271692745376953,0.3378378378378386,1.0135135135135158,3.7162162162162176,1.689189189189193,4.391891891891888,4.054054054054056
682,bunt.saar,200,19,0.0,1.0,2.172238027501186,1.0,0.0,2.364864864864868,0.4445234708392647,1.4580369843527734,3.769559032716927,2.7204836415362763,3.7873399715504945,0.8534850640113802,3.378378378378379,0.6756756756756772,3.378378378378386,3.378378378378379,1.0135135135135158,2.3648648648648702
1250,bunt.saar,200,19,1.0,0.0,5.452821242294923,1.0,1.0,1.0698198198198188,2.115931721194876,0.10668563300143319,6.650071123755325,6.258890469416791,10.739687055476516,6.845661450924595,1.689189189189186,2.0270270270270174,0.0,0.3378378378378386,0.3378378378378386,2.0270270270270316
2811,SPD,200,19,0.0,0.0,7.539118065433854,0.0,0.0,3.153153153153152,6.330014224751068,3.236130867709818,6.934566145092461,8.019203413940254,15.344950213371249,5.369843527738276,2.0270270270270245,2.3648648648648702,2.7027027027026946,0.6756756756756772,7.7702702702702595,3.378378378378386
