person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,250,19,1.0,0.0,6.255926979611194,1.0,0.0,4.110360360360364,2.2226173541963163,6.721194879089616,10.11735419630157,3.485064011379805,8.428165007112383,6.561166429587473,3.0405405405405475,0.3378378378378386,7.770270270270274,1.689189189189186,5.067567567567579,6.756756756756758
1243,CDU,250,19,1.0,0.0,4.42449027975344,1.0,0.0,3.603603603603606,4.338549075391185,0.8357041251778057,4.9075391180654435,8.214793741109531,3.0761024182076824,5.174253200568991,4.054054054054056,6.756756756756751,2.702702702702709,4.054054054054056,1.6891891891892001,2.364864864864863
3709,bunt.saar,250,19,1.0,0.0,4.415599810336656,1.0,0.0,4.95495495495496,4.231863442389766,0.053342816500716594,5.600995732574688,12.642247510668561,0.4445234708392647,3.52062588904694,3.7162162162162176,6.4189189189189335,4.7297297297297405,7.094594594594589,5.067567567567572,2.702702702702709
1299,FDP,250,19,1.0,1.0,4.2318634423897565,1.0,1.0,2.9279279279279287,7.183499288762434,2.2403982930298625,1.3157894736842124,9.068278805120912,4.996443812233295,0.5867709815078257,1.3513513513513544,3.7162162162162176,3.0405405405405403,2.0270270270270316,3.378378378378372,4.054054054054056
413,bunt.saar,250,19,0.0,0.0,6.152204836415361,0.0,1.0,3.0968468468468466,1.689189189189186,7.130156472261731,4.60526315789474,4.036273115220482,13.193456614509245,6.258890469416784,0.6756756756756701,4.054054054054056,5.4054054054054035,0.6756756756756701,6.418918918918926,1.3513513513513544
1803,bunt.saar,250,19,1.0,0.0,7.654694167852065,1.0,1.0,1.689189189189193,6.810099573257467,1.2980085348506378,10.846372688477949,6.934566145092475,12.428876244665723,7.610241820768138,3.0405405405405403,2.3648648648648702,1.689189189189193,0.6756756756756843,0.6756756756756772,1.689189189189193
1569,FDP,250,19,1.0,1.0,6.549312470365099,1.0,1.0,0.5067567567567561,6.792318634423893,4.587482219061165,8.179231863442386,8.677098150782356,2.4182076813655797,8.641536273115221,0.3378378378378315,0.3378378378378386,0.6756756756756737,0.6756756756756772,0.6756756756756772,0.3378378378378386
89,DIE LINKE,250,19,0.0,0.0,2.821242294926506,0.0,0.0,5.968468468468469,4.19630156472261,4.978662873399728,2.2403982930298625,0.7467994310099613,0.017780938833574567,4.747510668563301,2.7027027027027017,3.378378378378379,9.121621621621628,2.0270270270270245,8.445945945945951,10.13513513513513
1341,Die Grünen,250,19,0.0,1.0,7.684329065908011,0.0,1.0,1.914414414414414,5.369843527738269,8.908250355618776,10.170697012802272,4.569701280227605,10.615220483641522,6.472261735419622,1.689189189189186,0.3378378378378315,2.0270270270270174,3.378378378378386,0.0,4.054054054054063
1737,CDU,250,19,1.0,0.0,4.590445708866764,1.0,0.0,2.927927927927925,5.707681365576114,0.23115220483641252,4.285206258890469,3.6806543385490826,8.570412517780944,5.067567567567565,1.3513513513513402,4.054054054054056,2.702702702702709,0.3378378378378244,5.4054054054054035,3.7162162162162176
809,FDP,250,19,1.0,1.0,3.372451398767191,1.0,1.0,1.914414414414414,3.5028449502133725,4.036273115220482,0.6578947368421098,7.005689900426745,1.3869132290184893,3.6450924608819477,3.0405405405405475,0.3378378378378386,1.3513513513513473,2.0270270270270316,2.0270270270270245,2.7027027027026946
2358,bunt.saar,250,19,1.0,1.0,3.262802275960168,1.0,1.0,2.5337837837837847,0.6401137980085352,0.5512091038406766,7.361308677098144,6.063300142247513,4.640825035561882,0.32005689900425693,1.3513513513513544,3.7162162162162105,3.0405405405405475,0.6756756756756701,4.054054054054056,2.3648648648648702
1083,CDU,250,19,1.0,1.0,3.5324798482693196,1.0,0.0,1.4639639639639626,0.07112375533426984,6.7745376955903325,3.200568990042669,1.5647226173541924,6.490042674253203,3.09388335704125,0.3378378378378244,0.6756756756756701,1.689189189189193,0.3378378378378457,2.7027027027027017,3.0405405405405403
3276,SPD,250,19,1.0,1.0,5.823257467994311,0.0,1.0,1.4076576576576585,0.26671408250356166,2.6671408250355597,8.55263157894737,7.4146514935988606,8.570412517780937,7.467994310099577,1.689189189189186,1.013513513513523,2.3648648648648702,0.6756756756756772,1.3513513513513544,1.3513513513513402
1078,CDU,250,19,1.0,0.0,2.243361782835463,0.0,0.0,6.081081081081082,1.7425320056899025,4.160739687055475,3.1294452347083777,1.8492176386913215,2.3115220483641536,0.26671408250354744,2.702702702702709,7.432432432432428,7.094594594594589,1.3513513513513615,11.148648648648653,6.756756756756751
2575,DIE LINKE,250,19,0.0,0.0,6.374466571834996,0.0,0.0,4.504504504504506,8.001422475106686,11.184210526315788,4.516358463726888,1.8847795163584706,6.3122332859175,6.347795163584642,7.094594594594589,7.432432432432435,3.378378378378379,5.067567567567572,1.3513513513513473,2.702702702702709
3493,SPD,250,19,1.0,0.0,2.240398293029871,1.0,0.0,1.632882882882883,1.2091038406827934,5.298719772403977,5.672119487908951,0.40896159317212266,0.16002844950213557,0.6934566145092447,1.3513513513513473,1.3513513513513473,1.01351351351353,0.0,2.0270270270270174,4.054054054054056
321,DIE LINKE,250,19,0.0,0.0,3.2302038880986252,0.0,1.0,1.8018018018018036,1.2268847795163538,3.2894736842105345,2.951635846372696,3.1116642958748244,6.223328591749642,2.578236130867701,0.0,2.0270270270270316,4.054054054054049,0.3378378378378457,1.689189189189186,2.702702702702709
4618,Die Grünen,250,19,0.0,1.0,4.8393788525367425,1.0,0.0,8.333333333333337,9.619487908961588,2.578236130867708,2.3826458036984306,5.618776671408241,6.792318634423893,2.044807965860592,5.743243243243242,2.0270270270270316,11.486486486486498,8.783783783783775,10.810810810810814,11.14864864864866
3612,bunt.saar,250,19,1.0,0.0,8.116998577524894,1.0,1.0,1.5202702702702726,3.2183499288762505,6.063300142247506,12.411095305832163,4.054054054054049,16.056187766714082,6.899004267425312,1.0135135135135158,0.3378378378378386,1.01351351351353,0.6756756756756701,4.054054054054049,2.0270270270270316
3956,bunt.saar,250,19,1.0,0.0,3.3191085822664754,1.0,1.0,1.4076576576576574,1.333570412517787,3.485064011379805,3.0405405405405332,2.7738264580369787,7.521337126600272,1.760312944523477,0.6756756756756772,0.3378378378378386,2.0270270270270316,2.364864864864863,1.0135135135135158,2.0270270270270174
4009,bunt.saar,250,19,1.0,1.0,4.181484115694641,1.0,0.0,1.9144144144144164,0.5334281650071233,1.4402560455191917,6.205547652916067,5.298719772403977,8.339260312944532,3.271692745376953,0.0,1.0135135135135158,3.0405405405405475,1.3513513513513544,3.0405405405405332,3.0405405405405475
2576,bunt.saar,250,19,1.0,1.0,2.7827169274537638,1.0,0.0,2.4774774774774784,4.551920341394016,3.378378378378372,1.8136557610241795,1.2446657183499283,5.298719772403977,0.40896159317210845,0.3378378378378457,1.0135135135135016,2.702702702702709,2.0270270270270316,3.7162162162162176,5.067567567567565
3933,CDU,250,19,1.0,0.0,4.860123281175912,0.0,0.0,2.364864864864868,4.267425320056894,4.12517780938834,6.721194879089616,2.2403982930298625,6.116642958748223,5.689900426742533,0.3378378378378386,0.3378378378378457,5.067567567567565,2.702702702702709,2.3648648648648702,3.378378378378379
1005,bunt.saar,250,19,1.0,1.0,5.523944997629208,1.0,1.0,1.2950450450450408,0.426742532005683,0.5334281650071233,8.801564722617364,5.387624466571836,14.27809388335703,3.7162162162162105,0.6756756756756772,0.3378378378378244,2.702702702702709,1.3513513513513544,1.0135135135135016,1.6891891891891788
743,CDU,250,19,1.0,0.0,3.313181602655289,1.0,1.0,2.0833333333333344,3.7873399715504945,2.809388335704128,4.818634423897578,6.3122332859175,1.8847795163584706,0.26671408250356166,3.0405405405405475,0.6756756756756701,3.0405405405405403,1.689189189189193,2.3648648648648702,1.689189189189186
693,FDP,250,19,1.0,0.0,5.396514935988621,1.0,1.0,2.5337837837837873,5.0853485064011394,11.806543385490762,3.129445234708392,3.1116642958748173,7.147937411095306,2.0981507823613086,4.054054054054063,4.054054054054056,2.3648648648648702,0.0,3.378378378378379,1.3513513513513544
1924,CDU,250,19,1.0,0.0,4.311877667140826,1.0,0.0,2.083333333333337,5.814366998577526,6.454480796586061,0.3378378378378386,3.7873399715504945,9.068278805120912,0.40896159317212266,2.702702702702709,0.6756756756756772,2.0270270270270316,3.0405405405405475,2.7027027027027017,1.3513513513513544
512,FDP,250,19,0.0,0.0,2.391536273115219,0.0,0.0,3.8288288288288315,5.45874822190612,2.5426742532005733,2.080369843527741,0.07112375533427695,0.8357041251778057,3.3605974395447973,2.0270270270270316,3.0405405405405403,4.729729729729733,2.702702702702709,5.405405405405411,5.067567567567565
3297,bunt.saar,250,19,1.0,0.0,3.772522522522523,1.0,1.0,2.139639639639642,3.200568990042669,6.525604551920338,0.23115220483641963,1.2091038406827934,7.930298719772395,3.5384068278805216,3.378378378378379,0.6756756756756843,2.3648648648648702,0.3378378378378457,3.378378378378379,2.7027027027026946
460,FDP,250,19,0.0,1.0,4.504504504504503,0.0,1.0,2.8153153153153134,1.262446657183503,7.076813655761022,2.809388335704128,7.6635846372688405,3.9295874822190555,4.285206258890469,4.391891891891888,1.689189189189193,2.0270270270270245,4.391891891891888,1.0135135135135087,3.378378378378379
2699,SPD,250,19,1.0,0.0,2.7560455192034112,1.0,0.0,2.0270270270270294,0.03556187766713492,0.32005689900426404,9.548364153627304,1.475817923186355,0.7823613086770962,4.374110953058313,3.378378378378379,1.3513513513513473,0.3378378378378386,5.067567567567579,1.3513513513513544,0.6756756756756772
4860,FDP,250,19,1.0,0.0,2.658250355618776,1.0,1.0,2.0270270270270303,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,3.0405405405405475,0.6756756756756772,1.689189189189193,2.364864864864863,2.3648648648648702,2.0270270270270316
4462,FDP,250,19,1.0,1.0,4.901612138454243,1.0,1.0,1.4639639639639643,8.108108108108105,6.578947368421048,2.418207681365576,8.712660028449498,1.1024182076813673,2.4893314366998602,1.689189189189193,3.0405405405405403,0.6756756756756737,1.0135135135135158,1.0135135135135158,1.3513513513513473
2368,FDP,250,19,1.0,0.0,9.462422949265052,1.0,0.0,4.391891891891888,5.4409672830725455,10.899715504978658,17.140825035561875,0.6756756756756772,13.22901849217638,9.388335704125183,2.0270270270270245,2.0270270270270245,8.445945945945944,2.7027027027026946,8.108108108108098,3.0405405405405403
2983,DIE LINKE,250,19,1.0,0.0,4.142958748221903,1.0,0.0,1.5202702702702666,2.7027027027026946,6.418918918918919,9.03271692745377,1.2446657183499354,2.329302987197721,3.1294452347083777,2.0270270270270174,0.3378378378378386,4.729729729729733,0.675675675675663,0.3378378378378386,1.0135135135135087
982,Die Grünen,250,19,1.0,1.0,3.7606685633001375,0.0,1.0,2.533783783783788,0.9423897581792318,3.94736842105263,5.885490753911796,1.973684210526315,5.672119487908951,4.142958748221901,0.3378378378378457,2.3648648648648702,1.0135135135135158,2.0270270270270316,4.391891891891902,5.067567567567565
1259,bunt.saar,250,19,1.0,1.0,4.655642484589851,1.0,1.0,1.0135135135135123,0.32005689900426404,7.645803698435266,2.9694167852062634,1.1379800853485094,11.379800853485065,4.480796586059739,0.6756756756756701,0.675675675675663,2.3648648648648702,0.0,2.3648648648648702,0.0
2065,FDP,250,19,0.0,1.0,7.05606922712186,0.0,1.0,6.8693693693693705,2.471550497866282,9.868421052631582,7.912517780938835,8.428165007112383,3.4672830725462305,10.188477951635846,4.391891891891902,8.445945945945944,10.135135135135137,0.6756756756756772,7.432432432432435,10.13513513513513
3604,Die Grünen,250,19,1.0,1.0,6.617472735893789,1.0,1.0,2.7590090090090094,2.0625889046941666,9.174964438122338,7.254623044096732,4.160739687055475,11.148648648648646,5.903271692745378,5.067567567567565,0.6756756756756843,2.3648648648648702,4.729729729729726,2.364864864864856,1.3513513513513544
5182,Die Grünen,250,19,1.0,0.0,3.5532242769084923,1.0,1.0,3.3220720720720727,0.10668563300142608,1.2446657183499354,2.3293029871977353,4.391891891891895,8.001422475106693,5.245376955903268,1.689189189189186,7.0945945945945965,0.6756756756756772,4.391891891891895,5.743243243243242,0.3378378378378386
1388,CDU,250,19,1.0,1.0,3.485064011379805,1.0,1.0,1.970720720720717,4.249644381223341,4.711948790896166,3.8584637268847715,4.534139402560456,1.4224751066856385,2.1337126600284577,0.6756756756756701,3.378378378378379,0.3378378378378386,2.0270270270270174,4.391891891891888,1.0135135135135087
4937,Die Grünen,250,19,0.0,0.0,3.283546704599337,1.0,1.0,3.997747747747752,2.0625889046941666,0.2489331436700013,6.578947368421055,2.7027027027027017,5.814366998577512,2.293741109530586,4.391891891891895,1.689189189189193,5.4054054054054035,4.054054054054056,4.054054054054063,4.391891891891902
2353,CDU,250,19,0.0,1.0,4.465979137031764,1.0,0.0,1.9707207207207205,12.446657183499283,2.6493598862019923,0.03556187766713492,3.769559032716927,4.960881934566139,2.933854907539107,0.0,4.054054054054049,1.013513513513523,3.0405405405405403,3.0405405405405475,0.675675675675663
1282,bunt.saar,250,19,1.0,1.0,1.899596965386441,1.0,0.0,5.011261261261267,0.07112375533427695,0.017780938833574567,0.6756756756756772,1.9381223328591801,4.516358463726888,4.17852062588905,1.013513513513523,1.689189189189186,6.756756756756758,3.378378378378386,7.432432432432442,9.797297297297305
4876,SPD,250,19,1.0,0.0,4.8423423423423415,1.0,0.0,2.8716216216216224,2.5248933143669916,6.063300142247506,9.370554765291615,3.5739687055476637,4.142958748221901,3.378378378378372,0.6756756756756701,4.391891891891895,1.3513513513513544,1.0135135135135087,4.391891891891888,5.405405405405418
355,Die Grünen,250,19,1.0,1.0,7.951043148411564,1.0,1.0,3.0968468468468466,1.7069701280227534,4.356330014224753,12.766714082503547,5.298719772403977,12.304409672830715,11.27311522048364,2.7027027027027017,6.756756756756765,2.7027027027026946,2.364864864864856,2.0270270270270316,2.0270270270270316
300,FDP,250,19,1.0,1.0,6.107752489331438,0.0,1.0,1.295045045045048,6.54338549075392,4.409672830725462,1.4935988620199083,6.614509246088197,14.580369843527741,3.0049786628733983,0.0,1.013513513513523,1.0135135135135158,3.378378378378379,1.0135135135135158,1.3513513513513544
1312,FDP,250,19,1.0,1.0,4.92235656709341,1.0,1.0,1.6891891891891895,4.516358463726888,3.8229018492176365,4.036273115220489,2.1337126600284506,4.925320056899004,10.099573257467995,0.6756756756756843,2.0270270270270316,2.0270270270270245,2.0270270270270174,2.0270270270270245,1.3513513513513544
4992,FDP,250,19,1.0,0.0,4.827524893314364,1.0,1.0,1.689189189189187,4.87197724039828,2.773826458036986,5.138691322901856,4.551920341394016,10.56187766714082,1.0668563300142253,0.3378378378378244,1.0135135135135087,2.702702702702709,3.378378378378379,0.0,2.7027027027027017
4454,CDU,250,19,1.0,0.0,2.6463963963963963,0.0,0.0,2.252252252252255,0.35561877667140607,1.546941678520632,3.200568990042669,1.760312944523477,6.436699857752494,2.578236130867701,0.6756756756756772,2.702702702702709,3.378378378378379,0.3378378378378315,2.702702702702709,3.7162162162162247
2544,CDU,250,19,1.0,0.0,3.3635609293504025,1.0,1.0,1.8018018018018012,1.7780938833570303,4.054054054054056,4.534139402560456,5.1209103840682815,3.6450924608819335,1.0490753911806578,3.7162162162162176,3.7162162162162176,1.3513513513513544,0.0,1.3513513513513473,0.6756756756756701
704,FDP,250,19,1.0,1.0,3.156116642958749,1.0,1.0,1.85810810810811,2.951635846372696,1.475817923186355,0.6578947368421026,6.045519203413939,3.876244665718346,3.9295874822190555,3.7162162162162105,1.013513513513523,2.0270270270270316,1.689189189189193,0.6756756756756772,2.0270270270270245
2123,CDU,250,19,1.0,1.0,2.4004267425320065,0.0,0.0,2.4774774774774784,4.943100995732571,0.6578947368421098,0.3911806543385481,3.165007112375541,1.262446657183503,3.982930298719765,1.3513513513513473,5.067567567567565,0.6756756756756772,7.0945945945945965,0.6756756756756843,0.0
1578,bunt.saar,250,19,1.0,0.0,7.03828828828829,1.0,1.0,1.9707207207207216,5.849928876244675,5.032005689900423,8.054765291607396,6.507823613086771,7.681365576102436,9.10384068278804,2.3648648648648702,2.0270270270270174,1.689189189189193,1.3513513513513615,2.0270270270270174,2.3648648648648702
2164,CDU,250,19,1.0,1.0,3.0553579895685132,1.0,1.0,1.8018018018018023,3.09388335704125,0.7645803698435216,0.4978662873399671,3.413940256045514,3.3605974395448044,7.201280227596023,1.3513513513513544,2.0270270270270174,0.6756756756756772,1.0135135135135158,3.378378378378379,2.3648648648648702
4017,FDP,250,19,1.0,1.0,4.34447605500237,1.0,1.0,2.421171171171173,0.7823613086770962,2.6849217638691343,4.000711237553347,1.4046941678520568,8.499288762446653,8.694879089615931,4.729729729729733,3.0405405405405403,0.6756756756756701,3.7162162162162247,0.3378378378378457,2.0270270270270245
1173,SPD,250,19,0.0,0.0,4.12814129919393,1.0,0.0,2.027027027027028,4.391891891891895,2.3470839260312886,5.5476529160739645,6.490042674253203,3.378378378378372,2.6137980085348573,1.3513513513513473,0.6756756756756772,3.378378378378379,2.364864864864863,3.0405405405405475,1.3513513513513544
2416,FDP,250,19,1.0,1.0,3.0820293978188715,1.0,1.0,0.9572072072072023,2.2226173541963092,0.7645803698435216,2.5604551920341407,4.338549075391185,2.044807965860592,6.56116642958748,2.7027027027027017,1.0135135135135087,0.3378378378378386,0.3378378378378244,0.6756756756756701,0.6756756756756701
682,bunt.saar,250,19,1.0,0.0,4.332622095779989,1.0,0.0,2.139639639639635,2.4182076813655797,9.726173541963014,7.0590327169274545,0.5689900426742511,3.7873399715504945,2.43598862019914,1.3513513513513473,4.729729729729726,2.3648648648648702,1.0135135135135087,2.364864864864856,1.0135135135135016
1250,bunt.saar,250,19,1.0,0.0,4.575628259838786,1.0,1.0,1.1261261261261264,2.115931721194876,4.054054054054063,4.018492176386914,2.9694167852062634,8.108108108108098,6.1877667140825,0.3378378378378386,2.364864864864856,1.3513513513513402,0.6756756756756772,0.6756756756756914,1.3513513513513544
2811,SPD,250,19,0.0,1.0,5.565433854907536,0.0,1.0,3.659909909909905,3.69843527738265,1.9203413940255984,1.6714082503556114,13.282361308677096,10.081792318634413,2.738264580369851,3.378378378378372,4.729729729729726,2.0270270270270245,4.729729729729726,4.391891891891888,2.7027027027026946
