person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
5196,SPD,1000,19,1.0,1.0,5.639521100047418,1.0,1.0,0.900900900900897,1.8847795163584706,2.951635846372696,10.25960170697013,1.7069701280227534,8.072546230440977,8.961593172119478,1.3513513513513473,1.3513513513513473,0.3378378378378244,1.689189189189186,0.6756756756756772,0.0
3390,FDP,1000,19,1.0,0.0,2.3915362731152214,1.0,0.0,4.617117117117121,5.814366998577526,1.8136557610241795,3.591749644381224,0.4445234708392718,1.5647226173541924,1.1201991465149348,1.3513513513513615,4.391891891891881,7.770270270270274,3.0405405405405546,7.770270270270274,3.378378378378379
1751,bunt.saar,1000,19,1.0,0.0,5.802513039355148,1.0,0.0,3.096846846846848,4.249644381223341,0.1955903271692847,9.423897581792318,5.743243243243242,9.423897581792318,5.778805120910384,2.702702702702709,4.391891891891888,2.7027027027027017,2.364864864864863,2.7027027027027017,3.7162162162162247
3668,CDU,1000,19,1.0,0.0,2.483404457088668,0.0,1.0,1.1824324324324358,2.9338549075391214,0.1955903271692776,1.3157894736842124,8.143669985775247,1.475817923186348,0.8357041251778021,1.3513513513513615,0.3378378378378386,1.0135135135135158,3.378378378378379,0.6756756756756772,0.33783783783784216
3683,DIE LINKE,1000,19,1.0,0.0,5.9151256519677595,1.0,0.0,2.308558558558557,1.795874822190612,1.9381223328591872,12.624466571834994,3.5028449502133725,9.797297297297305,5.8321479374110865,5.4054054054054035,1.3513513513513473,1.0135135135135158,3.0405405405405403,0.675675675675663,2.3648648648648702
3786,bunt.saar,1000,19,0.0,0.0,4.134068278805123,0.0,0.0,3.8851351351351346,3.733997155049792,1.0490753911806578,6.792318634423893,5.138691322901856,7.46799431009957,0.6223328591749677,2.364864864864863,5.743243243243242,4.729729729729733,2.702702702702709,3.0405405405405403,4.729729729729719
5079,bunt.saar,1000,19,1.0,0.0,6.0307017543859684,1.0,1.0,0.9572072072072094,4.996443812233295,1.1379800853485023,8.926031294452343,4.3029871977240575,12.802275960170697,4.018492176386914,1.689189189189193,0.0,0.3378378378378386,2.0270270270270174,0.3378378378378386,1.3513513513513686
519,CDU,1000,19,1.0,0.0,3.147226173541965,1.0,0.0,1.9144144144144164,1.3157894736842124,5.192034139402573,1.1201991465149348,6.810099573257467,1.4224751066856385,3.022759601706966,0.6756756756756772,4.054054054054063,0.3378378378378386,4.391891891891895,0.0,2.0270270270270245
40,bunt.saar,1000,19,0.0,0.0,2.687885253674724,0.0,1.0,3.096846846846848,7.02347083926032,2.2403982930298625,0.5689900426742511,1.6358463726884764,1.2980085348506378,3.3605974395447973,4.729729729729733,3.378378378378379,4.054054054054056,0.3378378378378386,4.054054054054049,2.0270270270270316
3340,Die Grünen,1000,19,1.0,1.0,4.270388809862496,1.0,1.0,2.4774774774774784,2.4182076813655797,5.032005689900423,4.391891891891902,1.831436699857747,5.974395448079662,5.974395448079662,4.054054054054049,4.729729729729719,1.01351351351353,1.3513513513513544,0.3378378378378386,3.378378378378379
2730,FDP,1000,19,1.0,1.0,3.2331673779042185,1.0,1.0,2.9842342342342327,2.151493598862025,3.09388335704125,1.6180654338549019,0.6578947368421026,9.868421052631575,2.009246088193457,5.067567567567572,3.378378378378379,4.391891891891881,1.689189189189193,1.3513513513513473,2.0270270270270245
994,Die Grünen,1000,19,1.0,0.0,7.936225699383591,1.0,1.0,1.5202702702702702,5.334281650071119,6.952347083926043,8.19701280227595,3.6806543385490755,12.660028449502128,10.793029871977232,0.3378378378378457,1.689189189189193,0.0,3.378378378378372,1.6891891891891788,2.0270270270270316
1729,Die Grünen,1000,19,0.0,1.0,2.130749170222856,1.0,1.0,2.4211711711711685,1.831436699857747,2.916073968705547,0.6934566145092447,1.2091038406827934,3.44950213371267,2.6849217638691343,3.0405405405405332,1.689189189189186,1.689189189189186,4.729729729729726,1.3513513513513473,2.0270270270270316
4289,SPD,1000,19,0.0,0.0,4.8038169748696085,0.0,0.0,1.689189189189187,4.516358463726888,4.800853485064017,7.414651493598868,3.1294452347083777,7.165718349928888,1.795874822190612,1.0135135135135158,1.3513513513513473,1.689189189189186,0.3378378378378244,2.0270270270270316,3.7162162162162176
2195,Die Grünen,1000,19,1.0,0.0,3.4287577050735023,1.0,1.0,3.941441441441436,8.961593172119493,0.5156472261735487,0.10668563300143319,4.765291607396875,5.192034139402573,1.0312944523470904,0.6756756756756701,4.729729729729726,5.067567567567565,4.054054054054056,5.743243243243228,3.378378378378372
3087,CDU,1000,19,1.0,0.0,2.684921763869132,1.0,0.0,3.490990990990992,4.907539118065436,3.165007112375541,0.426742532005683,3.6095305832147915,2.471550497866282,1.5291607396870575,5.067567567567572,5.743243243243242,3.378378378378379,3.378378378378379,1.3513513513513615,2.0270270270270174
781,Die Grünen,1000,19,1.0,1.0,3.8614272166903754,0.0,0.0,4.560810810810813,3.485064011379805,8.001422475106693,3.7873399715504945,0.5512091038406837,4.19630156472261,3.1472261735419664,2.364864864864863,1.689189189189193,7.432432432432435,0.3378378378378315,7.094594594594604,8.445945945945951
2637,CDU,1000,19,0.0,1.0,8.780820293978184,0.0,1.0,9.234234234234233,8.872688477951627,13.513513513513509,7.965860597439537,1.1024182076813602,10.79302987197724,10.437411095305833,2.0270270270270316,9.45945945945946,12.162162162162154,6.081081081081088,14.189189189189179,11.486486486486484
1049,CDU,1000,19,1.0,0.0,4.039236605026076,1.0,0.0,2.4211711711711708,1.3335704125177799,1.2091038406827934,3.733997155049792,6.845661450924595,8.250355618776666,2.86273115220483,2.3648648648648702,3.378378378378379,2.0270270270270174,2.7027027027026946,2.0270270270270316,2.0270270270270316
4733,CDU,1000,19,1.0,1.0,3.891062114746326,1.0,0.0,3.1531531531531543,4.356330014224753,3.9295874822190555,4.19630156472261,1.475817923186355,4.374110953058327,5.014224751066855,3.7162162162162176,0.3378378378378386,2.7027027027027017,4.391891891891902,4.391891891891888,3.378378378378379
2778,bunt.saar,1000,19,0.0,0.0,4.83641536273115,1.0,0.0,2.3648648648648667,2.773826458036986,2.115931721194869,10.79302987197724,2.2403982930298696,6.810099573257467,4.285206258890469,2.702702702702709,5.405405405405411,1.689189189189186,4.391891891891895,0.0,0.0
4570,Die Grünen,1000,19,1.0,0.0,3.245021337126603,1.0,0.0,3.65990990990991,1.5291607396870575,5.334281650071119,4.978662873399728,0.8712660028449548,4.569701280227605,2.187055476529153,0.3378378378378386,5.405405405405411,3.7162162162162105,0.0,6.418918918918912,6.081081081081088
317,FDP,1000,19,0.0,1.0,2.2226173541963035,1.0,1.0,3.490990990990994,0.017780938833574567,0.0,0.2489331436699871,11.77098150782362,0.3022759601706895,0.9957325746799484,3.0405405405405475,3.0405405405405403,5.4054054054054035,2.3648648648648702,0.6756756756756843,6.418918918918919
834,FDP,1000,19,1.0,1.0,3.5621147463252734,0.0,0.0,4.4481981981982015,6.009957325746804,3.485064011379805,2.773826458036986,2.7382645803698438,1.724751066856328,4.640825035561875,1.0135135135135158,5.4054054054054035,6.081081081081088,0.3378378378378386,8.445945945945951,5.405405405405411
1497,FDP,1000,19,1.0,0.0,5.399478425794218,1.0,1.0,0.9009009009009029,1.2446657183499354,2.2403982930298696,3.058321479374108,5.832147937411094,9.566145092460893,10.455192034139408,1.689189189189186,0.6756756756756772,0.6756756756756772,0.3378378378378386,1.013513513513523,1.0135135135135158
4591,FDP,1000,19,1.0,0.0,4.083688952110002,1.0,1.0,4.279279279279279,6.632290184921764,7.539118065433847,1.4935988620199083,5.672119487908951,2.8271692745377024,0.3378378378378386,0.675675675675663,5.067567567567558,5.067567567567572,4.054054054054063,3.378378378378379,7.432432432432435
315,Die Grünen,1000,19,1.0,0.0,4.723802750118537,0.0,1.0,1.2387387387387392,3.058321479374115,1.2802275960170704,7.0945945945945965,0.8890469416785152,9.939544807965845,6.081081081081081,2.0270270270270316,1.3513513513513473,1.3513513513513544,0.6756756756756772,1.3513513513513473,0.6756756756756772
2971,DIE LINKE,1000,19,1.0,1.0,3.0820293978188715,1.0,0.0,8.333333333333334,0.2844950213371291,1.2268847795163538,4.854196301564727,1.689189189189186,4.107396870554766,6.330014224751068,1.689189189189193,4.729729729729726,12.162162162162161,1.0135135135135087,14.189189189189193,16.216216216216218
4151,Die Grünen,1000,19,1.0,1.0,2.272996680891417,1.0,1.0,3.3783783783783803,3.0761024182076824,3.94736842105263,2.5960170697012757,0.37339971550497353,0.8357041251778128,2.809388335704128,1.6891891891892001,0.6756756756756772,5.067567567567565,0.6756756756756772,6.081081081081081,6.081081081081081
3572,CDU,1000,19,1.0,0.0,3.09388335704125,1.0,1.0,1.4076576576576596,3.7517780938833525,4.2496443812233196,1.6714082503556256,1.7247510668563208,2.6493598862019923,4.516358463726888,1.0135135135135158,1.3513513513513615,0.3378378378378244,3.0405405405405475,1.3513513513513544,1.3513513513513544
4335,CDU,1000,19,0.0,1.0,5.408368895210999,1.0,1.0,1.126126126126125,7.254623044096725,7.254623044096725,0.4800853485063925,3.9118065433855023,11.859886201991465,1.689189189189186,0.3378378378378315,1.3513513513513544,0.3378378378378457,2.364864864864856,2.364864864864863,0.0
4449,bunt.saar,1000,19,0.0,1.0,2.6760312944523483,1.0,1.0,2.2522522522522492,2.6671408250355597,4.338549075391185,3.165007112375534,0.8357041251778057,5.032005689900423,0.017780938833581672,4.391891891891895,1.3513513513513402,0.6756756756756772,4.729729729729726,0.3378378378378386,2.0270270270270174
3138,CDU,1000,19,1.0,1.0,3.0138691322901843,1.0,1.0,4.448198198198195,7.076813655761022,0.8001422475106708,0.8534850640113874,6.347795163584628,0.6401137980085352,2.364864864864863,4.391891891891888,4.729729729729726,5.4054054054054035,3.0405405405405332,3.7162162162162176,5.4054054054054035
3660,FDP,1000,19,1.0,1.0,3.3042911332385074,1.0,1.0,1.069819819819821,5.938833570412527,0.12446657183499354,1.191322901849226,3.7339971550497992,7.894736842105267,0.9423897581792318,1.0135135135135158,2.0270270270270316,1.0135135135135158,0.0,1.0135135135135087,1.3513513513513544
3908,FDP,1000,19,1.0,1.0,3.200568990042676,1.0,1.0,4.72972972972973,0.16002844950213557,3.9651493598862118,6.13442389758179,4.285206258890469,3.911806543385495,0.7467994310099542,8.445945945945944,7.432432432432435,0.3378378378378457,5.743243243243242,2.7027027027026946,3.7162162162162176
1874,Die Grünen,1000,19,1.0,1.0,5.313537221431954,1.0,1.0,1.1824324324324316,5.2631578947368425,1.9914651493598896,5.156472261735402,4.836415362731152,8.85490753911806,5.778805120910377,0.6756756756756772,1.689189189189193,1.3513513513513402,1.689189189189186,0.3378378378378386,1.3513513513513544
5058,FDP,1000,19,0.0,0.0,3.0197961119013725,1.0,0.0,4.054054054054052,1.1557610241820697,2.86273115220483,0.7645803698435216,5.832147937411094,6.845661450924609,0.6578947368421098,0.0,2.7027027027027017,6.756756756756751,2.0270270270270174,9.797297297297298,3.0405405405405403
4761,FDP,1000,19,1.0,1.0,4.270388809862493,1.0,1.0,1.520270270270269,7.841394025604551,0.21337126600283796,4.67638691322901,0.017780938833574567,9.921763869132299,2.951635846372689,0.3378378378378457,2.0270270270270174,2.0270270270270174,0.3378378378378315,2.702702702702709,1.689189189189193
319,bunt.saar,1000,19,1.0,1.0,4.071834992887619,1.0,1.0,0.8445945945945953,2.5426742532005733,0.40896159317210845,8.534850640113788,2.4537695590327075,8.303698435277383,2.187055476529153,0.6756756756756772,0.0,0.6756756756756701,0.3378378378378386,2.7027027027026946,0.6756756756756914
1615,FDP,1000,19,1.0,1.0,2.516002844950215,1.0,1.0,2.0270270270270268,0.1955903271692847,3.200568990042669,0.12446657183500065,5.103129445234707,4.107396870554766,2.364864864864863,3.0405405405405403,3.0405405405405332,1.0135135135135087,3.0405405405405475,1.0135135135135158,1.0135135135135158
1524,Die Grünen,1000,19,1.0,0.0,8.318515884305357,0.0,0.0,9.009009009009011,3.5384068278805074,4.054054054054063,7.361308677098151,6.152204836415358,22.510668563300136,6.294452347083933,5.405405405405411,4.391891891891902,12.5,7.770270270270267,15.540540540540533,8.445945945945951
1722,bunt.saar,1000,19,1.0,1.0,5.793622569938361,1.0,1.0,1.8581081081081052,3.02275960170698,4.960881934566139,5.707681365576114,2.7382645803698367,11.468705547652924,6.863442389758177,2.0270270270270245,2.364864864864863,2.0270270270270174,1.689189189189186,2.364864864864863,0.6756756756756772
4012,Die Grünen,1000,19,1.0,1.0,2.741228070175442,1.0,1.0,1.9707207207207216,1.6002844950213486,5.5476529160739645,0.35561877667140607,1.1379800853485094,5.26315789473685,2.5426742532005733,2.364864864864863,2.702702702702709,2.0270270270270245,2.364864864864863,0.3378378378378386,2.0270270270270316
3402,bunt.saar,1000,19,1.0,1.0,4.913466097676621,1.0,1.0,1.5202702702702702,7.46799431009957,1.3513513513513473,4.000711237553347,5.992176386913222,8.872688477951627,1.795874822190612,1.3513513513513473,0.6756756756756843,2.3648648648648702,3.378378378378372,0.6756756756756701,0.6756756756756772
1759,SPD,1000,19,0.0,1.0,4.43634423897582,0.0,1.0,1.5765765765765778,8.694879089615931,3.6095305832147915,3.556187766714082,4.765291607396875,5.707681365576114,0.284495021337122,1.0135135135135087,1.689189189189186,0.6756756756756843,1.689189189189193,3.378378378378393,1.0135135135135016
645,SPD,1000,19,1.0,0.0,3.8021574205784723,1.0,0.0,4.4481981981982015,5.156472261735409,0.6578947368421026,1.8136557610241795,8.517069701280235,3.307254623044102,3.3605974395448044,1.689189189189186,7.770270270270274,4.7297297297297405,6.081081081081088,4.054054054054049,2.3648648648648702
4376,SPD,1000,19,1.0,0.0,2.812351825509721,1.0,1.0,2.4211711711711708,2.6493598862019923,4.107396870554773,4.480796586059739,0.8357041251778057,0.6223328591749677,4.17852062588905,1.0135135135135158,1.3513513513513473,3.378378378378379,1.3513513513513473,3.378378378378379,4.054054054054056
2485,CDU,1000,19,1.0,0.0,3.4287577050734925,1.0,0.0,3.0968468468468444,2.6137980085348573,0.21337126600283796,2.9694167852062563,0.35561877667140607,10.633001422475104,3.7873399715504945,5.067567567567565,1.3513513513513473,3.0405405405405332,7.770270270270274,0.3378378378378386,1.0135135135135087
587,FDP,1000,19,0.0,1.0,1.5024893314366974,1.0,1.0,2.984234234234234,2.3826458036984377,1.902560455192031,1.1201991465149312,2.2403982930298625,0.6223328591749677,0.7467994310099542,3.7162162162162176,3.0405405405405403,0.0,6.081081081081081,2.0270270270270245,3.0405405405405403
1090,CDU,1000,19,1.0,0.0,2.557491702228544,1.0,1.0,1.970720720720718,0.9779516358463738,0.8357041251778057,1.8136557610241795,5.565433854907539,5.067567567567565,1.0846372688477999,1.689189189189186,2.7027027027027017,2.7027027027026946,1.0135135135135087,2.0270270270270316,1.689189189189186
3295,SPD,1000,19,0.0,0.0,4.89864864864865,1.0,0.0,3.2094594594594597,0.21337126600283796,3.022759601706973,4.925320056899011,2.809388335704128,10.046230440967292,8.37482219061166,3.378378378378386,3.7162162162162176,0.0,3.7162162162162176,4.729729729729726,3.7162162162162105
4592,Die Grünen,1000,19,1.0,0.0,4.39189189189189,1.0,0.0,1.745495495495496,6.276671408250358,6.1877667140825,1.8847795163584777,1.1557610241820626,7.930298719772395,2.916073968705547,1.3513513513513473,0.6756756756756701,0.3378378378378386,0.3378378378378457,5.067567567567565,2.702702702702709
757,bunt.saar,1000,19,0.0,0.0,3.1768610715979193,1.0,0.0,1.6891891891891835,0.5156472261735487,7.165718349928888,0.6223328591749677,2.0270270270270316,7.112375533428171,1.618065433854909,3.0405405405405332,0.3378378378378244,1.689189189189186,3.0405405405405332,0.3378378378378386,1.689189189189186
3192,bunt.saar,1000,19,0.0,0.0,6.374466571834991,1.0,0.0,2.1959459459459487,3.342816500711244,3.378378378378372,7.219061166429583,4.747510668563294,12.802275960170697,6.756756756756758,1.689189189189186,0.6756756756756914,1.689189189189193,1.689189189189186,3.7162162162162105,3.7162162162162247
4813,CDU,1000,19,1.0,1.0,3.4080132764343305,1.0,1.0,4.898648648648649,0.017780938833574567,0.6578947368421026,6.472261735419636,5.600995732574688,3.236130867709811,4.463015647226172,0.3378378378378315,7.0945945945945965,4.391891891891888,4.391891891891895,5.405405405405411,7.770270270270274
612,CDU,1000,19,1.0,0.0,2.5219298245614055,1.0,0.0,2.421171171171173,3.2539118065433925,3.3961593172119535,0.7823613086770962,6.454480796586061,0.5156472261735487,0.7290184921763796,3.378378378378379,0.3378378378378386,1.0135135135135158,9.121621621621621,0.6756756756756843,0.0
2756,FDP,1000,19,1.0,1.0,2.361901375059271,1.0,1.0,1.5765765765765742,3.591749644381224,0.8001422475106708,1.333570412517787,6.490042674253203,0.3022759601706895,1.653627311522051,0.3378378378378315,3.378378378378372,1.0135135135135158,2.0270270270270316,2.0270270270270174,0.6756756756756772
2671,FDP,1000,19,0.0,0.0,4.0629445234708355,0.0,1.0,2.1396396396396398,2.00924608819345,4.587482219061165,3.3250355618776624,7.361308677098144,6.063300142247513,1.0312944523470762,2.702702702702716,3.7162162162162176,3.378378378378379,0.675675675675663,0.0,2.364864864864863
3948,CDU,1000,19,0.0,0.0,2.880512091038413,1.0,1.0,1.4639639639639614,3.2183499288762576,3.165007112375541,3.627311522048366,2.489331436699864,2.8271692745377024,1.9559032716927476,3.0405405405405332,0.6756756756756701,1.0135135135135158,2.364864864864863,0.0,1.689189189189186
3611,FDP,1000,19,0.0,0.0,1.9647937411095313,0.0,0.0,3.7162162162162176,1.1735419630156443,0.9423897581792318,2.8271692745377024,5.885490753911803,0.3911806543385552,0.5689900426742511,3.7162162162162176,1.0135135135135087,3.7162162162162176,3.378378378378379,4.7297297297297405,5.743243243243242
2371,FDP,1000,19,1.0,1.0,3.9799668089141753,0.0,1.0,2.3085585585585577,2.6315789473684177,3.378378378378379,5.88549075391181,4.018492176386907,1.689189189189186,6.276671408250351,2.0270270270270316,2.0270270270270245,2.7027027027026946,4.054054054054042,2.0270270270270316,1.013513513513523
2695,bunt.saar,1000,19,1.0,1.0,1.6210289236605,1.0,0.0,3.7162162162162153,5.654338549075398,0.284495021337122,0.5512091038406766,0.03556187766713492,2.1337126600284506,1.0668563300142182,4.391891891891888,2.3648648648648702,3.7162162162162105,5.4054054054054035,2.364864864864856,4.054054054054063
3258,SPD,1000,19,0.0,0.0,5.633594120436226,0.0,0.0,3.547297297297297,1.191322901849226,0.2844950213371291,13.122332859174968,0.8001422475106708,9.619487908961581,8.783783783783782,3.7162162162162176,0.0,5.405405405405411,2.364864864864863,5.067567567567565,4.729729729729726
3447,FDP,1000,19,1.0,1.0,2.2433617828354664,1.0,1.0,1.4076576576576574,0.1422475106685539,1.2802275960170704,3.94736842105263,3.662873399715508,4.160739687055475,0.26671408250356166,1.3513513513513544,1.0135135135135087,2.364864864864863,0.0,2.0270270270270316,1.689189189189186
1716,CDU,1000,19,1.0,0.0,3.1768610715979193,1.0,0.0,3.6036036036036045,3.022759601706973,7.770270270270274,0.5867709815078399,3.5739687055476637,3.342816500711244,0.7645803698435216,1.689189189189193,0.6756756756756701,6.756756756756765,1.689189189189193,5.4054054054054035,5.4054054054054035
1041,CDU,1000,19,1.0,0.0,5.58321479374111,1.0,0.0,2.8716216216216233,4.747510668563301,0.8890469416785152,1.760312944523477,9.548364153627304,9.530583214793744,7.02347083926032,3.0405405405405332,1.013513513513523,0.3378378378378386,0.6756756756756772,7.432432432432435,4.729729729729733
3482,FDP,1000,19,1.0,0.0,5.568397344713136,1.0,1.0,1.351351351351352,6.081081081081088,5.067567567567565,8.17923186344239,9.708392603129454,3.662873399715501,0.7112375533428192,1.0135135135135087,2.3648648648648702,1.3513513513513544,0.6756756756756772,1.0135135135135087,1.689189189189193
231,SPD,1000,19,1.0,1.0,2.2433617828354735,1.0,1.0,2.646396396396394,2.560455192034155,0.23115220483641252,1.5291607396870575,1.475817923186355,1.6002844950213486,6.063300142247513,2.0270270270270174,6.418918918918912,3.7162162162162176,1.689189189189186,1.3513513513513473,0.6756756756756843
595,bunt.saar,1000,19,0.0,1.0,3.2657657657657624,0.0,0.0,4.279279279279276,1.3335704125177799,0.6401137980085352,5.867709815078236,0.8712660028449548,7.183499288762434,3.698435277382636,1.0135135135135158,0.3378378378378386,5.067567567567565,5.067567567567565,6.418918918918912,7.7702702702702595
2329,bunt.saar,1000,19,1.0,1.0,3.73992413466098,1.0,1.0,6.362612612612613,0.07112375533427695,0.1422475106685539,5.761024182076824,3.556187766714089,8.997155049786642,3.911806543385495,6.081081081081081,0.3378378378378386,7.770270270270274,7.0945945945945965,7.0945945945945965,9.797297297297291
2064,bunt.saar,1000,19,1.0,0.0,6.190730203888097,1.0,1.0,1.4639639639639686,1.9559032716927405,0.40896159317210845,10.50853485064011,3.7162162162162176,13.30014224751067,7.254623044096732,2.364864864864863,1.3513513513513686,3.378378378378386,0.6756756756756772,0.3378378378378386,0.6756756756756772
1079,Die Grünen,1000,19,1.0,1.0,5.855855855855854,1.0,1.0,1.8018018018018023,0.7645803698435216,3.6450924608819264,4.214082503556185,8.623755334281654,9.76173541963015,8.125889046941687,1.689189189189186,0.0,4.7297297297297405,0.0,1.689189189189193,2.7027027027026946
1278,CDU,1000,19,1.0,0.0,3.399122807017541,1.0,0.0,3.153153153153158,0.03556187766713492,0.6934566145092447,7.450213371266003,0.4800853485063925,6.418918918918912,5.316500711237559,1.0135135135135087,8.445945945945958,1.6891891891892001,1.0135135135135158,1.3513513513513615,5.4054054054054035
4212,CDU,1000,19,1.0,1.0,2.827169274537694,0.0,1.0,2.8716216216216224,0.6223328591749677,2.578236130867701,5.138691322901842,1.866998577524896,3.5384068278805074,3.2183499288762505,2.0270270270270245,2.702702702702709,2.364864864864863,5.743243243243249,2.0270270270270245,2.364864864864863
4796,Die Grünen,1000,19,1.0,0.0,4.528212422949266,1.0,0.0,1.914414414414414,6.54338549075392,1.191322901849226,2.400426742531998,4.17852062588905,8.534850640113788,4.320768136557611,0.0,3.7162162162162176,1.3513513513513402,1.0135135135135087,1.689189189189193,3.7162162162162247
543,FDP,1000,19,1.0,0.0,3.049431009957322,1.0,1.0,2.3085585585585604,1.2268847795163538,3.485064011379805,1.1557610241820626,1.724751066856328,9.192745376955898,1.511379800853483,2.3648648648648702,1.689189189189186,1.013513513513523,5.067567567567572,3.378378378378372,0.3378378378378386
1161,CDU,1000,19,1.0,1.0,1.3987671882408748,0.0,0.0,3.7162162162162162,0.9068278805120968,3.058321479374115,1.3691322901849219,1.973684210526315,0.9246088193456643,0.16002844950213557,1.01351351351353,1.689189189189186,7.0945945945945965,5.743243243243242,6.081081081081074,0.6756756756756701
4583,FDP,1000,19,1.0,1.0,5.621740161213844,1.0,1.0,0.8445945945945965,9.281650071123742,1.369132290184929,0.5512091038406837,9.334992887624459,12.393314366998581,0.8001422475106708,0.0,1.3513513513513544,1.3513513513513544,0.0,0.6756756756756843,1.689189189189186
1743,FDP,1000,19,1.0,1.0,3.7488146040777592,1.0,1.0,3.2094594594594583,5.209815078236119,4.42745376955903,0.9068278805120897,8.694879089615938,1.0312944523470762,2.222617354196302,1.013513513513523,0.6756756756756701,4.729729729729726,5.743243243243242,2.364864864864863,4.729729729729726
3365,bunt.saar,1000,19,1.0,0.0,3.582859174964439,1.0,1.0,1.0135135135135112,6.009957325746804,1.51137980085349,4.783072546230443,1.0490753911806507,5.476529160739673,2.667140825035574,0.3378378378378386,1.0135135135135158,1.6891891891891788,1.0135135135135158,0.675675675675663,1.3513513513513544
887,CDU,1000,19,1.0,1.0,2.8182788051209093,1.0,1.0,3.322072072072069,2.951635846372696,0.49786628733995997,1.0490753911806507,5.778805120910384,1.902560455192031,4.729729729729733,0.3378378378378386,4.391891891891881,4.729729729729733,1.0135135135135087,3.7162162162162105,5.743243243243242
4901,bunt.saar,1000,19,0.0,0.0,2.7738264580369822,0.0,1.0,1.745495495495491,2.3470839260312957,2.187055476529153,6.756756756756758,0.6756756756756772,0.5156472261735416,4.160739687055468,1.0135135135135087,1.3513513513513402,1.6891891891891788,0.0,3.7162162162162105,2.702702702702709
2200,bunt.saar,1000,19,1.0,0.0,5.915125651967757,1.0,1.0,0.7882882882882901,1.9203413940255984,0.10668563300143319,9.566145092460886,7.699146514935983,11.397581792318633,4.80085348506401,1.3513513513513544,1.0135135135135016,0.6756756756756772,0.3378378378378386,0.6756756756756914,0.6756756756756772
2349,CDU,1000,19,1.0,1.0,4.483760075865338,1.0,1.0,5.686936936936941,2.880512091038412,3.840682788051211,1.1735419630156443,4.996443812233288,7.912517780938828,6.098862019914648,1.3513513513513686,6.081081081081074,5.743243243243242,1.013513513513523,8.108108108108112,11.824324324324323
309,DIE LINKE,1000,19,1.0,1.0,4.175557136083454,1.0,1.0,1.5765765765765767,3.4317211948790884,1.1201991465149348,5.583214793741114,1.404694167852064,8.197012802275957,5.316500711237566,0.3378378378378386,3.0405405405405332,0.6756756756756701,0.6756756756756772,2.702702702702709,2.0270270270270316
3305,FDP,1000,19,1.0,1.0,3.92366050260787,1.0,0.0,1.0698198198198174,6.561166429587473,0.3911806543385481,4.17852062588905,6.401137980085345,2.0270270270270316,3.982930298719772,1.3513513513513544,0.3378378378378315,1.3513513513513473,1.0135135135135158,2.0270270270270174,0.3378378378378386
4502,Die Grünen,1000,19,1.0,1.0,4.113323850165952,1.0,1.0,3.434684684684681,2.435988620199147,5.334281650071112,4.498577524893307,4.000711237553347,6.650071123755325,1.760312944523477,3.378378378378379,3.378378378378372,3.7162162162162105,6.418918918918926,3.378378378378372,0.3378378378378244
1773,SPD,1000,19,0.0,0.0,4.966808914177336,1.0,1.0,1.9707207207207251,3.0761024182076824,0.9068278805120897,6.365576102418217,5.7254623044096675,5.067567567567565,8.659317211948796,4.391891891891895,2.0270270270270316,1.01351351351353,1.0135135135135087,0.0,3.378378378378386
3197,bunt.saar,1000,19,0.0,0.0,5.977358937885259,1.0,0.0,2.6463963963963955,1.6002844950213486,1.1735419630156514,7.112375533428171,6.009957325746797,12.695590327169285,7.2724039829302995,4.054054054054056,0.0,1.0135135135135158,3.7162162162162176,3.0405405405405332,4.054054054054049
3042,FDP,1000,19,1.0,0.0,3.2657657657657624,1.0,1.0,1.2950450450450457,6.952347083926043,1.973684210526315,1.4935988620199083,5.352062588904687,3.520625889046933,0.3022759601706895,0.3378378378378386,4.391891891891895,1.3513513513513473,0.3378378378378386,1.0135135135135087,0.3378378378378457
3221,bunt.saar,1000,19,1.0,0.0,5.366880037932668,1.0,1.0,1.3513513513513509,1.9559032716927405,7.894736842105267,4.071834992887624,1.0668563300142253,12.997866287339967,4.214082503556185,0.3378378378378315,0.6756756756756772,0.0,1.3513513513513544,3.378378378378386,2.364864864864856
2252,FDP,1000,19,0.0,0.0,5.275011853959221,1.0,1.0,3.547297297297297,4.836415362731152,3.5384068278805074,0.8357041251778057,7.485775248933145,12.517780938833567,2.435988620199147,3.378378378378379,4.054054054054049,3.0405405405405475,3.7162162162162176,4.391891891891895,2.7027027027026946
1709,bunt.saar,1000,19,0.0,1.0,2.0388809862494064,0.0,1.0,5.743243243243246,3.307254623044095,0.1422475106685539,1.9559032716927476,3.911806543385495,2.7916073968705533,0.12446657183499354,8.108108108108112,4.391891891891895,7.770270270270274,1.689189189189186,7.770270270270281,4.729729729729726
2859,CDU,1000,19,1.0,1.0,2.1011142721669054,1.0,1.0,1.9707207207207216,1.7247510668563208,1.1379800853485094,1.6002844950213415,3.342816500711244,1.902560455192038,2.8982930298719793,2.702702702702709,3.0405405405405475,0.6756756756756701,3.0405405405405332,1.6891891891892001,0.6756756756756701
