person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1623,CDU,50,19,0.0,0.0,5.678046467520151,1.0,0.0,3.9977477477477463,3.8584637268847715,1.1379800853485094,11.682076813655755,0.8357041251778057,11.415362731152207,5.138691322901856,0.3378378378378386,2.0270270270270245,7.432432432432428,3.7162162162162176,6.418918918918912,4.054054054054056
3792,CDU,50,19,1.0,0.0,7.115339023233759,1.0,0.0,7.657657657657655,11.077524893314362,4.17852062588905,6.152204836415365,3.6806543385490826,10.899715504978658,6.703413940256041,6.0810810810810665,4.729729729729726,8.108108108108105,8.78378378378379,11.148648648648653,7.094594594594589
4969,Die Grünen,50,19,1.0,1.0,2.8390232337600736,1.0,1.0,1.914414414414414,1.9381223328591872,4.996443812233288,1.5291607396870432,0.9246088193456643,5.245376955903268,2.400426742531991,1.013513513513523,3.378378378378372,1.3513513513513402,3.0405405405405403,1.3513513513513544,1.3513513513513544
4039,FDP,50,19,0.0,0.0,6.596728307254622,0.0,0.0,8.333333333333334,4.534139402560456,5.423186344238985,7.0945945945945965,6.0099573257467895,8.60597439544808,7.912517780938828,3.7162162162162176,4.391891891891902,11.148648648648653,8.445945945945937,12.5,9.797297297297298
811,CDU,50,19,0.0,0.0,3.2954006638217153,0.0,0.0,3.547297297297297,5.903271692745371,0.7645803698435216,6.13442389758179,1.369132290184929,4.996443812233295,0.604551920341386,3.0405405405405403,5.4054054054054035,2.364864864864863,5.743243243243242,1.3513513513513615,3.378378378378372
2494,Die Grünen,50,19,1.0,0.0,4.726766239924128,0.0,1.0,1.7454954954954935,4.943100995732571,5.387624466571829,2.8449502133712485,0.5689900426742511,12.108819345661445,2.507112375533424,1.0135135135135087,0.3378378378378386,2.0270270270270174,1.0135135135135158,1.689189189189193,4.391891891891888
176,SPD,50,19,1.0,1.0,5.470602181128494,1.0,1.0,2.1396396396396398,5.4054054054054035,11.69985775248933,2.3115220483641536,2.4537695590327075,3.022759601706973,7.930298719772395,0.3378378378378386,1.0135135135135087,6.081081081081081,3.0405405405405475,0.3378378378378386,2.0270270270270245
3269,Die Grünen,50,19,0.0,0.0,5.633594120436225,0.0,0.0,5.63063063063063,3.236130867709818,4.42745376955903,0.9957325746799413,15.487197724039824,3.982930298719772,5.672119487908965,3.7162162162162105,3.0405405405405475,5.4054054054054035,6.756756756756751,7.432432432432428,7.432432432432442
795,bunt.saar,50,19,1.0,1.0,4.006638217164532,1.0,0.0,2.984234234234235,7.948079658605984,1.5291607396870432,1.795874822190612,3.8229018492176365,6.685633001422481,2.258179231863437,1.689189189189193,2.364864864864856,3.7162162162162247,0.6756756756756843,4.729729729729726,4.729729729729726
984,bunt.saar,50,19,1.0,0.0,2.85384068278805,1.0,1.0,4.2229729729729755,2.4537695590327075,0.8712660028449548,2.880512091038412,0.426742532005683,8.232574679943106,2.258179231863437,1.0135135135135158,2.364864864864863,7.432432432432442,2.702702702702709,1.689189189189193,10.13513513513513
4195,bunt.saar,50,19,1.0,1.0,5.503200568990045,1.0,1.0,1.2387387387387392,3.378378378378379,7.307965860597427,5.600995732574688,1.8669985775249032,8.55263157894737,6.3122332859175,2.0270270270270316,1.0135135135135016,1.0135135135135158,1.3513513513513544,0.3378378378378386,1.689189189189193
461,FDP,50,19,1.0,1.0,3.65990990990991,1.0,1.0,1.295045045045044,4.054054054054056,1.5825035561877598,1.831436699857754,3.2894736842105345,3.9295874822190555,7.2724039829302995,1.689189189189186,0.3378378378378386,1.6891891891891895,1.689189189189193,2.0270270270270245,0.3378378378378315
2878,CDU,50,19,1.0,1.0,3.9532954006638206,1.0,0.0,1.2387387387387403,1.973684210526315,6.383357041251777,3.2539118065433854,1.9203413940255984,4.498577524893314,5.689900426742533,1.0135135135135087,0.3378378378378386,1.013513513513523,2.0270270270270245,0.6756756756756772,2.3648648648648702
4998,FDP,50,19,1.0,1.0,4.966808914177334,1.0,1.0,3.7162162162162153,8.392603129445227,4.445234708392604,4.729729729729733,7.46799431009957,1.2446657183499283,3.52062588904694,2.0270270270270174,5.4054054054054035,4.391891891891888,2.3648648648648702,3.378378378378379,4.729729729729733
3765,bunt.saar,50,19,1.0,1.0,7.50059269796112,1.0,1.0,4.3355855855855845,2.6493598862019923,7.539118065433861,13.709103840682786,0.6934566145092376,11.433143669985782,8.97937411095306,5.067567567567572,2.7027027027027017,4.3918918918918735,6.081081081081088,2.702702702702709,5.067567567567565
4306,bunt.saar,50,19,1.0,0.0,5.289829302987194,1.0,1.0,1.6891891891891895,1.0312944523470833,1.831436699857747,8.872688477951627,1.1024182076813673,12.162162162162161,6.738975817923176,1.0135135135135087,2.3648648648648702,0.3378378378378386,1.689189189189193,4.729729729729726,0.0
299,SPD,50,19,1.0,0.0,3.8021574205784723,1.0,1.0,0.8445945945945988,4.836415362731152,9.263869132290182,1.9559032716927405,0.37339971550497353,4.054054054054063,2.329302987197721,0.0,0.6756756756756843,0.6756756756756772,1.689189189189193,0.3378378378378528,1.689189189189186
4169,CDU,50,19,1.0,0.0,5.037932669511619,0.0,0.0,3.7725225225225194,6.54338549075392,10.348506401137975,3.022759601706973,6.472261735419636,2.2403982930298696,1.6002844950213415,2.0270270270270245,1.3513513513513473,2.7027027027027017,5.405405405405396,5.067567567567565,6.081081081081081
1565,FDP,50,19,1.0,0.0,3.5680417259364616,1.0,0.0,3.1531531531531556,5.1031294452347,4.534139402560456,3.378378378378379,5.334281650071119,1.475817923186348,1.582503556187767,4.7297297297297405,1.3513513513513473,0.0,7.0945945945945965,3.378378378378379,2.3648648648648702
3002,Die Grünen,50,19,1.0,0.0,5.538762446657184,1.0,0.0,5.57432432432432,6.063300142247513,10.793029871977247,2.329302987197721,1.9559032716927476,6.223328591749642,5.867709815078236,3.0405405405405332,4.391891891891895,6.418918918918912,6.756756756756758,2.0270270270270174,10.810810810810807
964,FDP,50,19,0.0,1.0,4.80085348506401,1.0,1.0,4.335585585585583,0.6223328591749677,3.2539118065433854,12.78449502133713,2.3648648648648702,2.471550497866282,7.307965860597427,1.689189189189186,2.3648648648648702,7.0945945945945965,0.3378378378378386,7.7702702702702595,6.756756756756744
4724,bunt.saar,50,19,1.0,1.0,1.4847083926031341,0.0,0.0,2.2522522522522537,0.1955903271692847,0.4445234708392718,0.10668563300143319,5.298719772403977,1.0490753911806578,1.8136557610241795,0.3378378378378386,1.01351351351353,5.067567567567565,1.3513513513513473,4.391891891891888,1.3513513513513544
1721,bunt.saar,50,19,1.0,1.0,2.8034613560929302,1.0,1.0,8.727477477477477,1.0135135135135087,2.329302987197721,4.87197724039828,6.436699857752487,1.1557610241820697,1.0135135135135158,4.729729729729733,3.378378378378379,11.486486486486477,15.202702702702702,8.108108108108112,9.459459459459453
407,FDP,50,19,1.0,0.0,3.719179706021811,1.0,0.0,2.7590090090090094,4.12517780938834,3.627311522048366,7.876955903271693,5.032005689900423,0.6045519203413932,1.0490753911806507,2.7027027027027017,3.0405405405405403,3.378378378378372,4.054054054054063,1.0135135135135158,2.364864864864863
83,FDP,50,19,1.0,0.0,2.9901612138454277,1.0,1.0,1.632882882882883,7.5213371266002795,2.3826458036984377,0.5334281650071233,2.5426742532005733,4.800853485064017,0.16002844950213557,0.0,1.3513513513513544,3.0405405405405475,1.6891891891891788,3.7162162162162176,0.0
2212,bunt.saar,50,19,0.0,1.0,4.495614035087719,1.0,1.0,2.3648648648648645,2.187055476529153,6.365576102418217,8.268136557610248,2.43598862019914,1.2980085348506378,6.418918918918919,1.689189189189186,1.6891891891892072,2.3648648648648702,4.054054054054049,2.364864864864856,2.0270270270270174
3686,FDP,50,19,0.0,0.0,3.9770033191085807,1.0,1.0,1.6891891891891906,2.0270270270270316,2.5248933143669987,1.8492176386913144,9.10384068278804,6.347795163584642,2.009246088193457,0.0,0.3378378378378315,3.7162162162162176,0.6756756756756914,3.378378378378379,2.0270270270270245
3510,Die Grünen,50,19,1.0,0.0,2.6049075391180607,1.0,0.0,1.5202702702702666,0.2844950213371291,1.9203413940255984,1.8136557610241795,0.23115220483641252,9.281650071123742,2.0981507823613015,0.0,0.675675675675663,2.0270270270270174,2.3648648648648702,3.0405405405405332,1.0135135135135158
1883,Die Grünen,50,19,1.0,1.0,3.2776197249881456,0.0,0.0,3.2094594594594583,4.943100995732571,4.480796586059739,1.226884779516368,5.03200568990043,3.2539118065433854,0.7290184921763796,6.081081081081081,3.7162162162162176,1.3513513513513402,4.054054054054056,1.689189189189186,2.3648648648648702
4290,FDP,50,19,1.0,1.0,4.551920341394023,1.0,1.0,3.2094594594594597,0.03556187766713492,3.271692745376953,9.903982930298717,4.80085348506401,7.076813655761022,2.222617354196302,3.0405405405405403,4.391891891891895,0.3378378378378386,0.3378378378378386,5.4054054054054035,5.743243243243242
429,FDP,50,19,1.0,1.0,2.308558558558557,1.0,1.0,1.1261261261261264,2.43598862019914,2.4182076813655797,1.795874822190612,1.0846372688477857,4.160739687055475,1.9559032716927476,1.3513513513513544,1.0135135135135158,0.6756756756756772,0.0,1.689189189189186,2.0270270270270245
668,bunt.saar,50,19,0.0,0.0,3.8229018492176436,1.0,1.0,2.2522522522522563,1.511379800853483,1.1201991465149348,6.596728307254629,2.9694167852062634,8.179231863442396,2.560455192034155,1.3513513513513473,4.054054054054063,2.364864864864863,1.3513513513513473,2.702702702702709,1.6891891891892072
921,CDU,50,19,1.0,1.0,3.366524419155997,0.0,1.0,2.702702702702704,5.26315789473685,0.6934566145092376,2.151493598862025,3.805120910384062,3.449502133712656,4.836415362731152,0.6756756756756772,2.0270270270270245,3.0405405405405403,7.432432432432435,1.0135135135135158,2.0270270270270316
2259,DIE LINKE,50,19,0.0,0.0,1.9203413940256056,0.0,1.0,1.1261261261261264,1.866998577524896,3.485064011379805,2.5604551920341407,1.4580369843527734,0.9779516358463738,1.1735419630156443,1.689189189189186,0.6756756756756772,3.0405405405405403,0.3378378378378386,0.3378378378378386,0.6756756756756772
1077,FDP,50,19,1.0,0.0,2.616761498340446,1.0,0.0,2.477477477477477,0.4800853485063925,1.831436699857747,1.4224751066856385,3.2894736842105345,2.7382645803698438,5.93883357041252,2.0270270270270316,1.3513513513513544,4.054054054054049,0.6756756756756772,1.0135135135135087,5.743243243243242
358,Die Grünen,50,19,1.0,1.0,8.140706495969651,0.0,1.0,5.799549549549547,15.896159317211946,5.7254623044096675,6.241109530583216,16.216216216216218,2.9871977240398238,1.7780938833570303,4.391891891891895,5.743243243243242,4.729729729729726,7.770270270270267,6.418918918918912,5.743243243243242
3811,bunt.saar,50,19,1.0,1.0,2.2285443338074935,1.0,1.0,2.308558558558557,1.902560455192038,4.054054054054063,1.51137980085349,0.8534850640113874,4.67638691322901,0.37339971550497353,2.7027027027026946,0.675675675675663,3.378378378378372,3.0405405405405332,1.3513513513513686,2.702702702702709
3361,CDU,50,19,0.0,0.0,10.606330014224751,1.0,1.0,7.432432432432434,11.006401137980085,10.704125177809388,8.01920341394026,11.504267425320052,11.255334281650072,11.148648648648653,1.3513513513513473,10.810810810810814,12.5,0.3378378378378386,9.797297297297298,9.797297297297305
2095,bunt.saar,50,19,1.0,1.0,2.219653864390709,0.0,1.0,1.5202702702702677,1.9914651493598896,1.1913229018492189,4.018492176386914,0.12446657183500065,2.6137980085348573,3.378378378378372,2.364864864864863,2.702702702702709,0.675675675675663,1.3513513513513544,0.3378378378378386,1.6891891891891788
1990,CDU,50,19,1.0,1.0,2.9190374585111427,1.0,0.0,1.9144144144144164,3.022759601706973,2.4537695590327075,0.8001422475106708,4.605263157894733,4.569701280227605,2.0625889046941666,2.702702702702709,2.364864864864863,1.3513513513513473,2.0270270270270316,3.0405405405405475,0.0
3468,Die Grünen,50,19,1.0,0.0,2.711593172119494,1.0,1.0,1.5202702702702677,1.5291607396870575,2.6493598862019923,2.560455192034155,3.5739687055476637,1.51137980085349,4.445234708392604,1.689189189189193,0.0,1.3513513513513402,1.0135135135135087,3.378378378378372,1.689189189189193
2767,SPD,50,19,1.0,1.0,4.661569464201043,1.0,0.0,4.279279279279277,0.49786628733995997,6.650071123755325,6.330014224751068,0.5867709815078399,7.46799431009957,6.436699857752494,1.689189189189193,1.0135135135135016,4.729729729729719,1.3513513513513615,11.824324324324323,5.067567567567565
5095,FDP,50,19,1.0,0.0,2.676031294452347,1.0,1.0,2.9842342342342305,2.6493598862019923,6.276671408250351,3.4317211948790884,0.7645803698435287,1.1024182076813673,1.831436699857754,1.689189189189186,5.067567567567558,1.689189189189193,1.0135135135135016,5.067567567567572,3.378378378378372
4686,CDU,50,19,1.0,1.0,5.657302038880986,0.0,0.0,3.490990990990993,2.560455192034155,4.694167852062591,7.130156472261731,4.818634423897571,7.0945945945945965,7.645803698435273,1.0135135135135087,4.054054054054056,5.4054054054054035,3.0405405405405475,4.391891891891902,3.0405405405405403
3545,CDU,50,19,0.0,1.0,3.6006401137980077,0.0,1.0,2.0270270270270268,7.965860597439544,3.769559032716927,4.036273115220482,2.5960170697012828,3.1827880512090942,0.053342816500716594,5.067567567567565,2.7027027027027017,1.689189189189193,0.0,0.6756756756756772,2.0270270270270245
712,Die Grünen,50,19,1.0,1.0,6.498933143669986,0.0,1.0,2.195945945945945,5.014224751066855,2.0803698435277482,8.374822190611667,1.0490753911806507,11.593172119487903,10.881934566145091,2.7027027027027017,1.3513513513513402,2.3648648648648702,1.3513513513513544,2.702702702702709,2.7027027027026946
1763,bunt.saar,50,19,0.0,0.0,6.904931247036511,1.0,1.0,1.4076576576576574,3.0761024182076824,4.089615931721191,3.449502133712656,4.889758179231865,17.17638691322901,8.748221906116655,0.3378378378378386,0.3378378378378386,0.0,3.378378378378379,4.054054054054049,0.3378378378378386
2651,bunt.saar,50,19,1.0,1.0,3.4346846846846817,1.0,1.0,0.9572072072072094,4.711948790896166,0.26671408250354744,7.2724039829302995,0.40896159317212266,6.169985775248925,1.7780938833570303,0.3378378378378386,1.689189189189193,0.3378378378378457,0.3378378378378386,0.6756756756756701,2.3648648648648702
586,FDP,50,19,1.0,1.0,1.7780938833570374,1.0,1.0,1.689189189189187,6.525604551920338,0.5512091038406766,0.604551920341386,2.00924608819345,0.3378378378378386,0.6401137980085352,2.3648648648648702,1.0135135135135087,1.3513513513513473,3.378378378378379,1.3513513513513473,0.6756756756756701
970,CDU,50,19,0.0,0.0,3.6391654812707466,0.0,1.0,2.871621621621621,1.1201991465149348,4.605263157894733,5.600995732574688,2.1337126600284577,5.814366998577526,2.5604551920341407,0.6756756756756701,0.0,4.391891891891895,1.3513513513513473,5.743243243243249,5.067567567567565
4544,CDU,50,19,1.0,1.0,3.864390706495969,1.0,1.0,1.9707207207207216,0.6045519203413932,5.245376955903275,7.5924608819345565,3.876244665718353,2.773826458036986,3.09388335704125,1.689189189189193,2.0270270270270174,2.0270270270270245,1.3513513513513615,2.702702702702709,2.0270270270270245
4158,DIE LINKE,50,19,1.0,0.0,4.904575628259841,0.0,0.0,1.3513513513513533,7.0590327169274545,2.2226173541963092,7.912517780938835,0.8179231863442382,5.067567567567565,6.347795163584642,0.0,4.391891891891895,2.0270270270270245,1.013513513513523,0.3378378378378386,0.3378378378378386
1934,FDP,50,19,1.0,1.0,2.480440967283073,1.0,1.0,2.027027027027025,4.356330014224746,4.711948790896152,2.293741109530586,0.8890469416785294,0.8534850640113874,1.7780938833570374,1.689189189189186,1.689189189189186,1.689189189189193,2.0270270270270174,3.378378378378379,1.6891891891891895
1331,SPD,50,19,0.0,1.0,5.518018018018019,1.0,1.0,1.0698198198198234,0.5334281650071233,2.4537695590327075,7.005689900426745,4.836415362731152,7.876955903271693,10.401849217638691,1.0135135135135158,1.0135135135135158,1.3513513513513544,1.013513513513523,1.0135135135135158,1.0135135135135158
3492,SPD,50,19,0.0,0.0,4.193338074917023,0.0,1.0,2.1959459459459496,6.330014224751068,2.2048364153627347,4.534139402560456,1.333570412517787,7.521337126600272,3.236130867709818,2.364864864864863,1.3513513513513544,1.6891891891892072,0.3378378378378386,5.4054054054054035,2.0270270270270316
4393,CDU,50,19,1.0,0.0,3.828828828828834,1.0,0.0,2.6463963963964,9.655049786628751,0.2844950213371291,5.049786628733997,3.236130867709818,0.053342816500716594,4.694167852062591,1.01351351351353,4.054054054054049,0.3378378378378457,0.0,5.067567567567572,5.4054054054054035
2247,CDU,50,19,0.0,0.0,4.214082503556188,0.0,0.0,3.6036036036036037,0.9957325746799413,2.080369843527741,6.756756756756758,6.54338549075392,1.2980085348506378,7.610241820768131,2.0270270270270245,4.729729729729733,3.0405405405405403,4.391891891891895,5.067567567567565,2.364864864864863
550,Die Grünen,50,19,1.0,0.0,3.831792318634425,0.0,1.0,1.3513513513513533,1.2446657183499283,1.1735419630156514,3.5384068278805216,0.6401137980085352,10.579658605974402,5.814366998577512,1.0135135135135158,0.3378378378378386,1.689189189189193,3.378378378378379,1.3513513513513402,0.3378378378378528
4964,FDP,50,19,1.0,1.0,2.086296823138928,1.0,1.0,5.968468468468469,1.475817923186355,5.298719772403977,1.6358463726884764,1.2091038406827863,1.5825035561877598,1.3157894736842124,1.689189189189193,6.756756756756751,6.081081081081081,5.743243243243242,6.081081081081088,9.45945945945946
598,CDU,50,19,1.0,0.0,5.088311996206738,1.0,1.0,2.3085585585585626,0.07112375533427695,2.080369843527741,6.2766714082503725,7.04125177809388,8.517069701280235,6.54338549075392,1.689189189189186,2.7027027027027017,2.3648648648648702,4.7297297297297405,1.689189189189193,0.6756756756756843
4688,bunt.saar,50,19,0.0,0.0,5.11794689426269,1.0,1.0,1.238738738738738,3.165007112375541,1.9914651493598896,4.018492176386914,4.107396870554766,11.717638691322904,5.707681365576121,0.0,0.0,1.0135135135135158,3.378378378378379,2.0270270270270316,1.0135135135135016
1505,CDU,50,19,0.0,0.0,6.961237553342812,0.0,0.0,4.504504504504509,9.886201991465143,2.3115220483641536,4.516358463726888,8.534850640113788,10.27738264580369,6.241109530583209,2.702702702702709,3.378378378378379,2.702702702702709,7.0945945945945965,7.094594594594604,4.054054054054056
4455,Die Grünen,50,19,0.0,0.0,2.996088193456611,0.0,0.0,2.815315315315311,1.2446657183499354,7.183499288762434,2.9338549075391214,3.1294452347083777,0.2844950213371291,3.200568990042669,2.7027027027026946,1.689189189189186,3.7162162162162176,4.391891891891881,1.0135135135135087,3.378378378378379
3714,bunt.saar,50,19,1.0,1.0,4.341512565196773,1.0,1.0,3.0968468468468457,2.933854907539107,5.352062588904687,6.045519203413946,2.720483641536269,7.165718349928881,1.831436699857747,3.7162162162162105,1.689189189189193,2.702702702702709,4.391891891891895,2.364864864864856,3.7162162162162105
1502,FDP,50,19,1.0,0.0,5.446894262683735,1.0,0.0,5.518018018018019,6.845661450924595,3.733997155049785,0.7112375533428192,2.6671408250355597,11.948790896159323,6.774537695590325,1.013513513513523,4.729729729729726,5.067567567567565,3.7162162162162176,9.797297297297298,8.783783783783782
1236,DIE LINKE,50,19,1.0,1.0,4.3474395448079655,0.0,1.0,3.040540540540538,6.294452347083919,1.7425320056898954,6.454480796586061,0.6045519203413932,9.032716927453777,1.9559032716927476,2.7027027027027017,5.067567567567565,3.7162162162162105,1.689189189189186,1.689189189189193,3.378378378378372
3921,FDP,50,19,1.0,1.0,3.325035561877666,1.0,1.0,3.8288288288288292,5.156472261735409,3.769559032716927,3.52062588904694,0.10668563300143319,3.876244665718346,3.52062588904694,1.3513513513513615,5.405405405405411,5.4054054054054035,2.7027027027026946,5.4054054054054035,2.7027027027027017
2031,FDP,50,19,0.0,1.0,9.524656235182553,1.0,1.0,3.4346846846846852,1.902560455192038,2.4182076813655797,15.753911806543385,10.650782361308679,14.900426742532005,11.522048364153626,2.7027027027026946,2.7027027027027017,4.729729729729733,2.0270270270270316,3.378378378378379,5.067567567567572
3889,bunt.saar,50,19,0.0,0.0,6.353722143195828,0.0,1.0,2.421171171171172,4.37411095305832,4.498577524893314,7.414651493598868,4.267425320056894,11.34423897581793,6.223328591749642,2.0270270270270316,0.6756756756756701,1.0135135135135158,7.432432432432435,1.689189189189193,1.689189189189186
1921,FDP,50,19,1.0,0.0,4.880867709815079,1.0,1.0,0.9009009009009018,4.249644381223341,5.618776671408241,9.068278805120912,3.2894736842105345,0.8890469416785152,6.169985775248932,1.013513513513523,0.6756756756756701,0.3378378378378386,1.689189189189193,1.3513513513513473,0.3378378378378386
196,Die Grünen,50,19,1.0,0.0,3.2064959696538686,1.0,1.0,2.3085585585585577,3.09388335704125,0.6401137980085352,2.2226173541963163,0.4267425320056901,8.001422475106693,4.854196301564727,1.3513513513513473,0.3378378378378386,4.7297297297297405,0.0,4.729729729729726,2.7027027027026946
2710,FDP,50,19,0.0,0.0,3.6984352773826465,0.0,0.0,5.236486486486487,3.876244665718353,0.12446657183499354,4.569701280227605,8.55263157894737,4.960881934566139,0.10668563300141898,4.7297297297297405,4.054054054054049,4.7297297297297405,8.445945945945944,2.0270270270270174,7.432432432432428
2990,FDP,50,19,0.0,0.0,2.726410621147462,0.0,0.0,3.040540540540538,0.26671408250354744,4.800853485064017,2.435988620199147,4.551920341394016,1.866998577524896,2.435988620199147,5.743243243243235,0.6756756756756772,1.013513513513523,4.391891891891881,2.0270270270270245,4.391891891891888
1489,CDU,50,19,1.0,0.0,3.956258890469414,1.0,0.0,7.150900900900898,7.841394025604544,2.0981507823613086,5.529871977240397,0.4800853485063925,3.307254623044102,4.480796586059739,5.743243243243242,0.3378378378378386,9.459459459459453,8.445945945945937,7.770270270270267,11.148648648648653
2236,FDP,50,19,1.0,1.0,3.322072072072069,1.0,1.0,7.60135135135135,5.529871977240397,2.1692745376955855,3.022759601706966,0.21337126600283796,3.5384068278805074,5.45874822190612,1.013513513513523,10.13513513513513,9.45945945945946,6.0810810810810665,9.121621621621621,9.797297297297298
2149,bunt.saar,50,19,1.0,0.0,1.9351588430535784,0.0,0.0,3.1531531531531507,1.2446657183499354,0.1422475106685539,1.866998577524896,2.187055476529153,5.4765291607396875,0.6934566145092447,3.0405405405405332,3.378378378378372,2.7027027027027017,7.770270270270267,1.0135135135135087,1.013513513513523
726,Die Grünen,50,19,1.0,1.0,5.8499288762446655,1.0,1.0,1.238738738738738,0.6401137980085352,10.188477951635846,5.423186344238985,1.4580369843527734,11.130867709815071,6.258890469416784,1.3513513513513544,1.3513513513513473,0.6756756756756772,1.689189189189193,0.0,2.364864864864856
1202,bunt.saar,50,19,1.0,0.0,4.860123281175917,1.0,1.0,2.083333333333337,0.4267425320056901,1.8847795163584777,9.975106685633008,3.8940256045519206,6.205547652916067,6.77453769559034,0.3378378378378386,1.689189189189193,3.7162162162162247,2.364864864864863,2.702702702702709,1.689189189189193
1788,SPD,50,19,0.0,0.0,5.645448079658608,0.0,1.0,2.4774774774774797,8.961593172119493,3.6806543385490826,2.7738264580369787,4.711948790896166,8.78378378378379,4.960881934566139,1.3513513513513544,4.391891891891902,1.3513513513513402,2.3648648648648702,3.378378378378386,2.0270270270270245
798,CDU,50,19,1.0,1.0,3.327999051683262,1.0,1.0,1.745495495495497,1.2802275960170704,3.2539118065433854,5.014224751066855,1.2268847795163538,7.325746799431009,1.866998577524896,1.013513513513523,3.378378378378379,0.3378378378378457,1.0135135135135087,4.054054054054056,0.6756756756756701
2477,FDP,50,19,1.0,1.0,6.169985775248935,1.0,1.0,0.9009009009009024,6.810099573257467,6.045519203413946,4.907539118065433,5.4409672830725455,4.018492176386914,9.797297297297298,0.6756756756756772,0.6756756756756701,0.33783783783784216,1.689189189189193,1.689189189189193,0.3378378378378386
1286,DIE LINKE,50,19,0.0,0.0,2.640469416785205,0.0,0.0,3.6036036036036023,1.1201991465149348,3.94736842105263,0.9957325746799413,0.426742532005683,5.529871977240397,3.8229018492176436,2.7027027027026946,3.7162162162162176,2.7027027027027017,1.3513513513513473,6.081081081081074,5.067567567567579
5097,Die Grünen,50,19,1.0,1.0,4.157776197249881,1.0,1.0,1.745495495495491,5.654338549075398,1.511379800853483,2.400426742531991,9.157183499288756,3.627311522048373,2.5960170697012828,0.6756756756756701,1.0135135135135087,2.364864864864856,0.0,3.0405405405405332,3.378378378378379
4659,FDP,50,19,1.0,1.0,3.1857515410147044,1.0,1.0,3.885135135135133,4.978662873399728,5.1209103840682815,3.2361308677098144,4.30298719772405,0.8534850640113838,0.6223328591749677,2.7027027027027017,2.0270270270270245,4.72972972972973,4.391891891891888,4.729729729729726,4.729729729729726
4919,CDU,50,19,1.0,0.0,4.359293504030346,1.0,0.0,3.1531531531531543,3.7873399715504945,4.516358463726888,3.09388335704125,6.899004267425312,4.463015647226179,3.3961593172119535,3.0405405405405475,3.378378378378379,1.3513513513513473,3.378378378378379,4.054054054054056,3.7162162162162176
3368,bunt.saar,50,19,1.0,1.0,1.360241820768137,0.0,0.0,4.335585585585586,3.5384068278805074,0.3378378378378386,0.284495021337122,3.1472261735419664,0.6223328591749677,0.23115220483641963,3.378378378378379,0.6756756756756772,5.743243243243249,3.0405405405405332,5.405405405405411,7.770270270270267
2840,Die Grünen,50,19,0.0,0.0,4.445234708392607,1.0,1.0,1.8018018018018047,2.2048364153627347,0.16002844950213557,5.654338549075405,7.165718349928888,5.867709815078236,5.618776671408241,0.6756756756756772,1.3513513513513615,0.3378378378378386,4.391891891891902,1.689189189189193,2.364864864864856
2978,bunt.saar,50,19,0.0,1.0,4.806780464675203,1.0,1.0,2.4774774774774797,5.298719772403977,9.210526315789465,5.938833570412527,3.556187766714089,3.342816500711251,1.4935988620199083,1.3513513513513544,0.0,8.108108108108112,3.378378378378379,0.0,2.0270270270270316
2789,bunt.saar,50,19,1.0,0.0,4.880867709815078,1.0,1.0,4.391891891891891,6.045519203413939,4.605263157894733,2.187055476529153,6.774537695590325,7.62802275960172,2.044807965860599,7.094594594594589,0.3378378378378386,8.783783783783804,1.0135135135135158,1.3513513513513402,7.7702702702702595
329,Die Grünen,50,19,0.0,1.0,5.27501185395922,0.0,0.0,1.8581081081081088,4.42745376955903,13.922475106685631,3.8940256045519206,3.413940256045514,5.387624466571836,0.604551920341386,2.0270270270270245,0.3378378378378386,1.0135135135135087,3.378378378378379,2.0270270270270316,2.3648648648648702
2217,FDP,50,19,0.0,0.0,3.5235893788525416,0.0,0.0,2.9279279279279264,2.8271692745377024,5.423186344238985,5.192034139402573,3.9295874822190555,3.485064011379805,0.2844950213371291,1.3513513513513473,1.689189189189186,3.0405405405405475,4.391891891891888,5.4054054054054035,1.689189189189186
1953,FDP,50,19,1.0,1.0,3.4732100521574196,1.0,1.0,2.195945945945945,2.044807965860592,1.7780938833570374,6.241109530583209,2.987197724039831,2.6849217638691414,5.103129445234707,3.378378378378372,3.378378378378379,1.689189189189193,1.6891891891891788,0.3378378378378457,2.7027027027027017
4247,FDP,50,19,1.0,1.0,3.3131816026552863,1.0,1.0,4.560810810810811,4.569701280227605,2.578236130867701,5.707681365576107,1.3335704125177799,2.187055476529153,3.5028449502133725,1.3513513513513473,2.3648648648648702,5.4054054054054035,3.378378378378386,8.108108108108105,6.756756756756758
3772,CDU,50,19,0.0,0.0,3.061284969179711,1.0,1.0,3.5472972972972983,0.37339971550498063,3.627311522048373,0.3378378378378386,7.147937411095306,3.2894736842105345,3.591749644381231,2.0270270270270316,2.0270270270270245,5.743243243243249,0.3378378378378386,6.756756756756758,4.391891891891888
