person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,700,19,1.0,0.0,6.475225225225227,1.0,0.0,4.95495495495496,2.2226173541963163,1.4580369843527734,13.40682788051209,2.1692745376955855,11.717638691322904,7.876955903271693,4.391891891891902,2.0270270270270316,7.770270270270274,5.067567567567565,5.067567567567579,5.405405405405411
1243,CDU,700,19,1.0,0.0,4.0866524419156,1.0,1.0,2.92792792792793,4.338549075391185,1.4935988620199154,2.9338549075391214,8.214793741109531,2.187055476529153,5.352062588904694,1.013513513513523,7.094594594594589,4.391891891891895,2.0270270270270316,3.0405405405405403,0.0
3709,bunt.saar,700,19,1.0,0.0,5.5950687529634875,1.0,0.0,1.2387387387387356,4.889758179231862,1.9203413940255984,8.214793741109531,6.063300142247513,6.13442389758179,6.347795163584628,1.0135135135135087,1.689189189189193,1.3513513513513473,1.3513513513513473,0.3378378378378386,1.6891891891891788
1299,FDP,700,19,1.0,1.0,5.132764343290659,1.0,1.0,0.9572072072072082,5.867709815078236,1.5825035561877598,3.2894736842105274,3.1472261735419664,12.233285917496445,4.676386913229017,2.0270270270270316,0.6756756756756701,0.0,0.6756756756756772,1.013513513513523,1.3513513513513473
413,bunt.saar,700,19,0.0,0.0,7.6872925557136105,0.0,1.0,3.2094594594594583,3.0049786628733983,6.472261735419629,5.26315789473685,8.641536273115229,14.509246088193457,8.232574679943099,1.0135135135135087,4.054054054054056,5.4054054054054035,1.0135135135135158,5.405405405405411,2.364864864864856
1803,bunt.saar,700,19,0.0,1.0,6.001066856330016,0.0,1.0,1.8018018018018012,0.23115220483641252,4.587482219061172,6.899004267425312,0.9601706970127921,13.08677098150784,10.241820768136563,0.3378378378378386,4.054054054054049,2.0270270270270316,2.364864864864856,0.0,2.0270270270270316
1569,FDP,700,19,1.0,1.0,7.207207207207208,1.0,1.0,0.5067567567567561,6.792318634423893,4.587482219061165,8.179231863442386,9.992887624466576,7.681365576102422,6.009957325746804,0.3378378378378315,0.3378378378378386,0.6756756756756737,0.6756756756756772,0.6756756756756772,0.3378378378378386
89,DIE LINKE,700,19,1.0,0.0,4.302987197724039,1.0,0.0,1.8018018018018023,0.9068278805120897,0.37339971550498063,4.87197724039828,4.036273115220482,13.140113798008535,2.489331436699864,1.0135135135135087,0.3378378378378386,1.3513513513513615,0.0,6.756756756756758,1.3513513513513473
1341,Die Grünen,700,19,1.0,0.0,7.696183025130389,1.0,1.0,1.2387387387387427,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,0.0,1.689189189189186,0.3378378378378386,3.0405405405405475,0.6756756756756914,1.689189189189193
1737,CDU,700,19,0.0,1.0,5.029042200094831,1.0,1.0,3.547297297297297,7.02347083926032,2.86273115220483,9.548364153627304,2.3648648648648702,3.307254623044095,5.067567567567565,0.6756756756756914,4.729729729729726,5.4054054054054035,0.3378378378378244,5.067567567567572,5.067567567567565
809,FDP,700,19,1.0,1.0,4.6645329540066385,1.0,1.0,1.238738738738738,2.8449502133712556,2.0625889046941666,5.921052631578952,3.7162162162162105,4.534139402560456,8.90825035561879,3.378378378378386,0.6756756756756701,0.3378378378378386,2.3648648648648702,0.0,0.675675675675663
2358,bunt.saar,700,19,1.0,1.0,2.9694167852062585,1.0,0.0,2.8153153153153134,3.9295874822190555,2.738264580369851,5.387624466571829,2.115931721194876,2.6671408250355597,0.9779516358463809,1.0135135135135158,1.6891891891891788,3.7162162162162105,0.6756756756756772,6.081081081081088,3.7162162162162105
1083,CDU,700,19,1.0,1.0,3.997747747747747,1.0,0.0,1.520270270270269,2.044807965860592,6.116642958748223,5.174253200568991,1.0668563300142253,7.147937411095306,2.435988620199147,0.0,0.3378378378378386,2.0270270270270245,3.0405405405405403,2.364864864864863,1.3513513513513473
3276,SPD,700,19,1.0,1.0,4.397818871503085,1.0,1.0,1.6891891891891884,3.556187766714089,2.6671408250355597,8.55263157894737,0.17780938833571014,5.280938833570417,6.152204836415365,1.689189189189186,3.7162162162162176,0.3378378378378386,1.0135135135135158,1.689189189189193,1.6891891891891788
1078,CDU,700,19,0.0,0.0,3.4169037458511107,0.0,0.0,6.700450450450449,0.8890469416785152,0.21337126600283796,5.1031294452347,5.796586059743959,4.943100995732571,3.556187766714082,2.0270270270270316,6.756756756756758,9.121621621621607,3.0405405405405475,10.810810810810807,8.445945945945944
2575,DIE LINKE,700,19,0.0,0.0,6.922712185870082,0.0,0.0,3.2094594594594597,4.711948790896159,8.55263157894737,3.8584637268847715,9.77951635846373,5.654338549075398,8.97937411095306,6.081081081081088,4.391891891891895,1.3513513513513473,1.0135135135135158,1.3513513513513473,5.067567567567565
3493,SPD,700,19,1.0,0.0,2.489331436699853,1.0,0.0,1.2950450450450457,2.5248933143669916,2.00924608819345,6.330014224751068,0.9068278805120897,1.1557610241820697,2.00924608819345,0.3378378378378386,1.3513513513513473,0.6756756756756772,0.3378378378378386,1.3513513513513544,3.7162162162162176
321,DIE LINKE,700,19,1.0,0.0,2.462660028449497,0.0,1.0,1.689189189189193,3.8584637268847715,0.6578947368421026,1.6358463726884764,2.4537695590327075,3.591749644381224,2.578236130867701,0.6756756756756843,1.689189189189193,2.702702702702709,0.6756756756756772,2.7027027027027017,1.689189189189193
4618,Die Grünen,700,19,1.0,0.0,5.944760550023708,1.0,1.0,3.096846846846853,0.40896159317212266,5.974395448079662,5.014224751066848,8.854907539118074,10.73968705547653,4.67638691322901,3.378378378378372,0.3378378378378386,1.3513513513513686,7.770270270270274,4.391891891891895,1.3513513513513686
3612,bunt.saar,700,19,1.0,0.0,5.233522996680889,1.0,1.0,3.32207207207207,3.876244665718346,6.063300142247506,9.77951635846373,3.840682788051218,6.845661450924595,0.9957325746799341,1.3513513513513473,1.0135135135135016,4.054054054054049,5.405405405405411,3.0405405405405475,5.067567567567565
3956,bunt.saar,700,19,1.0,1.0,3.8199383594120455,1.0,1.0,0.7882882882882841,1.333570412517787,2.8271692745376953,8.303698435277383,1.1735419630156443,4.889758179231862,4.391891891891902,0.0,0.675675675675663,0.3378378378378386,2.7027027027027017,0.6756756756756772,0.3378378378378244
4009,bunt.saar,700,19,1.0,1.0,2.907183499288761,1.0,0.0,4.166666666666667,1.4402560455191917,0.7823613086770962,3.5739687055476566,3.3250355618776624,7.02347083926032,1.2980085348506378,3.0405405405405403,2.3648648648648702,4.391891891891888,4.391891891891895,5.4054054054054035,5.4054054054054035
2576,bunt.saar,700,19,1.0,1.0,4.291133238501658,1.0,0.0,2.1396396396396375,4.551920341394016,2.0625889046941595,4.445234708392604,4.534139402560456,7.930298719772395,2.2226173541963163,2.0270270270270316,1.6891891891891788,1.0135135135135158,3.7162162162162176,2.0270270270270245,2.364864864864856
3933,CDU,700,19,0.0,0.0,4.640825035561877,1.0,0.0,2.364864864864868,3.6095305832147915,2.809388335704128,7.3790896159317185,0.26671408250354744,6.7745376955903325,7.005689900426745,1.3513513513513473,0.6756756756756772,4.054054054054056,3.0405405405405475,2.3648648648648702,2.702702702702709
1005,bunt.saar,700,19,1.0,1.0,3.9888572783309635,1.0,0.0,1.2950450450450457,3.058321479374115,1.1913229018492189,5.512091038406837,5.387624466571836,7.04125177809388,1.7425320056898954,0.6756756756756772,2.0270270270270316,0.675675675675663,1.689189189189193,1.0135135135135158,1.689189189189193
743,CDU,700,19,1.0,0.0,2.5456377430061665,1.0,1.0,2.9842342342342327,1.8136557610241795,2.151493598862025,3.5028449502133725,3.6806543385490826,1.8847795163584706,2.2403982930298696,1.0135135135135158,3.0405405405405403,3.7162162162162105,4.054054054054049,3.0405405405405403,3.0405405405405403
693,FDP,700,19,1.0,0.0,3.633238501659553,1.0,1.0,1.8018018018018023,4.42745376955903,3.2539118065433854,1.475817923186348,4.125177809388333,2.0625889046941666,6.454480796586054,6.418918918918919,1.3513513513513544,0.3378378378378386,0.3378378378378386,0.6756756756756772,1.689189189189186
1924,CDU,700,19,0.0,0.0,2.1396396396396384,1.0,0.0,1.85810810810811,2.5248933143669916,5.796586059743959,0.3378378378378386,3.7873399715504945,0.1422475106685539,0.2489331436699942,2.702702702702709,0.6756756756756772,3.378378378378379,3.0405405405405475,1.0135135135135087,0.3378378378378386
512,FDP,700,19,0.0,0.0,3.9325509720246585,0.0,0.0,6.024774774774773,8.090327169274545,2.0625889046941666,4.711948790896159,2.560455192034155,0.8357041251778057,5.334281650071119,1.689189189189193,6.418918918918912,7.770270270270267,4.7297297297297405,8.108108108108105,7.432432432432421
3297,bunt.saar,700,19,1.0,0.0,4.388928402086293,1.0,1.0,1.9707207207207216,3.200568990042669,3.8940256045519206,1.7425320056898954,2.080369843527734,10.561877667140813,4.854196301564727,3.0405405405405332,0.6756756756756843,3.0405405405405475,1.0135135135135087,3.0405405405405546,1.0135135135135016
460,FDP,700,19,0.0,1.0,4.175557136083452,0.0,1.0,1.6891891891891906,3.236130867709818,6.418918918918912,2.809388335704128,6.347795163584628,2.6137980085348573,3.627311522048366,5.067567567567565,0.0,2.0270270270270316,0.0,1.3513513513513544,1.689189189189193
2699,SPD,700,19,1.0,0.0,6.101825509720249,1.0,0.0,3.096846846846848,2.5960170697012828,3.6095305832147915,8.232574679943106,4.765291607396875,5.796586059743959,11.610953058321478,5.4054054054054035,0.3378378378378386,0.6756756756756772,2.3648648648648702,2.702702702702709,7.094594594594589
4860,FDP,700,19,1.0,0.0,2.658250355618776,1.0,0.0,2.759009009009007,2.151493598862025,2.293741109530586,2.578236130867701,1.5647226173541924,3.2894736842105274,4.071834992887624,3.7162162162162105,3.0405405405405332,2.0270270270270316,4.391891891891888,0.6756756756756772,2.7027027027027017
4462,FDP,700,19,0.0,1.0,5.921052631578946,1.0,1.0,3.7725225225225216,7.450213371266003,11.184210526315788,4.160739687055479,8.054765291607396,0.8712660028449477,3.8051209103840655,0.3378378378378315,5.743243243243242,7.432432432432432,0.0,3.378378378378379,5.743243243243246
2368,FDP,700,19,1.0,0.0,8.58522996680891,1.0,0.0,3.1531531531531534,5.4409672830725455,5.636557610241816,6.61450924608819,7.254623044096725,19.807965860597427,6.756756756756758,3.0405405405405475,1.3513513513513544,3.0405405405405332,1.0135135135135158,9.797297297297291,0.6756756756756772
2983,DIE LINKE,700,19,1.0,1.0,4.827524893314366,1.0,1.0,6.024774774774776,2.044807965860592,5.761024182076824,4.783072546230443,4.67638691322901,4.960881934566139,6.7389758179231904,2.0270270270270316,3.7162162162162247,9.459459459459453,3.378378378378372,7.770270270270274,9.797297297297298
982,Die Grünen,700,19,1.0,0.0,3.9947842579421504,1.0,1.0,2.9279279279279287,4.978662873399713,2.6315789473684177,3.2539118065433854,0.6578947368421098,9.619487908961581,2.8271692745376953,0.0,3.7162162162162105,2.0270270270270316,3.7162162162162176,3.0405405405405475,5.067567567567565
1259,bunt.saar,700,19,1.0,1.0,5.206851588430539,1.0,1.0,0.9009009009009006,2.9694167852062634,8.303698435277383,4.285206258890469,1.1379800853485094,10.72190611664297,3.8229018492176436,0.6756756756756701,0.0,1.3513513513513544,2.0270270270270245,0.3378378378378386,1.0135135135135158
2065,FDP,700,19,1.0,1.0,4.145922238027501,1.0,1.0,3.941441441441441,7.076813655761022,1.973684210526315,2.6493598862019923,5.138691322901856,4.42745376955903,3.6095305832147915,1.013513513513523,4.054054054054049,2.7027027027027017,4.391891891891888,6.081081081081081,5.4054054054054035
3604,Die Grünen,700,19,1.0,1.0,7.823613086770979,1.0,1.0,1.463963963963966,2.0625889046941666,7.201280227596023,8.570412517780937,6.792318634423893,13.780227596017063,8.534850640113788,2.0270270270270316,0.0,1.3513513513513544,2.7027027027027017,1.3513513513513544,1.3513513513513544
5182,Die Grünen,700,19,1.0,1.0,3.1057373162636375,1.0,1.0,3.7725225225225194,4.711948790896166,1.2446657183499354,0.3022759601707037,1.760312944523477,6.685633001422481,3.9295874822190626,2.0270270270270245,3.7162162162162033,4.729729729729726,6.756756756756758,4.729729729729726,0.6756756756756772
1388,CDU,700,19,1.0,1.0,2.7175201517306795,1.0,0.0,2.477477477477476,1.618065433854909,4.711948790896166,3.8584637268847715,1.902560455192038,0.7645803698435216,3.44950213371267,2.7027027027027017,2.7027027027027017,2.364864864864863,3.378378378378372,2.364864864864856,1.3513513513513615
4937,Die Grünen,700,19,0.0,0.0,5.123873873873873,0.0,1.0,1.5202702702702713,3.378378378378379,0.2489331436700013,9.868421052631575,0.5867709815078257,11.077524893314354,5.5832147937411065,1.0135135135135087,0.3378378378378386,1.3513513513513544,1.3513513513513473,2.702702702702709,2.3648648648648702
2353,CDU,700,19,1.0,0.0,4.569701280227592,1.0,0.0,1.3513513513513544,5.867709815078236,1.9559032716927405,5.95661450924608,7.0590327169274545,2.329302987197721,4.2496443812233196,1.013513513513523,4.729729729729726,1.3513513513513473,0.3378378378378457,0.3378378378378386,0.3378378378378457
1282,bunt.saar,700,19,1.0,1.0,2.7115931721194855,1.0,0.0,3.43468468468469,0.07112375533427695,0.6756756756756772,4.623044096728307,2.00924608819345,7.147937411095306,1.7425320056898954,1.013513513513523,1.3513513513513544,5.743243243243242,1.0135135135135158,5.743243243243249,5.743243243243256
4876,SPD,700,19,1.0,1.0,2.759009009009006,1.0,0.0,1.970720720720724,5.156472261735409,4.089615931721191,4.107396870554766,0.2844950213371291,0.8534850640113802,2.0625889046941595,2.0270270270270316,2.702702702702709,1.0135135135135158,0.3378378378378457,3.0405405405405332,2.702702702702709
355,Die Grünen,700,19,1.0,0.0,10.890825035561875,1.0,1.0,1.8018018018018,8.819345661450924,8.961593172119493,12.108819345661445,0.03556187766713492,22.830725462304407,12.588904694167837,0.0,4.054054054054056,0.675675675675663,1.3513513513513544,4.391891891891888,0.3378378378378386
300,FDP,700,19,1.0,1.0,5.0112612612612635,1.0,1.0,0.957207207207207,4.569701280227605,5.067567567567565,4.12517780938834,3.982930298719765,9.975106685633008,2.3470839260312957,2.7027027027026946,0.3378378378378386,1.0135135135135158,0.3378378378378457,0.3378378378378386,1.0135135135135087
1312,FDP,700,19,1.0,1.0,6.018847795163583,1.0,1.0,1.9707207207207211,3.200568990042669,7.770270270270267,6.667852062588906,6.081081081081081,3.6095305832147915,8.783783783783782,3.0405405405405403,2.7027027027027017,1.689189189189193,0.3378378378378386,2.364864864864863,1.6891891891891895
4992,FDP,700,19,0.0,1.0,5.156472261735416,0.0,0.0,1.6328828828828843,6.1877667140825,2.773826458036986,1.8492176386913215,7.183499288762434,9.903982930298717,3.0405405405405403,2.3648648648648702,1.0135135135135087,3.378378378378379,0.3378378378378457,0.6756756756756701,2.0270270270270316
4454,CDU,700,19,1.0,1.0,3.7428876244665723,1.0,1.0,2.421171171171172,2.329302987197721,2.86273115220483,2.5426742532005733,0.4445234708392647,10.384068278805124,3.8940256045519206,2.0270270270270174,2.0270270270270316,4.391891891891888,1.689189189189193,2.702702702702709,1.689189189189193
2544,CDU,700,19,1.0,1.0,3.6925082977714574,1.0,1.0,1.4639639639639637,3.09388335704125,2.080369843527741,7.1657183499288735,4.463015647226179,3.6450924608819335,1.7069701280227676,3.7162162162162176,2.7027027027027017,1.0135135135135158,0.3378378378378386,0.0,1.0135135135135087
704,FDP,700,19,0.0,1.0,2.9397818871503083,1.0,1.0,2.0833333333333344,1.653627311522051,3.44950213371267,1.973684210526315,7.361308677098144,1.2446657183499283,1.9559032716927405,5.067567567567565,1.013513513513523,2.0270270270270316,0.3378378378378386,2.0270270270270245,2.0270270270270245
2123,CDU,700,19,1.0,1.0,1.9262683736367983,1.0,1.0,1.4639639639639626,0.9779516358463738,1.973684210526315,2.8982930298719793,3.165007112375541,1.262446657183503,1.2802275960170775,2.364864864864856,0.6756756756756772,1.0135135135135158,3.7162162162162176,0.0,1.0135135135135087
1578,bunt.saar,700,19,0.0,0.0,6.676742532005695,1.0,1.0,1.1824324324324351,1.2446657183499354,0.23115220483641963,9.370554765291615,7.82361308677099,12.944523470839272,8.445945945945937,0.3378378378378457,0.3378378378378528,1.0135135135135158,1.689189189189186,1.0135135135135016,2.702702702702709
2164,CDU,700,19,1.0,1.0,4.042200094831671,0.0,1.0,1.3513513513513544,1.1201991465149348,1.4224751066856243,1.1557610241820768,7.361308677098144,9.28165007112375,3.911806543385495,1.689189189189193,0.3378378378378457,1.3513513513513544,4.054054054054063,0.6756756756756701,0.0
4017,FDP,700,19,1.0,1.0,4.326695116168797,1.0,1.0,2.195945945945951,4.071834992887624,1.2624466571834958,5.316500711237559,3.378378378378372,1.9203413940255984,10.010668563300136,3.7162162162162176,0.6756756756756843,0.3378378378378457,3.7162162162162247,1.0135135135135158,3.7162162162162176
1173,SPD,700,19,1.0,0.0,5.4291133238501645,1.0,0.0,2.3648648648648667,1.1024182076813602,2.916073968705547,8.179231863442396,7.805832147937409,3.378378378378372,9.192745376955905,1.689189189189193,1.3513513513513473,3.378378378378379,3.7162162162162176,2.702702702702709,1.3513513513513544
2416,FDP,700,19,1.0,1.0,5.823257467994309,1.0,1.0,1.8581081081081077,6.827880512091042,4.711948790896152,6.507823613086771,8.943812233285918,1.3869132290184893,6.56116642958748,2.0270270270270245,0.6756756756756701,0.6756756756756701,2.702702702702709,3.378378378378379,1.689189189189193
682,bunt.saar,700,19,1.0,0.0,6.990872451398764,1.0,0.0,2.027027027027023,2.187055476529153,9.068278805120912,8.37482219061166,4.516358463726888,13.65576102418207,4.142958748221901,0.6756756756756701,4.391891891891902,1.6891891891891788,0.3378378378378386,4.054054054054049,1.0135135135135016
1250,bunt.saar,700,19,1.0,1.0,5.891417733522995,1.0,1.0,1.1824324324324316,3.4317211948790884,6.685633001422481,5.334281650071119,4.285206258890469,9.42389758179231,6.1877667140825,0.6756756756756701,2.364864864864856,1.3513513513513402,0.6756756756756772,1.6891891891892072,0.3378378378378386
2811,SPD,700,19,0.0,0.0,6.899004267425322,0.0,1.0,3.7162162162162153,5.014224751066855,0.7112375533428192,4.302987197724043,15.913940256045514,11.397581792318633,4.054054054054063,1.689189189189186,5.067567567567565,3.0405405405405546,6.756756756756758,3.0405405405405332,2.7027027027026946
