person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1458,FDP,900,19,1.0,1.0,2.2018729255571365,0.0,1.0,4.8986486486486465,2.7204836415362763,1.9381223328591801,2.187055476529153,2.631578947368425,2.5248933143669916,1.2091038406827934,6.418918918918912,6.418918918918912,3.7162162162162176,2.0270270270270316,2.364864864864856,8.445945945945951
127,FDP,900,19,0.0,1.0,5.399478425794212,0.0,1.0,3.1531531531531543,4.285206258890469,2.471550497866282,6.276671408250351,2.9338549075391214,10.472972972972968,5.95661450924608,5.743243243243242,3.7162162162162176,2.702702702702709,1.689189189189186,3.0405405405405403,2.0270270270270316
173,bunt.saar,900,19,1.0,0.0,5.1861071597913755,1.0,1.0,3.71621621621622,8.250355618776673,2.3115220483641536,1.3513513513513544,4.80085348506401,9.317211948790913,5.0853485064011466,7.770270270270281,2.7027027027026946,1.689189189189193,4.391891891891895,0.6756756756756914,5.067567567567565
1667,FDP,900,19,0.0,0.0,2.827169274537699,0.0,1.0,0.9009009009009054,0.32005689900426404,1.9559032716927476,0.46230440967283215,7.948079658605984,5.849928876244675,0.4267425320056901,1.689189189189186,0.6756756756756772,1.013513513513523,0.6756756756756843,0.3378378378378457,1.0135135135135158
4725,bunt.saar,900,19,0.0,0.0,2.99312470365102,1.0,1.0,2.0833333333333335,1.866998577524896,6.8100995732574745,6.152204836415365,0.03556187766713492,2.471550497866289,0.6223328591749606,1.3513513513513473,4.391891891891888,1.0135135135135158,0.6756756756756701,3.0405405405405475,2.0270270270270316
5196,SPD,900,19,1.0,1.0,6.845661450924612,1.0,1.0,1.0698198198198174,4.516358463726888,2.951635846372696,10.25960170697013,4.996443812233281,10.046230440967292,8.303698435277383,1.0135135135135087,1.689189189189186,0.3378378378378386,0.3378378378378386,2.7027027027026946,0.3378378378378386
3390,FDP,900,19,1.0,0.0,2.237434803224281,1.0,1.0,2.6463963963964012,5.156472261735409,2.471550497866282,2.275960170697026,0.4445234708392718,2.880512091038412,0.1955903271692847,2.3648648648648702,3.7162162162162176,1.3513513513513615,1.3513513513513686,4.391891891891895,2.7027027027026946
1751,bunt.saar,900,19,1.0,0.0,7.227951635846373,1.0,0.0,3.265765765765766,5.565433854907539,4.800853485064017,5.4765291607396875,9.690611664295872,12.055476529160735,5.778805120910384,3.0405405405405475,3.7162162162162176,0.3378378378378315,3.378378378378372,5.067567567567565,4.054054054054063
3668,CDU,900,19,1.0,0.0,4.347439544807966,0.0,1.0,1.5202702702702702,2.9338549075391214,2.1692745376955926,1.973684210526315,12.091038406827884,2.1337126600284506,4.783072546230436,0.3378378378378386,0.6756756756756772,2.0270270270270316,3.0405405405405403,1.689189189189186,1.3513513513513473
3683,DIE LINKE,900,19,1.0,0.0,3.4643195827406323,1.0,1.0,3.4346846846846817,1.4935988620199083,2.6671408250355597,4.729729729729726,2.8449502133712556,7.82361308677099,1.2268847795163538,2.0270270270270245,5.405405405405411,4.391891891891895,3.7162162162162105,0.675675675675663,4.391891891891888
3786,bunt.saar,900,19,0.0,1.0,4.901612138454245,0.0,0.0,2.4774774774774797,2.4182076813655797,4.996443812233295,5.4765291607396875,9.743954480796589,5.494310099573248,1.2802275960170704,6.081081081081074,4.054054054054063,1.689189189189193,0.3378378378378386,2.3648648648648702,0.3378378378378386
5079,bunt.saar,900,19,1.0,0.0,4.554883831199618,1.0,0.0,4.842342342342344,1.7069701280227676,2.151493598862018,10.899715504978658,0.3556187766714132,8.85490753911806,3.36059743954479,1.689189189189186,2.7027027027026946,9.121621621621628,3.0405405405405546,7.770270270270274,4.729729729729726
519,CDU,900,19,0.0,0.0,6.635253674727359,1.0,1.0,2.1396396396396398,7.894736842105267,4.018492176386907,4.800853485064017,12.731152204836413,3.3961593172119535,6.970128022759596,1.0135135135135087,3.0405405405405475,2.0270270270270316,0.0,1.0135135135135087,5.743243243243242
40,bunt.saar,900,19,0.0,0.0,4.009601706970123,0.0,1.0,2.7590090090090116,5.049786628733997,2.2403982930298625,3.200568990042669,4.267425320056894,1.9914651493598896,7.307965860597427,4.729729729729733,4.391891891891902,2.7027027027027017,1.689189189189193,1.689189189189193,1.3513513513513473
3340,Die Grünen,900,19,1.0,1.0,3.7221431958274103,0.0,0.0,1.689189189189186,4.391891891891895,3.7162162162162105,3.7339971550497992,1.831436699857747,3.342816500711244,5.316500711237566,1.689189189189193,3.7162162162162105,0.0,0.3378378378378386,3.378378378378372,1.0135135135135016
2730,FDP,900,19,0.0,1.0,6.024774774774773,1.0,1.0,2.1396396396396433,1.1379800853485094,3.09388335704125,5.565433854907525,11.842105263157897,7.2368421052631575,7.2724039829302995,3.7162162162162176,1.0135135135135158,3.0405405405405546,0.3378378378378386,1.0135135135135158,3.7162162162162176
994,Die Grünen,900,19,1.0,0.0,8.025130393551445,1.0,1.0,2.3648648648648645,2.044807965860592,5.636557610241823,10.828591749644382,0.9246088193456643,16.607396870554766,12.108819345661445,2.702702702702709,0.3378378378378386,2.7027027027026946,1.3513513513513473,3.378378378378386,3.7162162162162105
1729,Die Grünen,900,19,0.0,1.0,3.4495021337126652,0.0,1.0,3.941441441441441,7.752489331436706,3.662873399715501,1.9381223328591872,1.866998577524896,4.107396870554773,1.369132290184929,1.0135135135135087,3.7162162162162176,4.729729729729719,1.0135135135135158,7.094594594594589,6.081081081081095
4289,SPD,900,19,0.0,0.0,7.654694167852063,0.0,0.0,2.533783783783788,1.8847795163584706,10.06401137980086,11.36201991465149,1.1557610241820626,14.402560455192038,7.0590327169274545,1.689189189189193,2.0270270270270316,3.7162162162162176,1.689189189189193,5.067567567567579,1.0135135135135158
2195,Die Grünen,900,19,0.0,0.0,5.449857752489337,1.0,0.0,3.0405405405405355,6.330014224751068,6.721194879089616,3.3961593172119606,2.1337126600284577,10.455192034139415,3.662873399715508,2.0270270270270245,5.743243243243242,2.7027027027026946,4.054054054054056,2.7027027027026946,1.0135135135135016
3087,CDU,900,19,1.0,0.0,3.1620436225699415,1.0,0.0,4.504504504504507,4.249644381223341,0.5334281650071233,1.7425320056899025,6.241109530583209,5.7610241820768096,0.4445234708392647,6.418918918918926,4.729729729729733,4.054054054054056,4.729729729729726,1.689189189189193,5.405405405405411
781,Die Grünen,900,19,1.0,1.0,4.5104314841156965,0.0,1.0,2.533783783783786,6.116642958748223,8.001422475106693,2.1337126600284506,1.2091038406827934,6.827880512091042,2.7738264580369787,1.3513513513513473,2.702702702702716,1.0135135135135158,2.364864864864863,4.391891891891888,3.378378378378386
2637,CDU,900,19,1.0,0.0,7.207207207207204,1.0,1.0,5.85585585585585,6.899004267425312,12.197724039829296,0.07112375533427695,5.4765291607396875,9.477240398293027,9.121621621621621,2.364864864864856,6.756756756756751,5.743243243243235,0.6756756756756701,10.810810810810807,8.783783783783782
1049,CDU,900,19,1.0,0.0,5.171289710763393,1.0,0.0,4.335585585585587,5.938833570412527,0.7645803698435216,7.681365576102422,1.5825035561877598,7.5924608819345565,7.46799431009957,5.4054054054054035,2.0270270270270316,5.067567567567572,2.3648648648648702,3.0405405405405403,8.108108108108105
4733,CDU,900,19,1.0,1.0,3.8377192982456116,1.0,0.0,3.9414414414414423,3.0405405405405403,5.245376955903275,4.19630156472261,1.1557610241820626,4.374110953058327,5.014224751066855,5.067567567567572,0.6756756756756701,4.054054054054056,4.7297297297297405,4.391891891891888,4.729729729729726
2778,bunt.saar,900,19,1.0,0.0,5.953651019440492,0.0,0.0,3.322072072072069,2.115931721194869,8.036984352773828,10.79302987197724,4.338549075391178,8.783783783783782,1.653627311522051,6.081081081081081,0.3378378378378386,3.378378378378372,8.783783783783775,1.0135135135135087,0.3378378378378386
4570,Die Grünen,900,19,0.0,0.0,4.708985301090564,1.0,0.0,2.252252252252253,0.8712660028449548,9.281650071123742,8.26813655761024,1.760312944523477,2.5960170697012828,5.4765291607396875,1.0135135135135158,3.7162162162162176,0.0,1.3513513513513473,3.0405405405405403,4.391891891891895
317,FDP,900,19,1.0,1.0,4.516358463726882,1.0,1.0,3.0405405405405452,1.2980085348506378,2.6315789473684177,5.51209103840683,7.82361308677099,5.565433854907525,4.267425320056894,2.702702702702709,3.378378378378379,4.729729729729726,1.6891891891892072,7.105427357601002e-15,5.743243243243242
834,FDP,900,19,0.0,0.0,2.759009009009007,0.0,0.0,5.180180180180183,0.7467994310099613,2.1692745376955855,4.089615931721191,2.5248933143669916,3.0405405405405403,3.982930298719772,2.0270270270270245,5.4054054054054035,6.756756756756758,2.0270270270270316,8.445945945945951,6.418918918918926
1497,FDP,900,19,1.0,1.0,5.728425794215272,1.0,1.0,0.8445945945945953,3.876244665718353,4.871977240398294,5.03200568990043,3.8584637268847786,6.934566145092475,9.797297297297298,0.675675675675663,0.3378378378378386,1.3513513513513544,0.3378378378378386,1.6891891891892001,0.6756756756756772
4591,FDP,900,19,0.0,0.0,4.394855381697486,0.0,1.0,2.421171171171172,0.6045519203413932,7.539118065433847,2.809388335704128,4.356330014224746,5.45874822190612,5.600995732574681,5.067567567567565,2.0270270270270316,4.054054054054063,0.3378378378378386,1.3513513513513473,1.689189189189186
315,Die Grünen,900,19,0.0,0.0,4.866050260787102,1.0,1.0,1.2387387387387392,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,0.3378378378378386,1.0135135135135087,1.689189189189193,3.0405405405405403,0.6756756756756772,0.6756756756756772
2971,DIE LINKE,900,19,1.0,0.0,2.6878852536747266,1.0,1.0,6.362612612612613,1.689189189189186,3.378378378378379,3.0405405405405403,4.320768136557611,2.7916073968705533,0.9068278805120897,8.445945945945944,1.689189189189193,4.729729729729726,6.418918918918919,9.797297297297298,7.0945945945945965
4151,Die Grünen,900,19,1.0,1.0,3.6984352773826465,1.0,1.0,2.8153153153153156,3.0761024182076824,3.2894736842105345,3.911806543385495,3.0049786628733983,3.4672830725462234,5.4409672830725455,1.6891891891892001,0.3378378378378386,4.054054054054049,2.702702702702709,4.054054054054049,4.054054054054049
3572,CDU,900,19,1.0,0.0,1.8610715979137034,1.0,1.0,1.6328828828828865,0.46230440967282505,2.2759601706970045,1.013513513513523,0.9068278805120968,4.623044096728307,1.8847795163584635,1.0135135135135158,1.3513513513513615,1.013513513513523,2.0270270270270316,2.7027027027027017,1.689189189189186
4335,CDU,900,19,0.0,1.0,4.202228544333806,1.0,1.0,1.970720720720724,5.28093883357041,5.28093883357041,0.4800853485063925,2.5960170697012828,8.570412517780944,3.0049786628733983,0.3378378378378386,3.0405405405405403,3.0405405405405475,0.6756756756756843,1.3513513513513544,3.378378378378379
4449,bunt.saar,900,19,0.0,1.0,2.8894025604551956,1.0,1.0,3.490990990990992,3.982930298719772,2.3648648648648702,1.8492176386913286,1.4935988620199154,7.005689900426745,0.6401137980085423,2.3648648648648702,3.378378378378372,3.0405405405405475,5.067567567567565,3.7162162162162105,3.378378378378386
3138,CDU,900,19,1.0,1.0,3.1916785206258886,1.0,1.0,4.054054054054053,6.418918918918919,0.5156472261735487,1.511379800853483,4.374110953058313,3.9651493598862046,2.364864864864863,4.729729729729726,4.391891891891902,5.067567567567565,3.378378378378372,0.3378378378378315,6.418918918918919
3660,FDP,900,19,1.0,1.0,4.415599810336651,1.0,1.0,1.4076576576576596,3.307254623044095,2.507112375533424,2.0981507823613086,5.0497866287340045,9.868421052631575,3.662873399715501,0.6756756756756772,1.3513513513513615,1.0135135135135087,2.0270270270270316,1.0135135135135158,2.364864864864863
3908,FDP,900,19,1.0,1.0,3.191678520625891,1.0,1.0,4.335585585585584,6.7389758179231976,1.2980085348506378,7.4502133712659955,0.9779516358463738,1.2802275960170775,1.404694167852064,5.067567567567565,5.067567567567572,2.364864864864863,3.378378378378372,5.743243243243242,4.391891891891888
1874,Die Grünen,900,19,1.0,1.0,5.971431958274057,1.0,1.0,0.8445945945945953,2.631578947368425,7.912517780938828,7.130156472261717,1.546941678520625,8.85490753911806,7.752489331436692,0.6756756756756772,0.3378378378378315,0.3378378378378528,1.0135135135135158,1.3513513513513544,1.3513513513513402
5058,FDP,900,19,0.0,1.0,2.5811996206733014,1.0,0.0,4.110360360360357,1.1557610241820697,2.86273115220483,0.7645803698435216,5.832147937411094,1.582503556187767,3.2894736842105274,0.0,2.7027027027027017,7.094594594594589,1.6891891891891788,9.121621621621621,4.054054054054049
4761,FDP,900,19,1.0,1.0,6.715267899478422,1.0,1.0,3.3220720720720727,7.183499288762434,6.36557610241821,4.67638691322901,3.271692745376953,13.869132290184922,4.925320056899004,1.689189189189186,3.0405405405405403,4.391891891891902,2.7027027027027017,1.3513513513513544,6.756756756756751
319,bunt.saar,900,19,1.0,0.0,7.420578473210049,1.0,1.0,1.689189189189186,3.200568990042669,5.014224751066848,12.482219061166433,2.809388335704128,11.593172119487903,9.42389758179231,2.702702702702709,0.3378378378378386,0.6756756756756701,1.3513513513513473,2.7027027027026946,2.364864864864856
1615,FDP,900,19,1.0,1.0,1.2772641062114733,1.0,1.0,2.027027027027028,0.1955903271692847,0.08890469416784441,1.8492176386913144,4.445234708392604,0.16002844950212847,0.9246088193456643,1.3513513513513473,3.7162162162162176,2.7027027027027017,3.378378378378386,0.0,1.0135135135135158
1524,Die Grünen,900,19,1.0,0.0,6.590801327643436,1.0,0.0,2.5337837837837824,3.0405405405405403,4.054054054054063,8.01920341394026,4.836415362731152,14.615931721194869,4.978662873399728,4.054054054054049,3.0405405405405332,1.3513513513513544,5.4054054054054035,0.3378378378378386,1.0135135135135158
1722,bunt.saar,900,19,1.0,1.0,4.916429587482221,1.0,1.0,1.6328828828828807,1.7069701280227676,0.35561877667140607,9.655049786628751,2.080369843527734,8.179231863442396,7.521337126600272,0.6756756756756701,2.7027027027027017,2.364864864864856,0.0,3.7162162162162176,0.3378378378378386
4012,Die Grünen,900,19,0.0,0.0,6.543385490753912,0.0,0.0,7.3761261261261275,8.26813655761024,5.5476529160739645,6.276671408250358,0.8357041251778057,8.55263157894737,9.77951635846373,7.432432432432428,4.391891891891902,8.783783783783782,5.405405405405411,7.770270270270274,10.472972972972968
3402,bunt.saar,900,19,0.0,1.0,4.791963015647227,1.0,1.0,1.6328828828828819,2.86273115220483,1.9381223328591872,7.948079658605984,4.018492176386907,6.899004267425312,5.0853485064011394,0.6756756756756772,2.364864864864863,2.0270270270270316,1.0135135135135087,3.378378378378372,0.3378378378378386
1759,SPD,900,19,0.0,1.0,4.889758179231866,0.0,0.0,4.335585585585588,6.721194879089616,2.293741109530579,6.1877667140825,4.765291607396875,7.681365576102436,1.689189189189193,2.3648648648648702,1.0135135135135087,5.4054054054054035,4.729729729729726,8.445945945945958,4.054054054054063
645,SPD,900,19,0.0,1.0,5.550616405879562,0.0,1.0,2.5337837837837824,6.472261735419629,3.94736842105263,7.734708392603125,0.6223328591749677,3.9295874822190555,10.597439544807962,1.689189189189186,2.0270270270270316,3.7162162162162176,2.0270270270270245,2.364864864864863,3.378378378378372
4376,SPD,900,19,1.0,0.0,3.07313892840209,1.0,0.0,3.6036036036036037,1.9914651493598896,4.765291607396875,0.7823613086770962,6.098862019914655,3.2539118065433925,1.546941678520632,1.0135135135135158,2.7027027027026946,6.081081081081074,1.0135135135135158,4.729729729729733,6.081081081081088
2485,CDU,900,19,1.0,0.0,7.6398767188240875,1.0,0.0,7.8828828828828845,1.3335704125177799,8.339260312944525,5.600995732574688,0.35561877667140607,19.843527738264584,10.366287339971542,4.054054054054049,3.0405405405405475,9.797297297297298,11.148648648648653,10.810810810810814,8.445945945945944
587,FDP,900,19,1.0,1.0,2.489331436699857,1.0,1.0,10.360360360360362,0.9068278805120897,4.018492176386914,0.46230440967283215,6.3122332859175,0.6934566145092376,2.5426742532005697,1.3513513513513544,11.486486486486484,17.567567567567572,3.378378378378379,13.851351351351347,14.527027027027032
1090,CDU,900,19,1.0,1.0,4.305950687529637,1.0,0.0,2.4211711711711708,0.9779516358463738,9.03271692745377,2.1337126600284577,1.618065433854909,9.014935988620195,3.058321479374115,4.054054054054049,0.6756756756756772,1.3513513513513615,4.729729729729719,1.689189189189186,2.0270270270270316
3295,SPD,900,19,1.0,0.0,3.0642484589852983,0.0,0.0,5.292792792792793,1.5291607396870575,0.26671408250354744,2.293741109530579,2.4537695590327075,6.098862019914655,5.743243243243242,4.391891891891895,1.013513513513523,6.081081081081074,1.689189189189193,9.459459459459453,9.121621621621621
4592,Die Grünen,900,19,1.0,0.0,6.009957325746794,0.0,0.0,2.5900900900900914,3.6450924608819264,8.819345661450917,3.378378378378372,4.107396870554773,10.561877667140813,5.5476529160739645,0.6756756756756843,2.7027027027026946,2.364864864864863,4.054054054054056,5.4054054054054035,0.3378378378378457
757,bunt.saar,900,19,0.0,0.0,3.3072546230441007,1.0,1.0,2.1959459459459425,0.5156472261735487,7.165718349928888,2.00924608819345,2.6849217638691414,7.112375533428171,0.35561877667140607,2.0270270270270245,1.3513513513513473,3.0405405405405403,3.0405405405405332,0.6756756756756701,3.0405405405405403
3192,bunt.saar,900,19,1.0,0.0,4.2911332385016605,1.0,1.0,1.5202702702702726,4.658605974395456,2.7204836415362763,3.271692745376953,1.4580369843527734,8.85490753911806,4.783072546230443,0.6756756756756843,0.3378378378378386,0.6756756756756772,1.3513513513513544,2.364864864864856,3.7162162162162247
4813,CDU,900,19,1.0,1.0,2.8597676623992427,0.0,1.0,1.6328828828828819,0.6756756756756772,1.3157894736842124,4.498577524893321,6.916785206258886,1.2624466571834958,2.489331436699864,1.689189189189193,3.378378378378379,1.3513513513513544,2.7027027027026946,0.3378378378378315,0.3378378378378386
612,CDU,900,19,1.0,0.0,2.919037458511145,1.0,0.0,4.504504504504507,2.5960170697012828,4.711948790896166,0.5334281650071233,3.165007112375541,1.831436699857747,4.67638691322901,4.391891891891895,3.378378378378379,3.7162162162162176,7.770270270270274,5.743243243243249,2.0270270270270316
2756,FDP,900,19,1.0,1.0,4.225936462778569,1.0,1.0,2.5337837837837838,4.9075391180654435,0.8001422475106708,7.254623044096725,5.174253200568998,2.933854907539107,4.285206258890469,2.7027027027027017,3.0405405405405403,3.0405405405405403,1.3513513513513544,2.7027027027026946,2.3648648648648702
2671,FDP,900,19,1.0,0.0,4.584518729255572,1.0,1.0,1.8581081081081112,4.640825035561882,5.903271692745371,1.9381223328591801,2.0981507823613015,11.326458036984356,1.6002844950213415,2.702702702702716,2.364864864864863,0.0,2.3648648648648702,3.378378378378372,0.3378378378378457
3948,CDU,900,19,0.0,0.0,2.9931247036510213,1.0,0.0,4.560810810810808,3.876244665718353,0.5334281650071233,1.6358463726884764,3.805120910384062,3.485064011379805,4.623044096728307,3.0405405405405332,4.391891891891888,4.729729729729726,0.6756756756756772,5.4054054054054035,9.121621621621621
3611,FDP,900,19,0.0,0.0,2.053698435277383,0.0,0.0,3.265765765765766,0.5156472261735487,0.2844950213371291,2.8271692745377024,5.885490753911803,2.2403982930298625,0.5689900426742511,4.729729729729726,2.7027027027026946,3.378378378378379,2.3648648648648702,2.0270270270270316,4.391891891891895
2371,FDP,900,19,0.0,0.0,3.8703176861071555,0.0,0.0,4.842342342342342,1.973684210526315,7.325746799431009,3.2539118065433854,7.307965860597427,0.37339971550497353,2.9871977240398238,0.3378378378378386,3.378378378378379,6.756756756756751,5.067567567567565,7.0945945945945965,6.418918918918926
2695,bunt.saar,900,19,1.0,1.0,1.8432906590801323,1.0,1.0,3.2657657657657673,3.6806543385490826,1.0312944523470904,0.5512091038406766,1.9381223328591801,2.1337126600284506,1.7247510668563137,1.013513513513523,4.054054054054049,3.0405405405405475,3.378378378378386,5.067567567567565,3.0405405405405332
3258,SPD,900,19,0.0,0.0,5.189070649596964,0.0,0.0,2.927927927927925,0.12446657183499354,2.258179231863444,9.174964438122338,3.805120910384062,9.619487908961581,6.152204836415365,5.4054054054054035,0.6756756756756772,2.0270270270270316,1.689189189189186,5.743243243243228,2.0270270270270245
3447,FDP,900,19,0.0,1.0,5.313537221431962,1.0,1.0,3.3220720720720727,2.773826458036986,3.9118065433855023,2.631578947368425,10.241820768136563,9.423897581792318,2.8982930298719793,0.0,3.0405405405405332,4.729729729729733,2.0270270270270316,4.391891891891895,5.743243243243242
1716,CDU,900,19,1.0,0.0,3.858463726884781,1.0,1.0,1.9144144144144128,4.338549075391185,7.770270270270274,0.7290184921763796,2.258179231863444,5.974395448079662,2.080369843527741,1.3513513513513402,2.3648648648648702,0.675675675675663,1.3513513513513473,3.0405405405405475,2.702702702702709
1041,CDU,900,19,1.0,0.0,4.377074442863916,1.0,0.0,1.5202702702702702,0.8001422475106637,0.8890469416785152,1.760312944523477,7.574679943100989,9.530583214793744,5.707681365576107,0.6756756756756772,0.3378378378378386,1.3513513513513473,0.3378378378378386,5.4054054054054035,1.0135135135135158
3482,FDP,900,19,1.0,0.0,5.11498340445709,1.0,1.0,2.0270270270270294,8.054765291607403,1.7780938833570374,9.495021337126602,7.076813655761022,0.2844950213371291,4.000711237553347,2.0270270270270174,2.3648648648648702,2.702702702702709,1.689189189189193,0.3378378378378386,3.0405405405405475
231,SPD,900,19,0.0,0.0,3.9770033191085807,1.0,1.0,2.8153153153153134,1.902560455192038,4.374110953058327,4.818634423897571,3.1294452347083777,4.231863442389766,5.4054054054054035,1.689189189189186,2.3648648648648702,2.364864864864863,2.364864864864856,6.756756756756751,1.3513513513513544
595,bunt.saar,900,19,1.0,1.0,2.207799905168322,1.0,1.0,1.1824324324324351,0.6756756756756772,1.2980085348506378,3.236130867709818,1.1024182076813602,5.209815078236119,1.7247510668563208,0.6756756756756772,3.0405405405405475,2.0270270270270316,0.3378378378378315,1.013513513513523,0.0
2329,bunt.saar,900,19,1.0,1.0,3.301327643432907,1.0,1.0,5.96846846846847,2.7027027027027017,2.7738264580369787,4.445234708392604,0.9246088193456643,5.049786628733997,3.911806543385495,6.756756756756758,0.6756756756756772,6.418918918918919,6.756756756756758,6.4189189189189335,8.783783783783775
2064,bunt.saar,900,19,1.0,0.0,4.409672830725462,1.0,1.0,1.2387387387387392,1.9914651493598896,2.3826458036984306,5.903271692745378,3.52062588904694,9.352773826458034,3.307254623044102,1.0135135135135158,0.0,1.689189189189193,0.6756756756756772,1.689189189189193,2.364864864864856
1079,Die Grünen,900,19,1.0,0.0,6.478188715030815,1.0,1.0,1.0698198198198234,3.1827880512090942,2.329302987197721,6.845661450924595,8.623755334281654,7.130156472261724,10.757467994310105,0.3378378378378386,0.3378378378378386,2.0270270270270316,2.364864864864863,0.3378378378378528,1.0135135135135158
1278,CDU,900,19,1.0,1.0,4.3355855855855845,1.0,1.0,2.477477477477475,0.6934566145092447,4.640825035561875,1.5291607396870575,3.4672830725462234,12.339971550497864,3.342816500711244,2.364864864864856,4.054054054054056,1.0135135135135087,2.7027027027027017,4.391891891891881,0.3378378378378457
4212,CDU,900,19,0.0,0.0,3.7280701754385936,1.0,1.0,2.421171171171172,6.54338549075392,2.578236130867701,5.138691322901842,3.1827880512090942,4.854196301564727,0.07112375533427695,0.0,1.0135135135135158,4.054054054054049,2.702702702702709,2.364864864864863,4.391891891891895
4796,Die Grünen,900,19,1.0,1.0,4.418563300142246,1.0,1.0,1.745495495495496,8.517069701280235,3.165007112375541,1.0846372688477857,5.494310099573248,5.903271692745371,2.3470839260312957,1.689189189189193,4.391891891891888,1.3513513513513544,1.689189189189186,1.3513513513513544,0.0
543,FDP,900,19,1.0,1.0,5.461711711711711,0.0,0.0,2.9279279279279287,2.5426742532005733,4.142958748221901,4.445234708392597,2.3826458036984377,11.824324324324323,7.432432432432435,1.689189189189193,3.7162162162162176,4.391891891891902,1.0135135135135087,5.743243243243242,1.0135135135135087
1161,CDU,900,19,0.0,0.0,3.7814129919393125,0.0,0.0,2.5337837837837873,0.2489331436700013,0.23115220483641252,7.183499288762441,5.26315789473685,5.654338549075398,4.107396870554773,0.3378378378378386,4.054054054054056,0.6756756756756843,6.081081081081081,3.7162162162162176,0.3378378378378457
4583,FDP,900,19,1.0,1.0,8.582266477003317,1.0,1.0,4.78603603603603,3.3605974395447973,7.948079658605984,7.788051209103841,1.4402560455191917,19.630156472261742,11.326458036984352,2.0270270270270174,5.4054054054054035,6.756756756756744,3.0405405405405332,4.729729729729726,6.756756756756758
1743,FDP,900,19,1.0,1.0,3.9532954006638192,1.0,1.0,2.759009009009008,5.209815078236119,3.769559032716927,1.5647226173541924,7.3790896159317185,2.916073968705547,2.880512091038412,1.689189189189193,0.0,5.067567567567565,3.378378378378372,2.364864864864863,4.054054054054056
3365,bunt.saar,900,19,1.0,0.0,2.453769559032716,1.0,1.0,5.180180180180183,3.378378378378379,4.80085348506401,2.809388335704128,0.9246088193456643,0.21337126600283796,2.5960170697012757,3.378378378378379,3.378378378378372,7.432432432432435,4.391891891891895,6.081081081081095,6.418918918918919
887,CDU,900,19,1.0,1.0,3.529516358463725,1.0,1.0,2.871621621621619,2.293741109530579,6.081081081081088,1.0490753911806507,3.805120910384062,3.876244665718346,4.071834992887624,1.3513513513513473,0.0,4.054054054054049,1.3513513513513473,4.391891891891888,6.081081081081081
4901,bunt.saar,900,19,0.0,0.0,3.1027738264580336,0.0,0.0,1.3513513513513509,1.0312944523470833,4.160739687055468,8.07254623044097,1.3335704125177799,0.5156472261735416,3.5028449502133583,1.3513513513513544,3.0405405405405332,0.6756756756756772,1.0135135135135087,1.689189189189193,0.3378378378378386
2200,bunt.saar,900,19,1.0,0.0,4.380037932669512,1.0,1.0,1.3513513513513544,0.6045519203413932,0.10668563300143319,9.566145092460886,5.067567567567565,6.134423897581783,4.80085348506401,2.3648648648648702,1.6891891891891788,0.0,1.3513513513513544,1.6891891891892072,1.0135135135135158
2349,CDU,900,19,1.0,1.0,4.557847321005213,1.0,1.0,4.391891891891891,0.40896159317210845,10.419630156472259,0.142247510668561,3.6806543385490826,5.28093883357041,7.4146514935988606,1.3513513513513402,9.121621621621621,2.364864864864863,2.702702702702709,2.0270270270270245,8.78378378378379
309,DIE LINKE,900,19,1.0,1.0,4.394855381697489,1.0,0.0,1.3513513513513498,4.747510668563301,2.43598862019914,4.925320056899011,3.378378378378379,6.881223328591759,4.000711237553347,2.0270270270270316,0.0,1.689189189189186,0.3378378378378386,2.7027027027027017,1.3513513513513402
3305,FDP,900,19,1.0,0.0,3.138335704125177,1.0,0.0,2.139639639639641,7.21906116642959,1.582503556187767,1.0846372688477928,2.4537695590327075,5.867709815078236,0.6223328591749677,1.3513513513513544,1.689189189189186,2.0270270270270316,1.689189189189193,4.729729729729726,1.3513513513513544
4502,Die Grünen,900,19,1.0,1.0,5.100165955429112,1.0,1.0,1.5765765765765718,0.46230440967283215,2.044807965860592,6.472261735419622,5.974395448079662,11.255334281650065,4.391891891891902,1.689189189189193,0.3378378378378386,1.3513513513513402,3.0405405405405403,0.3378378378378244,2.7027027027026946
1773,SPD,900,19,1.0,0.0,4.747510668563304,0.0,1.0,2.0833333333333335,4.391891891891895,2.2226173541963092,5.707681365576114,5.7254623044096675,0.46230440967282505,9.975106685633016,4.391891891891895,2.0270270270270316,0.3378378378378386,1.0135135135135087,1.0135135135135016,3.7162162162162247
3197,bunt.saar,900,19,1.0,1.0,3.1590801327643434,1.0,1.0,1.0698198198198199,3.662873399715501,5.4054054054054035,3.165007112375534,1.8847795163584635,2.1692745376955855,2.667140825035574,2.702702702702709,0.6756756756756772,0.675675675675663,1.0135135135135158,0.0,1.3513513513513544
