person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,800,19,1.0,0.0,5.488383119962072,1.0,0.0,4.11036036036036,0.2489331436700013,1.4580369843527734,10.775248933143672,0.8534850640113874,14.349217638691321,5.245376955903275,1.689189189189193,2.7027027027027017,6.418918918918919,5.4054054054054035,5.4054054054054035,3.0405405405405403
1243,CDU,800,19,0.0,0.0,5.183143669985772,1.0,0.0,3.772522522522524,6.970128022759603,2.809388335704128,8.197012802275957,10.846372688477949,2.187055476529153,0.08890469416784441,2.3648648648648702,6.756756756756751,6.081081081081088,3.7162162162162176,2.7027027027027017,1.0135135135135158
3709,bunt.saar,800,19,1.0,0.0,5.0349691797060245,1.0,0.0,6.981981981981985,6.205547652916081,2.6849217638691343,4.285206258890469,12.642247510668561,3.5028449502133725,0.8890469416785294,5.067567567567572,7.0945945945945965,8.783783783783775,8.445945945945944,6.418918918918926,6.081081081081095
1299,FDP,800,19,1.0,1.0,4.057017543859651,1.0,1.0,1.576576576576579,5.867709815078236,1.0490753911806578,1.3157894736842124,4.463015647226172,6.3122332859175,5.3342816500711265,0.3378378378378457,2.3648648648648702,2.7027027027027017,0.0,3.7162162162162176,0.3378378378378386
413,bunt.saar,800,19,0.0,0.0,6.027738264580371,0.0,1.0,2.7590090090090107,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.3378378378378386,4.391891891891895,4.729729729729726,0.6756756756756772,4.729729729729733,1.689189189189193
1803,bunt.saar,800,19,1.0,1.0,5.24241346609768,0.0,1.0,1.6891891891891906,1.546941678520632,0.6401137980085352,6.899004267425312,4.960881934566153,9.139402560455203,8.268136557610248,2.0270270270270245,2.702702702702709,1.689189189189193,0.6756756756756843,1.6891891891891788,1.3513513513513544
1569,FDP,800,19,1.0,1.0,6.110715979137033,1.0,1.0,0.0,1.5291607396870575,7.21906116642959,6.86344238975818,4.729729729729726,6.36557610241821,9.95732574679943,0.0,0.0,0.0,0.0,0.0,0.0
89,DIE LINKE,800,19,0.0,0.0,3.4732100521574196,0.0,1.0,3.3220720720720713,4.854196301564727,3.662873399715508,4.2140825035561775,2.7204836415362763,5.245376955903275,0.1422475106685539,3.0405405405405475,0.0,4.054054054054063,3.0405405405405332,3.378378378378372,6.418918918918912
1341,Die Grünen,800,19,1.0,0.0,8.232574679943099,1.0,1.0,0.9572072072072034,1.4224751066856385,8.25035561877666,10.828591749644382,1.9381223328591801,17.194167852062584,9.76173541963015,1.0135135135135087,2.364864864864856,1.0135135135135158,0.3378378378378386,1.0135135135135016,0.0
1737,CDU,800,19,1.0,1.0,3.1650071123755352,1.0,0.0,1.5202702702702666,3.0761024182076895,4.17852062588905,4.943100995732571,1.0490753911806578,4.623044096728307,1.1201991465149348,3.7162162162161962,0.6756756756756772,0.6756756756756772,1.689189189189193,2.0270270270270245,0.3378378378378315
809,FDP,800,19,1.0,1.0,3.9770033191085816,1.0,1.0,1.8581081081081112,3.5028449502133725,1.2268847795163538,4.605263157894733,5.6899004267425255,1.902560455192031,6.934566145092475,3.378378378378386,0.6756756756756772,1.689189189189186,3.378378378378386,1.3513513513513473,0.6756756756756843
2358,bunt.saar,800,19,1.0,0.0,2.5011853959222363,1.0,1.0,2.702702702702703,0.01778093883356746,1.2091038406827863,7.361308677098144,1.4580369843527734,2.6671408250355597,2.293741109530586,2.0270270270270245,3.378378378378372,3.0405405405405475,0.6756756756756701,5.067567567567572,2.0270270270270316
1083,CDU,800,19,1.0,1.0,2.462660028449502,1.0,1.0,1.1824324324324362,0.07112375533426984,5.45874822190612,2.5426742532005733,1.0668563300142253,4.516358463726888,1.1201991465149348,1.6891891891892072,0.6756756756756772,1.0135135135135087,2.364864864864863,0.3378378378378386,1.013513513513523
3276,SPD,800,19,1.0,1.0,3.0820293978188715,1.0,1.0,2.252252252252253,0.9246088193456643,1.3513513513513473,8.55263157894737,1.4935988620199154,2.6493598862019923,3.52062588904694,3.7162162162162105,3.7162162162162176,2.3648648648648702,2.364864864864863,0.6756756756756772,0.6756756756756772
1078,CDU,800,19,0.0,0.0,3.087956377430062,0.0,0.0,6.9256756756756745,0.8890469416785152,3.5028449502133725,4.445234708392597,5.138691322901856,1.653627311522051,2.8982930298719793,1.013513513513523,6.081081081081074,9.797297297297284,4.054054054054056,11.486486486486491,9.121621621621621
2575,DIE LINKE,800,19,0.0,0.0,6.374466571834997,0.0,0.0,3.265765765765765,6.685633001422481,11.842105263157897,2.5426742532005733,8.463726884779518,3.02275960170698,5.689900426742533,6.418918918918926,5.4054054054054035,2.0270270270270245,1.689189189189193,2.364864864864856,1.689189189189186
3493,SPD,800,19,1.0,0.0,2.3796823138928374,1.0,0.0,1.0135135135135147,2.5248933143669916,2.6671408250355597,5.014224751066848,0.9068278805120897,2.471550497866289,0.6934566145092447,0.3378378378378386,0.0,0.6756756756756772,1.3513513513513544,0.0,3.7162162162162176
321,DIE LINKE,800,19,1.0,0.0,2.7916073968705555,0.0,0.0,1.8018018018018012,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,2.3648648648648702,1.3513513513513473,0.6756756756756701,3.0405405405405475,2.702702702702709,0.675675675675663
4618,Die Grünen,800,19,0.0,1.0,7.150900900900897,1.0,1.0,2.533783783783786,1.724751066856328,4.000711237553347,7.645803698435266,3.591749644381224,16.002844950213372,9.939544807965845,1.0135135135135158,1.6891891891891788,2.3648648648648702,5.067567567567579,4.054054054054056,1.0135135135135158
3612,bunt.saar,800,19,1.0,0.0,5.3757705073494515,1.0,1.0,2.6463963963963977,6.507823613086771,4.747510668563301,9.77951635846373,2.7382645803698367,6.845661450924595,1.6358463726884764,1.689189189189193,2.0270270270270316,3.7162162162162105,1.0135135135135158,2.0270270270270316,5.4054054054054035
3956,bunt.saar,800,19,1.0,1.0,3.271692745376955,1.0,1.0,0.9009009009008994,3.9651493598862046,0.8534850640113802,6.987908961593163,1.1735419630156443,2.258179231863437,4.391891891891902,0.3378378378378386,0.0,0.3378378378378386,2.364864864864863,0.6756756756756772,1.6891891891891788
4009,bunt.saar,800,19,1.0,1.0,3.565078236130868,0.0,0.0,1.745495495495497,2.0981507823613086,4.071834992887624,3.5739687055476566,0.03556187766713492,8.339260312944532,3.271692745376953,0.0,1.3513513513513544,2.3648648648648702,2.0270270270270316,3.378378378378372,1.3513513513513544
2576,bunt.saar,800,19,1.0,1.0,2.8923660502607818,1.0,0.0,2.9279279279279287,1.9203413940255984,0.0889046941678373,4.445234708392604,5.1920341394025655,5.298719772403977,0.40896159317210845,3.0405405405405403,0.6756756756756772,1.6891891891891788,4.729729729729733,3.0405405405405546,4.391891891891888
3933,CDU,800,19,1.0,0.0,5.189070649596964,1.0,0.0,2.1959459459459474,2.293741109530579,3.4672830725462234,8.036984352773828,1.5825035561877598,9.40611664295875,6.347795163584642,0.3378378378378386,0.3378378378378457,3.378378378378372,0.3378378378378386,4.391891891891895,4.391891891891895
1005,bunt.saar,800,19,1.0,1.0,5.41429587482219,1.0,1.0,1.463963963963966,1.0846372688477999,3.165007112375534,8.801564722617364,5.387624466571836,9.672830725462298,4.374110953058306,1.689189189189186,0.675675675675663,1.3513513513513686,3.378378378378386,1.3513513513513544,0.3378378378378386
743,CDU,800,19,1.0,1.0,3.1768610715979135,1.0,1.0,3.3220720720720736,0.16002844950213557,0.8357041251778057,6.13442389758179,3.022759601706973,4.694167852062591,4.214082503556185,3.0405405405405475,2.0270270270270316,2.364864864864863,4.054054054054049,4.054054054054056,4.391891891891895
693,FDP,800,19,1.0,0.0,4.317804646752016,1.0,1.0,2.5337837837837838,1.795874822190612,9.83285917496444,3.129445234708392,4.783072546230443,5.174253200568991,1.1913229018492189,4.054054054054063,0.6756756756756701,3.378378378378379,2.364864864864856,1.0135135135135158,3.7162162162162176
1924,CDU,800,19,0.0,0.0,4.065908013276434,0.0,0.0,2.759009009009008,7.788051209103841,4.480796586059739,2.3115220483641536,7.734708392603125,1.831436699857747,0.2489331436699942,1.689189189189186,1.0135135135135087,5.4054054054054035,1.689189189189186,2.702702702702709,4.054054054054056
512,FDP,800,19,0.0,0.0,2.272996680891415,0.0,0.0,3.0968468468468466,4.142958748221901,0.5689900426742511,0.5512091038406766,1.902560455192038,4.42745376955903,2.044807965860592,0.3378378378378386,2.3648648648648702,4.391891891891895,2.0270270270270316,3.378378378378379,6.0810810810810665
3297,bunt.saar,800,19,1.0,1.0,3.2924371740161185,1.0,1.0,2.5900900900900887,3.200568990042669,5.209815078236119,1.7425320056898954,2.080369843527734,5.298719772403977,2.2226173541963163,3.0405405405405332,1.3513513513513544,3.7162162162162247,0.6756756756756701,4.054054054054056,2.7027027027026946
460,FDP,800,19,0.0,1.0,2.8775486012328115,0.0,1.0,1.2387387387387367,1.369132290184929,3.7873399715504945,4.783072546230443,3.7162162162162105,1.9559032716927405,1.653627311522051,3.0405405405405332,0.0,1.0135135135135158,0.0,2.7027027027027017,0.6756756756756701
2699,SPD,800,19,1.0,0.0,1.9796111901375053,1.0,1.0,5.912162162162161,1.9381223328591801,0.9957325746799413,0.3378378378378386,4.765291607396875,2.0981507823613015,1.7425320056898954,4.054054054054042,3.7162162162162105,10.472972972972968,8.10810810810812,5.067567567567565,4.054054054054063
4860,FDP,800,19,1.0,0.0,2.23743480322428,1.0,0.0,3.434684684684689,2.809388335704128,0.9779516358463738,0.053342816500716594,2.2226173541963092,1.973684210526315,5.387624466571836,4.054054054054056,2.702702702702709,3.378378378378379,5.067567567567572,2.3648648648648702,3.0405405405405475
4462,FDP,800,19,1.0,1.0,3.289473684210525,1.0,1.0,2.308558558558559,5.4765291607396875,6.578947368421048,0.2133712660028415,2.1337126600284506,2.8449502133712627,2.4893314366998602,2.702702702702709,1.689189189189186,1.6891891891891895,4.729729729729726,2.0270270270270316,1.0135135135135123
2368,FDP,800,19,1.0,0.0,6.611545756282598,1.0,0.0,3.2657657657657673,5.4409672830725455,4.320768136557611,3.982930298719772,8.570412517780944,13.22901849217638,4.125177809388333,2.7027027027027017,3.7162162162162176,2.702702702702709,2.702702702702709,1.3513513513513473,6.418918918918919
2983,DIE LINKE,800,19,1.0,1.0,6.220365101944053,1.0,1.0,7.713963963963969,4.534139402560456,4.445234708392604,9.388335704125183,5.992176386913222,4.249644381223341,8.712660028449513,7.770270270270274,3.378378378378386,10.472972972972968,1.6891891891892001,10.810810810810814,12.162162162162168
982,Die Grünen,800,19,0.0,0.0,4.543029871977236,0.0,1.0,1.6328828828828843,5.636557610241816,1.3157894736842124,9.832859174964433,0.6578947368421026,5.672119487908951,4.142958748221901,1.3513513513513544,2.3648648648648702,5.067567567567565,0.6756756756756772,0.3378378378378386,0.0
1259,bunt.saar,800,19,1.0,0.0,6.741939307728779,1.0,1.0,1.2950450450450457,2.3115220483641536,6.987908961593163,6.258890469416784,3.1116642958748173,15.327169274537702,6.454480796586054,2.0270270270270316,1.0135135135135016,0.3378378378378386,0.3378378378378386,2.0270270270270316,2.0270270270270316
2065,FDP,800,19,1.0,1.0,3.9266239924134667,1.0,1.0,5.912162162162159,9.70839260312944,1.3157894736842124,3.307254623044102,3.8229018492176436,0.4800853485063996,4.925320056899004,1.3513513513513473,6.418918918918919,5.743243243243242,5.743243243243235,8.108108108108105,8.108108108108109
3604,Die Grünen,800,19,1.0,1.0,6.697486960644853,1.0,1.0,1.745495495495496,0.5689900426742511,9.174964438122338,5.280938833570417,8.766002844950208,9.832859174964433,6.561166429587473,4.054054054054056,0.3378378378378386,1.0135135135135158,4.729729729729726,0.0,0.3378378378378386
5182,Die Grünen,800,19,1.0,1.0,2.527856804172597,1.0,1.0,2.5337837837837847,4.711948790896166,1.2446657183499354,1.0135135135135158,0.21337126600283796,4.054054054054063,3.9295874822190626,1.3513513513513615,3.0405405405405332,0.6756756756756772,4.729729729729733,3.7162162162162105,1.689189189189193
1388,CDU,800,19,1.0,1.0,2.7175201517306804,1.0,0.0,2.195945945945945,1.618065433854909,4.711948790896166,3.200568990042669,4.534139402560456,0.10668563300142608,2.1337126600284577,1.689189189189186,2.7027027027027017,2.364864864864863,2.7027027027026946,3.0405405405405403,0.6756756756756843
4937,Die Grünen,800,19,0.0,0.0,4.845305832147937,0.0,1.0,1.689189189189186,0.7467994310099613,1.0668563300142182,8.55263157894737,2.044807965860592,13.709103840682786,2.951635846372696,1.0135135135135087,0.0,0.6756756756756772,3.7162162162162176,0.675675675675663,4.054054054054049
2353,CDU,800,19,1.0,0.0,4.6793504030346105,1.0,0.0,2.5900900900900914,7.183499288762434,1.2980085348506378,7.2724039829302995,6.401137980085352,3.6450924608819335,2.2759601706970045,1.0135135135135087,6.418918918918919,0.6756756756756843,1.689189189189186,2.0270270270270316,3.7162162162162176
1282,bunt.saar,800,19,1.0,1.0,2.9071834992887653,1.0,1.0,3.716216216216214,0.5867709815078399,1.3335704125177799,5.938833570412527,1.3513513513513473,6.490042674253203,1.7425320056898954,3.7162162162162176,4.054054054054049,3.0405405405405332,0.3378378378378315,6.081081081081074,5.067567567567579
4876,SPD,800,19,1.0,0.0,3.197605500237078,1.0,0.0,2.5900900900900887,4.498577524893314,4.747510668563301,4.765291607396868,2.258179231863444,0.8534850640113802,2.0625889046941595,2.7027027027027017,3.0405405405405332,1.689189189189193,1.0135135135135087,3.7162162162162105,3.378378378378386
355,Die Grünen,800,19,0.0,0.0,11.768018018018017,1.0,1.0,4.05405405405405,3.556187766714089,11.59317211948791,14.740398293029862,11.877667140825032,17.567567567567565,11.27311522048364,4.729729729729733,1.0135135135135087,4.391891891891888,7.7702702702702595,3.7162162162162176,2.7027027027026946
300,FDP,800,19,1.0,1.0,5.778805120910384,0.0,1.0,0.8445945945945942,3.2539118065433854,5.725462304409675,2.809388335704128,5.298719772403977,14.580369843527741,3.0049786628733983,1.689189189189186,0.3378378378378386,1.0135135135135158,1.3513513513513473,0.3378378378378386,0.3378378378378386
1312,FDP,800,19,1.0,1.0,6.896040777619725,1.0,1.0,0.5630630630630608,3.200568990042669,5.138691322901842,9.299431009957331,11.34423897581793,0.9779516358463738,11.415362731152207,1.0135135135135087,0.3378378378378315,0.3378378378378386,0.6756756756756772,1.0135135135135087,0.0
4992,FDP,800,19,0.0,1.0,5.485419630156468,1.0,0.0,1.8018018018018083,6.845661450924595,2.773826458036986,2.507112375533424,5.209815078236119,11.877667140825032,3.69843527738265,1.3513513513513615,2.7027027027027017,3.0405405405405475,2.702702702702709,0.6756756756756843,0.3378378378378457
4454,CDU,800,19,0.0,1.0,1.4787814129919437,0.0,0.0,3.9414414414414445,2.9338549075391214,1.546941678520632,1.404694167852064,0.4445234708392647,2.489331436699864,0.053342816500716594,0.6756756756756772,4.054054054054056,7.432432432432442,0.3378378378378315,7.432432432432435,3.7162162162162247
2544,CDU,800,19,1.0,0.0,2.267069701280228,1.0,1.0,3.0968468468468457,0.1955903271692847,0.5512091038406766,6.507823613086771,5.778805120910384,0.3022759601707037,0.26671408250354744,4.391891891891888,5.067567567567565,1.0135135135135158,1.689189189189186,3.378378378378386,3.0405405405405332
704,FDP,800,19,0.0,1.0,2.1781650071123764,1.0,1.0,2.5337837837837847,1.653627311522051,1.475817923186355,0.6578947368421026,4.729729729729726,3.876244665718346,0.6756756756756772,5.067567567567565,1.013513513513523,3.378378378378379,1.689189189189193,0.6756756756756701,3.378378378378379
2123,CDU,800,19,1.0,0.0,2.272996680891422,1.0,0.0,4.729729729729726,2.951635846372696,0.6578947368421026,4.871977240398294,0.5334281650071233,1.369132290184929,3.2539118065433854,3.378378378378372,8.445945945945944,1.3513513513513473,7.0945945945945965,5.067567567567565,3.0405405405405332
1578,bunt.saar,800,19,0.0,0.0,6.676742532005695,1.0,0.0,1.970720720720724,1.2446657183499354,0.23115220483641963,9.370554765291615,7.82361308677099,12.944523470839272,8.445945945945937,3.378378378378393,1.0135135135135158,0.6756756756756772,2.0270270270270316,2.702702702702709,2.0270270270270174
2164,CDU,800,19,0.0,0.0,2.622688477951634,0.0,1.0,1.689189189189193,4.409672830725462,2.5248933143669987,3.449502133712656,0.12446657183498644,2.5604551920341407,2.6671408250355597,1.689189189189193,0.6756756756756843,1.3513513513513544,4.391891891891902,0.6756756756756772,1.3513513513513473
4017,FDP,800,19,1.0,1.0,4.454125177809387,1.0,1.0,3.1531531531531543,1.4402560455191917,1.2624466571834958,6.632290184921764,9.299431009957324,2.0270270270270316,6.063300142247513,5.4054054054054035,1.689189189189193,3.7162162162162176,1.01351351351353,0.3378378378378315,6.756756756756751
1173,SPD,800,19,1.0,0.0,3.8940256045519193,1.0,0.0,2.308558558558557,7.02347083926032,2.916073968705547,2.916073968705547,5.8321479374110865,2.0625889046941595,2.6137980085348573,0.3378378378378315,1.689189189189186,4.391891891891881,2.0270270270270245,3.0405405405405475,2.3648648648648702
2416,FDP,800,19,1.0,1.0,4.5074679943100975,1.0,1.0,1.0135135135135112,7.485775248933145,3.3961593172119393,7.823613086770983,4.996443812233288,0.07112375533427695,3.271692745376953,1.3513513513513544,2.0270270270270174,0.6756756756756772,0.0,1.3513513513513473,0.6756756756756701
682,bunt.saar,800,19,0.0,0.0,6.9908724513987694,1.0,0.0,2.0270270270270294,1.5291607396870575,6.436699857752494,10.348506401137975,1.8847795163584706,14.313655761024187,7.432432432432435,0.3378378378378386,3.378378378378386,2.702702702702709,0.3378378378378386,4.729729729729726,0.6756756756756772
1250,bunt.saar,800,19,1.0,0.0,7.159791370317684,1.0,1.0,1.0698198198198188,1.1735419630156443,8.001422475106693,7.965860597439544,5.600995732574681,13.371266002844948,6.845661450924595,1.0135135135135158,2.364864864864856,0.3378378378378244,1.0135135135135087,1.3513513513513686,0.3378378378378386
2811,SPD,800,19,0.0,0.0,6.771574205784731,0.0,0.0,3.4346846846846852,3.69843527738265,0.604551920341386,8.908250355618776,11.966571834992884,10.081792318634413,5.369843527738276,2.0270270270270245,5.743243243243242,1.689189189189186,5.4054054054054035,4.391891891891888,1.3513513513513686
