person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4408,Die Grünen,300,19,0.0,0.0,3.0316500711237544,1.0,1.0,1.2950450450450468,1.7069701280227676,2.578236130867701,3.982930298719765,0.37339971550497353,5.938833570412527,3.6095305832147915,0.6756756756756843,1.013513513513523,1.689189189189186,1.0135135135135087,0.6756756756756701,2.702702702702709
2124,FDP,300,19,1.0,0.0,5.761024182076812,1.0,1.0,4.2792792792792795,7.823613086770983,5.51209103840683,4.80085348506401,4.19630156472261,2.7382645803698367,9.495021337126602,7.0945945945945965,5.743243243243242,2.3648648648648702,4.391891891891888,1.689189189189186,4.391891891891895
1612,Die Grünen,300,19,1.0,0.0,3.656946420104312,1.0,1.0,0.7319819819819777,2.578236130867701,3.556187766714082,1.0135135135135087,1.7069701280227676,8.214793741109531,4.87197724039828,1.3513513513513544,0.3378378378378244,0.6756756756756701,1.013513513513523,0.6756756756756701,0.3378378378378244
797,DIE LINKE,300,19,1.0,0.0,5.114983404457091,0.0,0.0,2.702702702702703,3.200568990042669,0.6934566145092447,6.436699857752494,0.1955903271692847,12.962304409672832,7.201280227596023,2.7027027027027017,0.6756756756756843,0.0,6.081081081081074,4.729729729729726,2.0270270270270316
558,FDP,300,19,1.0,1.0,1.7395685158843044,1.0,1.0,1.9707207207207205,0.604551920341386,0.017780938833574567,0.10668563300141898,0.8357041251778128,6.418918918918919,2.4537695590327147,2.702702702702709,1.3513513513513544,1.3513513513513473,3.7162162162162105,0.6756756756756772,2.0270270270270245
565,SPD,300,19,1.0,0.0,4.036273115220486,1.0,0.0,2.3648648648648645,1.618065433854909,6.810099573257467,7.165718349928888,1.511379800853483,0.8534850640113802,6.258890469416791,1.013513513513523,1.3513513513513473,2.7027027027026946,1.689189189189186,4.054054054054063,3.378378378378372
1344,CDU,300,19,1.0,1.0,2.2255808440018967,1.0,1.0,1.6328828828828794,0.9246088193456643,3.805120910384062,0.9423897581792389,2.6493598862019923,4.889758179231862,0.142247510668561,4.054054054054049,0.3378378378378386,0.6756756756756701,2.0270270270270174,0.3378378378378386,2.364864864864863
2772,Die Grünen,300,19,0.0,1.0,4.332622095779988,0.0,1.0,1.5765765765765754,4.729729729729726,0.03556187766713492,5.992176386913229,2.364864864864863,6.241109530583209,6.632290184921764,1.3513513513513615,0.6756756756756701,2.7027027027026946,4.054054054054049,0.3378378378378386,0.3378378378378386
4488,SPD,300,19,1.0,0.0,4.949027975343767,1.0,0.0,2.364864864864868,4.071834992887624,0.9779516358463738,10.241820768136563,1.2980085348506378,6.436699857752494,6.667852062588906,2.3648648648648702,2.3648648648648702,2.0270270270270316,2.702702702702709,3.7162162162162247,1.0135135135135016
4385,FDP,300,19,0.0,1.0,4.501541014698908,1.0,1.0,4.0540540540540535,4.12517780938834,3.6806543385490755,0.9601706970127921,10.401849217638699,3.200568990042669,4.640825035561875,1.3513513513513544,2.0270270270270316,6.08108108108107,1.0135135135135087,6.756756756756758,7.0945945945946
4529,FDP,300,19,0.0,1.0,2.756045519203415,0.0,1.0,1.6891891891891884,0.5689900426742582,0.17780938833571014,3.4672830725462305,6.792318634423886,5.4054054054054035,0.12446657183500065,1.01351351351353,1.0135135135135158,2.0270270270270245,3.7162162162161962,0.3378378378378386,2.0270270270270245
5035,CDU,300,19,1.0,0.0,5.826220957799907,1.0,0.0,3.378378378378381,3.271692745376953,2.9871977240398238,7.005689900426745,2.489331436699864,7.82361308677099,11.379800853485065,3.0405405405405475,3.7162162162162176,1.0135135135135087,5.067567567567565,1.3513513513513615,6.081081081081088
4280,FDP,300,19,0.0,1.0,5.325391180654337,1.0,0.0,4.954954954954954,0.6578947368421026,12.304409672830722,4.480796586059739,4.960881934566139,3.1116642958748244,6.436699857752494,3.378378378378372,4.391891891891888,6.081081081081088,4.729729729729733,2.364864864864863,8.783783783783782
4160,CDU,300,19,1.0,0.0,4.587482219061163,1.0,0.0,1.2950450450450397,0.7290184921763796,2.275960170697026,8.819345661450917,0.8357041251778057,9.70839260312944,5.156472261735409,1.0135135135135016,0.3378378378378315,2.364864864864856,1.689189189189186,1.689189189189186,0.6756756756756772
4692,CDU,300,19,1.0,0.0,4.3000237079184425,1.0,1.0,2.702702702702704,2.951635846372696,0.5512091038406766,3.8584637268847715,8.872688477951627,5.93883357041252,3.627311522048366,0.0,2.702702702702709,5.4054054054054035,2.0270270270270316,4.391891891891888,1.689189189189193
2018,bunt.saar,300,19,0.0,0.0,7.924371740161214,1.0,0.0,4.110360360360364,1.5291607396870575,3.0049786628733983,14.86486486486487,4.480796586059739,14.598150782361309,9.068278805120912,1.6891891891892001,2.364864864864863,6.756756756756765,2.3648648648648702,7.432432432432421,4.054054054054063
4548,bunt.saar,300,19,0.0,0.0,3.4406116642958757,0.0,0.0,3.15315315315315,0.8357041251778057,0.03556187766713492,5.245376955903275,3.840682788051211,6.7389758179231976,3.94736842105263,6.081081081081081,4.054054054054042,1.3513513513513544,4.391891891891888,2.364864864864856,0.6756756756756772
4302,CDU,300,19,1.0,1.0,5.36095305832148,0.0,0.0,2.9842342342342327,5.921052631578952,4.960881934566139,4.729729729729726,7.361308677098151,5.138691322901856,4.054054054054056,0.6756756756756772,4.729729729729733,3.378378378378379,0.3378378378378315,4.391891891891888,4.391891891891888
878,bunt.saar,300,19,1.0,0.0,5.203888098624936,1.0,1.0,0.9572072072072046,0.3022759601706895,0.26671408250355455,8.01920341394026,1.4224751066856243,16.056187766714082,5.156472261735402,0.6756756756756843,2.364864864864856,0.3378378378378386,0.3378378378378315,0.3378378378378386,1.6891891891891788
2380,SPD,300,19,1.0,0.0,8.38371266002845,1.0,1.0,1.295045045045048,3.6806543385490826,3.058321479374108,15.753911806543378,6.614509246088197,11.628733997155052,9.566145092460886,2.0270270270270316,2.364864864864863,0.3378378378378386,1.0135135135135087,0.6756756756756914,1.3513513513513544
283,bunt.saar,300,19,1.0,1.0,6.999762920815551,1.0,1.0,1.745495495495491,10.02844950213371,8.054765291607396,4.534139402560456,0.9068278805120897,13.513513513513509,4.960881934566146,1.3513513513513473,0.3378378378378386,1.0135135135135016,3.378378378378379,2.364864864864863,2.0270270270270174
1357,FDP,300,19,1.0,1.0,7.959933617828355,1.0,1.0,0.5067567567567526,10.91749644381224,4.907539118065429,9.139402560455189,12.126600284495026,3.3072546230440985,7.361308677098155,0.3378378378378244,0.3378378378378244,0.6756756756756772,0.6756756756756772,0.6756756756756737,0.3378378378378386
4097,SPD,300,19,1.0,0.0,4.3474395448079655,1.0,0.0,3.322072072072068,4.391891891891895,7.503556187766712,2.8449502133712556,9.601706970128028,1.6358463726884764,0.10668563300142608,1.0135135135135087,0.6756756756756701,5.067567567567572,0.3378378378378244,6.418918918918919,6.418918918918912
3156,FDP,300,19,1.0,0.0,4.551920341394027,1.0,0.0,4.673423423423425,0.5689900426742511,0.7823613086771033,9.868421052631575,10.152916073968711,2.5604551920341407,3.378378378378379,8.783783783783782,7.432432432432428,1.0135135135135158,4.054054054054056,5.067567567567572,1.689189189189193
3308,Die Grünen,300,19,1.0,0.0,4.611190137505929,1.0,1.0,1.3513513513513555,4.054054054054056,1.973684210526315,4.747510668563301,5.192034139402573,5.974395448079662,5.7254623044096675,1.0135135135135158,1.689189189189193,2.0270270270270316,0.6756756756756843,2.0270270270270316,0.6756756756756772
2521,CDU,300,19,1.0,1.0,2.332266477003318,1.0,1.0,2.759009009009006,0.6045519203413932,0.40896159317211556,3.0761024182076824,0.6578947368421026,4.160739687055475,5.0853485064011394,1.6891891891891788,6.756756756756758,3.7162162162162105,1.0135135135135087,2.0270270270270245,1.3513513513513544
2048,FDP,300,19,0.0,1.0,2.2196538643907053,1.0,1.0,1.1261261261261275,2.3470839260312957,0.6401137980085352,1.8136557610241866,4.694167852062584,0.4978662873399671,3.3250355618776624,1.3513513513513402,1.3513513513513544,1.0135135135135158,1.01351351351353,0.0,2.0270270270270245
3223,bunt.saar,300,19,1.0,1.0,5.411332385016595,1.0,1.0,1.4076576576576525,2.8271692745377024,5.209815078236119,2.2048364153627347,7.592460881934571,11.984352773826451,2.6493598862019923,0.0,3.7162162162162105,1.3513513513513402,1.0135135135135087,0.3378378378378386,2.0270270270270174
1474,Die Grünen,300,19,0.0,0.0,8.271100047415834,1.0,1.0,2.4774774774774713,3.556187766714082,4.534139402560456,8.588193456614498,7.183499288762434,15.29160739687056,10.472972972972968,6.756756756756751,0.675675675675663,1.3513513513513473,3.7162162162162105,2.364864864864856,0.0
1659,CDU,300,19,1.0,1.0,5.180180180180177,1.0,0.0,1.632882882882883,2.916073968705547,7.005689900426745,7.645803698435273,0.5512091038406766,6.169985775248925,6.792318634423893,1.3513513513513473,0.3378378378378386,2.0270270270270316,0.3378378378378386,4.391891891891895,1.3513513513513473
1242,FDP,300,19,1.0,1.0,4.335585585585586,1.0,1.0,3.378378378378374,8.677098150782356,4.67638691322901,2.5248933143669987,0.8890469416785294,7.3790896159317185,1.8669985775249032,1.689189189189186,3.7162162162162105,3.7162162162162176,4.391891891891888,4.729729729729726,2.0270270270270174
1556,CDU,300,19,1.0,1.0,3.3754148885727857,1.0,1.0,1.85810810810811,0.26671408250355455,4.463015647226179,2.3115220483641536,7.165718349928888,5.352062588904694,0.6934566145092447,1.689189189189193,0.3378378378378386,1.689189189189193,3.378378378378372,2.0270270270270316,2.0270270270270316
2797,bunt.saar,300,19,0.0,1.0,5.206851588430535,0.0,1.0,1.2387387387387392,4.231863442389766,5.352062588904687,5.921052631578945,0.3911806543385481,6.418918918918919,8.926031294452343,1.0135135135135087,2.364864864864863,0.0,1.0135135135135158,1.0135135135135158,2.0270270270270316
4273,bunt.saar,300,19,1.0,1.0,3.004978662873396,1.0,0.0,3.9977477477477463,0.9957325746799484,2.5248933143669916,6.258890469416784,1.0312944523470762,6.347795163584628,0.8712660028449477,1.3513513513513544,4.054054054054035,2.7027027027026946,4.391891891891895,6.081081081081095,5.4054054054054035
2040,Die Grünen,300,19,1.0,1.0,6.9138217164532945,1.0,1.0,1.5765765765765767,5.992176386913222,5.174253200568991,7.841394025604544,3.9295874822190555,11.77098150782362,6.7745376955903325,1.0135135135135087,3.0405405405405403,2.0270270270270316,2.364864864864863,1.0135135135135158,0.0
256,bunt.saar,300,19,0.0,1.0,5.369843527738265,1.0,1.0,3.885135135135139,0.2489331436699871,10.846372688477949,1.2091038406827863,4.30298719772405,7.04125177809388,8.570412517780937,4.054054054054056,1.0135135135135158,5.405405405405418,6.081081081081088,3.7162162162162247,3.0405405405405332
2125,CDU,300,19,1.0,1.0,2.942745376955903,1.0,1.0,3.490990990990992,3.271692745376953,0.1422475106685539,3.0049786628733983,6.881223328591759,2.258179231863444,2.0981507823613086,3.0405405405405475,2.0270270270270316,4.391891891891881,0.6756756756756701,4.391891891891902,6.418918918918919
4022,FDP,300,19,0.0,1.0,6.087008060692269,1.0,1.0,4.72972972972973,1.3335704125177799,4.711948790896166,10.241820768136556,3.7162162162162105,7.663584637268848,8.854907539118052,6.081081081081081,4.391891891891895,5.4054054054054035,2.0270270270270316,4.391891891891895,6.081081081081074
2955,FDP,300,19,0.0,1.0,6.528568041725937,1.0,1.0,0.1689189189189181,2.8271692745377024,3.805120910384069,4.17852062588905,14.829302987197721,6.063300142247513,7.46799431009957,0.3378378378378386,0.0,0.33783783783783505,0.0,0.0,0.33783783783783505
2105,bunt.saar,300,19,1.0,1.0,3.082029397818873,1.0,0.0,2.1959459459459425,2.258179231863444,2.43598862019914,2.8271692745376953,1.3157894736842124,5.369843527738276,4.285206258890469,1.0135135135135087,0.6756756756756772,3.0405405405405332,0.3378378378378386,4.054054054054035,4.054054054054063
2330,FDP,300,19,0.0,1.0,4.8986486486486465,1.0,1.0,1.7454954954954924,2.9338549075391214,1.5825035561877598,6.169985775248932,7.983641536273105,7.21906116642959,3.5028449502133725,0.3378378378378386,3.0405405405405332,1.0135135135135087,2.364864864864863,1.0135135135135087,2.7027027027027017
1482,SPD,300,19,1.0,0.0,7.64580369843528,1.0,0.0,1.0698198198198163,4.818634423897571,6.490042674253203,11.059743954480801,9.77951635846373,6.952347083926043,6.7745376955903325,1.0135135135135087,1.3513513513513473,0.6756756756756701,1.3513513513513473,1.0135135135135158,1.0135135135135087
1443,Die Grünen,300,19,1.0,1.0,2.4893314366998545,1.0,1.0,2.6463963963964,2.293741109530579,5.583214793741114,0.9068278805120968,1.7780938833570303,2.9871977240398238,1.3869132290184822,0.6756756756756701,0.6756756756756772,4.054054054054063,1.689189189189193,5.405405405405411,3.378378378378386
1039,Die Grünen,300,19,0.0,1.0,3.914770033191084,0.0,1.0,3.2094594594594645,4.783072546230443,5.5476529160739645,2.187055476529153,1.8669985775249032,5.672119487908951,3.4317211948790884,2.0270270270270316,3.378378378378379,3.378378378378386,0.6756756756756843,3.7162162162162247,6.081081081081081
3421,bunt.saar,300,19,1.0,1.0,5.005334281650067,1.0,1.0,1.5202702702702713,0.26671408250354744,5.743243243243242,6.934566145092461,5.47652916073968,6.205547652916067,5.4054054054054035,0.3378378378378386,0.0,0.3378378378378386,5.4054054054054035,0.6756756756756772,2.3648648648648702
2167,Die Grünen,300,19,1.0,1.0,5.639521100047419,1.0,0.0,1.5202702702702726,6.436699857752494,9.086059743954486,0.32005689900426404,9.921763869132299,6.1877667140825,1.8847795163584706,1.689189189189186,3.378378378378379,2.702702702702709,0.0,1.013513513513523,0.3378378378378386
3393,FDP,300,19,0.0,0.0,3.45542911332385,0.0,0.0,4.7297297297297325,0.9068278805120897,7.485775248933145,0.16002844950213557,2.578236130867701,6.721194879089616,2.880512091038412,0.3378378378378386,1.689189189189193,10.810810810810814,1.689189189189186,8.78378378378379,5.067567567567572
4619,FDP,300,19,1.0,1.0,6.155168326220956,1.0,1.0,3.0968468468468466,1.9559032716927405,6.276671408250351,11.059743954480801,4.142958748221901,3.94736842105263,9.548364153627311,0.3378378378378386,0.0,6.756756756756765,0.6756756756756772,6.418918918918912,4.391891891891888
2659,bunt.saar,300,19,1.0,1.0,6.4722617354196315,1.0,1.0,1.0135135135135123,6.098862019914648,3.8762446657183602,4.711948790896159,4.320768136557611,13.05120910384067,6.77453769559034,0.0,0.6756756756756772,0.0,1.689189189189186,2.0270270270270174,1.689189189189193
3890,FDP,300,19,1.0,1.0,5.808440018966336,1.0,1.0,1.1824324324324291,14.366998577524896,1.6180654338549019,5.0497866287340045,7.396870554765293,5.7610241820768096,0.6578947368421098,1.3513513513513473,1.0135135135135087,1.3513513513513544,1.6891891891891788,1.689189189189186,0.0
4991,bunt.saar,300,19,1.0,1.0,7.079777145566617,1.0,1.0,1.2387387387387438,4.142958748221908,4.196301564722617,3.6095305832147915,6.827880512091035,17.923186344238978,5.778805120910377,1.0135135135135158,1.01351351351353,1.3513513513513544,1.3513513513513544,0.6756756756756772,2.0270270270270316
4549,FDP,300,19,1.0,0.0,3.245021337126596,1.0,1.0,4.560810810810811,0.49786628733995997,2.115931721194876,1.3869132290184893,3.3605974395447973,8.766002844950208,3.342816500711244,5.743243243243249,4.054054054054056,5.4054054054054035,1.0135135135135158,6.081081081081074,5.067567567567572
398,FDP,300,19,1.0,1.0,2.770862968231389,1.0,1.0,4.0540540540540535,2.187055476529153,2.1337126600284506,5.4054054054054035,3.5739687055476566,2.5248933143669987,0.8001422475106708,2.364864864864863,4.391891891891888,1.3513513513513544,7.770270270270274,3.378378378378372,5.067567567567568
2245,bunt.saar,300,19,1.0,1.0,2.821242294926504,1.0,0.0,3.547297297297302,5.796586059743959,3.0049786628734054,1.6714082503556114,2.4182076813655797,3.94736842105263,0.0889046941678373,0.3378378378378386,0.6756756756756772,6.081081081081088,3.378378378378386,4.729729729729726,6.081081081081095
4033,FDP,300,19,0.0,0.0,5.55357989568516,0.0,0.0,4.166666666666667,8.55263157894737,2.8982930298719793,2.916073968705547,8.623755334281647,9.975106685633008,0.35561877667140607,3.7162162162162176,1.689189189189193,3.7162162162162176,9.459459459459453,3.378378378378379,3.0405405405405403
4682,DIE LINKE,300,19,0.0,0.0,6.84566145092461,0.0,0.0,3.6599099099099113,4.42745376955903,6.863442389758184,5.743243243243242,10.49075391180655,6.454480796586061,7.0945945945945965,5.4054054054054035,1.3513513513513544,2.7027027027027017,9.459459459459467,2.0270270270270316,1.0135135135135087
4582,CDU,300,19,1.0,0.0,3.6213845424371756,1.0,1.0,2.8153153153153156,0.053342816500716594,5.45874822190612,3.236130867709818,1.8136557610241795,5.03200568990043,6.13442389758179,1.6891891891891788,0.6756756756756701,2.702702702702709,2.0270270270270316,6.081081081081088,3.7162162162162176
181,Die Grünen,300,19,1.0,0.0,7.740635372214324,1.0,1.0,0.8445945945945953,2.3293029871977353,7.21906116642959,5.796586059743959,1.9914651493598896,18.705547652916074,10.401849217638699,0.3378378378378457,1.0135135135135158,1.0135135135135158,0.6756756756756772,1.0135135135135016,1.0135135135135158
965,bunt.saar,300,19,1.0,1.0,3.162043622569937,0.0,0.0,1.2950450450450457,2.916073968705547,3.6095305832147915,2.293741109530579,2.5426742532005733,3.591749644381224,4.018492176386907,4.054054054054056,0.0,0.0,0.6756756756756843,1.3513513513513473,1.689189189189186
1902,FDP,300,19,1.0,1.0,6.949383594120434,1.0,1.0,2.0833333333333357,7.165718349928888,6.827880512091035,9.068278805120912,0.40896159317210845,12.660028449502136,5.565433854907525,0.3378378378378244,2.0270270270270245,1.689189189189193,3.378378378378386,1.689189189189193,3.378378378378393
1795,bunt.saar,300,19,0.0,0.0,4.655642484589855,0.0,0.0,1.6891891891891906,1.3157894736842124,0.9601706970128063,5.636557610241823,4.534139402560456,7.82361308677099,7.6635846372688405,1.0135135135135087,1.689189189189186,1.689189189189193,1.013513513513523,0.3378378378378457,4.391891891891888
