person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1868,bunt.saar,100,19,1.0,0.0,3.2509483167377886,1.0,1.0,1.1824324324324305,5.298719772403977,2.0803698435277482,0.0,2.578236130867701,8.445945945945937,1.1024182076813673,0.0,1.3513513513513402,0.0,3.378378378378372,0.6756756756756914,1.6891891891891788
3732,SPD,100,19,1.0,0.0,3.0938833570412476,0.0,1.0,3.9977477477477508,0.5334281650071091,1.4580369843527734,5.618776671408241,0.6756756756756772,2.7027027027026946,7.574679943100989,3.7162162162162176,6.081081081081081,5.405405405405411,1.0135135135135087,1.3513513513513686,6.418918918918919
1606,SPD,100,19,1.0,0.0,2.676031294452347,1.0,0.0,2.1396396396396384,3.0405405405405403,1.262446657183503,5.529871977240397,0.49786628733995997,0.1955903271692847,5.529871977240397,5.405405405405411,0.675675675675663,0.6756756756756701,0.3378378378378457,1.3513513513513544,4.391891891891888
4029,DIE LINKE,100,19,0.0,0.0,2.7441915599810365,1.0,0.0,1.6891891891891906,3.2539118065433854,5.26315789473685,0.4445234708392647,3.556187766714082,1.795874822190612,2.151493598862025,0.6756756756756843,0.6756756756756772,2.364864864864863,1.3513513513513473,1.3513513513513544,3.7162162162162176
4858,Die Grünen,100,19,0.0,1.0,5.6217401612138405,0.0,1.0,3.32207207207207,2.3115220483641536,7.183499288762434,8.25035561877666,1.9203413940255984,5.2275960170697005,8.837126600284499,3.7162162162162105,3.7162162162162105,2.364864864864856,5.743243243243242,1.013513513513523,3.378378378378379
4738,Die Grünen,100,19,0.0,1.0,3.7280701754385945,0.0,1.0,1.407657657657656,5.2631578947368425,1.1024182076813673,6.596728307254622,1.9203413940255984,5.2275960170697005,2.258179231863437,0.6756756756756772,0.3378378378378386,0.6756756756756772,2.0270270270270174,0.3378378378378386,4.391891891891888
4197,bunt.saar,100,19,1.0,0.0,5.106092935040304,1.0,1.0,0.8445945945945965,8.837126600284499,2.418207681365587,8.85490753911806,1.76031294452347,6.561166429587473,2.2048364153627347,1.0135135135135158,1.3513513513513686,0.3378378378378386,0.0,2.0270270270270174,0.3378378378378386
3326,FDP,100,19,1.0,1.0,2.874585111427217,1.0,1.0,1.9707207207207216,2.0270270270270316,1.6002844950213486,4.2496443812233196,3.805120910384062,1.0490753911806507,4.516358463726888,2.0270270270270316,2.3648648648648702,2.7027027027026946,1.3513513513513544,1.0135135135135158,2.364864864864863
5199,bunt.saar,100,19,1.0,0.0,5.411332385016597,1.0,1.0,1.0698198198198199,10.935277382645808,0.8534850640113802,5.26315789473685,3.413940256045521,8.85490753911806,3.1472261735419664,0.3378378378378386,1.3513513513513544,1.689189189189193,0.0,1.6891891891891788,1.3513513513513544
3857,FDP,100,19,0.0,0.0,7.334637268847795,0.0,1.0,2.6463963963963955,6.7389758179231976,6.383357041251777,1.2268847795163538,14.31365576102418,8.694879089615931,6.650071123755332,2.0270270270270316,2.0270270270270245,2.0270270270270316,3.378378378378372,2.0270270270270245,4.391891891891888
5029,FDP,100,19,0.0,1.0,3.3072546230441,1.0,0.0,2.2522522522522537,2.5426742532005733,2.6137980085348573,0.03556187766713492,10.312944523470854,2.1692745376955855,2.1692745376955926,1.3513513513513473,1.0135135135135087,0.6756756756756843,2.3648648648648702,3.7162162162162176,4.391891891891895
4717,FDP,100,19,1.0,1.0,1.8936699857752497,1.0,1.0,1.6328828828828807,0.3022759601707037,1.3869132290184893,3.94736842105263,1.6358463726884764,2.3470839260312957,1.7425320056899025,0.3378378378378315,3.0405405405405403,2.364864864864863,0.6756756756756701,0.0,3.378378378378379
2094,SPD,100,19,0.0,1.0,1.9855381697486945,0.0,0.0,2.1959459459459487,0.32005689900426404,1.1379800853485094,3.7873399715504945,0.604551920341386,0.017780938833574567,6.045519203413939,0.3378378378378386,4.391891891891888,3.378378378378393,3.378378378378372,0.3378378378378386,1.3513513513513615
3610,Die Grünen,100,19,0.0,1.0,7.198316737790424,0.0,0.0,5.2927927927927945,1.262446657183503,4.374110953058327,8.197012802275957,1.369132290184929,16.571834992887617,11.415362731152207,2.702702702702709,0.0,8.445945945945951,4.729729729729726,6.756756756756758,9.121621621621621
4150,Die Grünen,100,19,1.0,0.0,4.667496443812234,1.0,1.0,1.4639639639639672,3.44950213371267,4.054054054054063,3.236130867709818,2.720483641536269,7.4146514935988606,7.130156472261724,0.3378378378378244,1.01351351351353,1.689189189189193,0.0,2.3648648648648702,3.378378378378386
5205,FDP,100,19,1.0,1.0,2.5604551920341394,1.0,1.0,1.8018018018018023,2.329302987197721,2.507112375533424,0.2844950213371291,4.445234708392604,1.9381223328591801,3.8584637268847786,0.6756756756756701,3.378378378378379,0.3378378378378386,3.378378378378386,1.689189189189186,1.3513513513513544
4620,FDP,100,19,1.0,1.0,4.119250829777147,1.0,1.0,1.0698198198198223,3.6095305832147915,5.138691322901856,1.866998577524896,3.7873399715504945,8.748221906116648,1.5647226173541924,1.689189189189193,0.6756756756756772,0.3378378378378386,2.364864864864856,1.013513513513523,0.3378378378378457
883,bunt.saar,100,19,1.0,0.0,3.7102892366050235,0.0,0.0,1.632882882882883,1.2980085348506378,1.3335704125177799,7.503556187766712,4.089615931721191,4.605263157894733,3.4317211948790884,1.3513513513513544,1.689189189189193,2.0270270270270316,1.3513513513513473,0.0,3.378378378378372
295,FDP,100,19,0.0,1.0,2.430061640587956,1.0,1.0,1.632882882882883,1.3157894736842124,1.3157894736842124,2.43598862019914,1.7069701280227676,6.774537695590325,1.0312944523470762,0.6756756756756772,0.3378378378378386,2.364864864864863,2.0270270270270316,2.7027027027027017,1.689189189189186
1959,bunt.saar,100,19,1.0,0.0,5.242413466097677,1.0,1.0,2.759009009009008,1.2980085348506378,0.5689900426742582,8.534850640113788,6.187766714082507,6.827880512091042,8.036984352773828,2.0270270270270245,1.3513513513513544,2.0270270270270174,5.067567567567572,2.0270270270270316,4.054054054054049
3675,FDP,100,19,1.0,0.0,4.480796586059744,1.0,0.0,2.702702702702703,4.249644381223341,0.7112375533428192,8.07254623044097,2.0625889046941595,6.490042674253196,5.298719772403977,1.0135135135135087,5.067567567567565,2.7027027027027017,1.3513513513513544,2.7027027027027017,3.378378378378386
3237,Die Grünen,100,19,0.0,0.0,4.095542911332385,0.0,0.0,2.3085585585585577,4.018492176386907,2.3470839260312957,6.3122332859175,0.4978662873399671,7.734708392603132,3.662873399715508,2.0270270270270316,3.0405405405405332,3.0405405405405475,3.378378378378379,2.364864864864856,0.0
1115,Die Grünen,100,19,0.0,0.0,6.089971550497868,0.0,0.0,1.9144144144144164,4.160739687055475,3.5739687055476637,8.890469416785209,2.3470839260312957,11.69985775248933,5.867709815078236,1.3513513513513544,0.3378378378378457,3.7162162162162176,1.689189189189193,2.7027027027027017,1.689189189189186
4951,FDP,100,19,1.0,1.0,5.4350403034613555,1.0,0.0,1.1824324324324316,3.236130867709818,1.1379800853485094,10.348506401137975,2.9338549075391214,6.098862019914655,8.854907539118052,1.0135135135135087,1.689189189189193,1.689189189189186,1.3513513513513615,0.6756756756756772,0.675675675675663
5123,bunt.saar,100,19,1.0,0.0,5.612849691797062,0.0,1.0,2.0270270270270303,0.8179231863442382,5.565433854907539,5.938833570412527,2.809388335704128,11.504267425320059,7.04125177809388,2.702702702702709,2.0270270270270316,4.054054054054049,0.3378378378378457,1.0135135135135158,2.0270270270270316
3910,FDP,100,19,1.0,1.0,3.562114746325271,1.0,1.0,3.5472972972972983,0.0,0.8179231863442382,8.445945945945951,4.463015647226172,2.2759601706970045,5.3698435277382615,2.0270270270270316,5.743243243243249,4.054054054054056,2.3648648648648702,2.0270270270270174,5.067567567567565
234,SPD,100,19,0.0,1.0,3.834755808440017,1.0,0.0,3.8851351351351346,0.7290184921763796,6.009957325746804,1.5291607396870575,8.392603129445227,4.9075391180654435,1.4402560455191917,2.0270270270270316,0.6756756756756843,2.0270270270270245,6.756756756756751,4.391891891891881,7.432432432432435
3710,bunt.saar,100,19,1.0,0.0,3.452465623518254,1.0,1.0,1.2950450450450468,1.724751066856328,2.7382645803698438,5.298719772403977,2.489331436699864,3.3250355618776624,5.138691322901849,1.3513513513513544,4.729729729729733,0.0,1.3513513513513544,0.0,0.3378378378378386
541,Die Grünen,100,19,1.0,0.0,4.886794689426268,1.0,1.0,1.3513513513513484,1.8847795163584706,5.245376955903275,4.214082503556185,4.285206258890469,9.566145092460879,4.125177809388333,1.0135135135135158,1.689189189189186,0.6756756756756772,1.3513513513513473,1.689189189189186,1.6891891891891788
789,SPD,100,19,1.0,0.0,4.6882408724513995,1.0,0.0,7.826576576576577,6.54338549075392,1.2268847795163538,1.866998577524896,6.098862019914648,9.566145092460879,2.8271692745377024,5.743243243243249,3.378378378378379,10.135135135135137,2.364864864864863,12.837837837837832,12.5
3861,bunt.saar,100,19,1.0,0.0,7.355381697486966,1.0,1.0,2.7590090090090107,1.475817923186355,5.565433854907539,12.962304409672832,5.03200568990043,12.28662873399717,6.8100995732574745,2.364864864864856,0.3378378378378315,4.054054054054056,2.7027027027027017,3.0405405405405546,4.054054054054063
664,Die Grünen,100,19,0.0,0.0,3.496917970602182,0.0,1.0,2.7027027027027017,5.4409672830725455,1.2091038406827863,5.174253200568998,4.214082503556185,2.5248933143669916,2.418207681365587,2.0270270270270316,2.7027027027026946,2.7027027027026946,0.3378378378378386,3.7162162162162247,4.729729729729726
4258,Die Grünen,100,19,1.0,0.0,3.4406116642958735,1.0,0.0,3.2094594594594583,1.5825035561877598,0.9423897581792318,3.556187766714075,2.2403982930298625,9.708392603129454,2.6137980085348573,1.689189189189193,0.3378378378378457,4.729729729729726,6.081081081081074,5.743243243243242,0.6756756756756701
4723,FDP,100,19,1.0,1.0,2.1900189663347547,1.0,0.0,3.997747747747745,2.00924608819345,2.9871977240398238,0.8001422475106708,5.6899004267425255,0.5156472261735487,1.1379800853485094,2.364864864864863,3.7162162162162105,2.364864864864863,7.432432432432421,4.729729729729733,3.378378378378379
306,bunt.saar,100,19,1.0,0.0,2.7382645803698415,1.0,1.0,4.842342342342341,5.156472261735409,0.7467994310099613,0.8712660028449548,8.641536273115221,0.9246088193456643,0.0889046941678373,4.729729729729726,3.7162162162162176,9.121621621621614,4.729729729729726,2.0270270270270316,4.729729729729726
128,bunt.saar,100,19,1.0,0.0,3.88809862494073,1.0,1.0,1.6891891891891884,8.428165007112383,2.9694167852062563,6.330014224751068,1.475817923186355,3.6450924608819264,0.4800853485063925,1.689189189189186,1.0135135135135087,0.3378378378378386,3.7162162162162176,0.6756756756756843,2.7027027027026946
3207,bunt.saar,100,19,1.0,1.0,4.388928402086299,1.0,1.0,3.7725225225225203,0.5867709815078399,10.597439544807962,5.245376955903268,0.5334281650071091,9.032716927453777,0.3378378378378386,1.0135135135135087,1.0135135135135016,2.3648648648648702,5.4054054054054035,5.743243243243242,7.0945945945945965
3367,FDP,100,19,1.0,0.0,3.2539118065433903,1.0,0.0,2.083333333333331,5.4409672830725455,0.5867709815078399,0.053342816500716594,7.201280227596023,6.009957325746804,0.23115220483641252,2.7027027027027017,0.3378378378378244,1.013513513513523,0.6756756756756701,5.067567567567565,2.7027027027027017
1725,Die Grünen,100,19,0.0,0.0,3.805120910384064,0.0,1.0,2.871621621621621,0.5512091038406766,5.7254623044096675,6.472261735419629,0.5512091038406766,5.743243243243242,3.7873399715504945,1.689189189189186,5.4054054054054035,2.0270270270270245,4.054054054054049,1.3513513513513544,2.702702702702709
1384,CDU,100,19,1.0,0.0,8.274063537221432,1.0,0.0,4.110360360360357,1.9381223328591872,5.494310099573248,12.766714082503555,1.3869132290184822,17.140825035561875,10.91749644381224,1.689189189189186,1.3513513513513473,6.756756756756751,4.054054054054042,8.108108108108105,2.702702702702709
5017,FDP,100,19,0.0,1.0,4.688240872451395,0.0,1.0,3.603603603603606,1.4758179231863409,4.925320056899004,5.618776671408241,3.52062588904694,4.480796586059739,8.108108108108105,0.6756756756756772,0.6756756756756772,4.729729729729726,4.054054054054063,6.418918918918926,5.067567567567565
4647,FDP,100,19,1.0,1.0,3.4287577050734956,1.0,1.0,5.123873873873873,0.6756756756756772,2.0625889046941666,3.69843527738265,4.747510668563301,4.142958748221908,5.2453769559032715,0.6756756756756772,6.756756756756758,8.108108108108112,3.7162162162162105,5.067567567567565,6.418918918918919
985,Die Grünen,100,19,0.0,0.0,5.04089615931721,1.0,1.0,1.3513513513513484,6.472261735419636,0.17780938833570303,5.4054054054054035,4.551920341394016,10.864153627311524,2.7738264580369787,1.3513513513513544,0.3378378378378386,2.7027027027026946,0.6756756756756701,0.3378378378378386,2.7027027027026946
1619,CDU,100,19,1.0,1.0,3.4495021337126643,1.0,1.0,0.7882882882882877,3.627311522048373,0.5867709815078399,3.2894736842105274,5.5476529160739645,3.94736842105263,3.69843527738265,0.0,0.675675675675663,1.689189189189186,1.3513513513513544,0.6756756756756772,0.3378378378378457
193,bunt.saar,100,19,1.0,0.0,4.972735893788524,1.0,1.0,1.4076576576576525,1.1201991465149348,0.4978662873399742,9.210526315789465,2.933854907539107,11.113086770981518,4.960881934566146,1.3513513513513473,0.3378378378378386,0.6756756756756772,2.7027027027026946,0.675675675675663,2.7027027027026946
4746,FDP,100,19,0.0,1.0,5.369843527738265,0.0,1.0,5.799549549549546,3.662873399715501,3.911806543385495,8.3570412517781,9.637268847795163,3.876244665718353,2.7738264580369787,4.054054054054056,2.7027027027026946,6.418918918918912,6.418918918918905,5.405405405405411,9.797297297297298
4552,SPD,100,19,0.0,1.0,5.87067330488383,0.0,1.0,2.871621621621619,6.97012802275961,5.600995732574681,9.050497866287337,3.7162162162162176,4.551920341394016,5.334281650071119,3.7162162162162176,1.3513513513513544,2.7027027027026946,3.378378378378379,2.0270270270270245,4.054054054054042
2406,bunt.saar,100,19,0.0,0.0,4.611190137505929,0.0,1.0,2.8153153153153183,5.369843527738269,3.342816500711244,5.529871977240397,2.435988620199147,8.07254623044097,2.916073968705547,0.6756756756756772,2.0270270270270316,5.743243243243242,1.013513513513523,4.054054054054056,3.378378378378379
3624,FDP,100,19,0.0,0.0,4.732693219535322,1.0,1.0,1.2950450450450408,3.1827880512090942,2.9694167852062634,0.7823613086770962,7.876955903271693,11.006401137980085,2.578236130867701,1.0135135135135087,0.6756756756756701,1.0135135135135158,2.0270270270270174,1.3513513513513473,1.689189189189186
2722,FDP,100,19,1.0,0.0,3.200568990042676,0.0,1.0,1.6328828828828819,5.209815078236119,5.707681365576107,0.5334281650071233,2.258179231863444,4.960881934566139,0.5334281650071233,0.0,0.0,3.0405405405405403,0.0,5.4054054054054035,1.3513513513513473
3533,bunt.saar,100,19,1.0,1.0,5.165362731152208,1.0,1.0,3.885135135135137,2.3115220483641536,2.0803698435277482,7.485775248933152,1.2268847795163538,11.610953058321478,6.276671408250365,5.4054054054054035,1.01351351351353,3.0405405405405475,4.729729729729726,3.378378378378372,5.743243243243242
3630,bunt.saar,100,19,1.0,1.0,4.548956851588428,1.0,0.0,4.898648648648648,7.663584637268848,3.0761024182076895,5.814366998577512,0.8001422475106708,4.87197724039828,5.067567567567565,1.689189189189186,1.01351351351353,5.067567567567565,8.445945945945944,4.391891891891888,8.783783783783775
282,FDP,100,19,1.0,1.0,4.380037932669513,1.0,1.0,1.689189189189187,3.342816500711244,5.28093883357041,3.5384068278805074,6.258890469416791,5.1920341394025655,2.6671408250355597,0.675675675675663,0.3378378378378386,3.040540540540544,0.6756756756756701,2.027027027027028,3.378378378378379
2644,CDU,100,19,1.0,0.0,5.230559506875298,1.0,0.0,2.8153153153153156,0.49786628733995997,5.93883357041252,6.472261735419636,7.610241820768138,5.814366998577526,5.0497866287340045,2.0270270270270174,3.7162162162162176,1.3513513513513544,3.378378378378379,4.391891891891902,2.0270270270270245
4321,CDU,100,19,1.0,1.0,6.137387387387387,1.0,1.0,1.1824324324324305,3.3250355618776624,4.142958748221901,6.7389758179231976,6.507823613086771,11.69985775248933,4.409672830725462,2.0270270270270245,0.3378378378378386,0.3378378378378244,0.3378378378378457,2.7027027027027017,1.3513513513513473
1916,bunt.saar,100,19,1.0,1.0,5.461711711711715,1.0,0.0,2.027027027027026,4.765291607396875,2.507112375533424,4.12517780938834,2.8271692745377024,13.317923186344245,5.2275960170697005,3.378378378378372,2.364864864864856,0.0,0.3378378378378386,5.743243243243249,0.3378378378378386
4732,CDU,100,19,0.0,1.0,2.0062825983878603,0.0,1.0,2.1959459459459496,1.2091038406827863,2.5248933143669916,1.1024182076813673,4.534139402560456,0.6045519203413932,2.0625889046941666,0.3378378378378528,2.3648648648648702,1.0135135135135087,5.067567567567579,4.054054054054049,0.3378378378378386
464,CDU,100,19,0.0,0.0,4.424490279753439,0.0,0.0,4.786036036036034,3.2894736842105345,5.298719772403977,4.3029871977240575,0.8534850640113874,5.95661450924608,6.845661450924595,1.0135135135135087,4.054054054054042,8.445945945945958,0.0,8.783783783783782,6.418918918918912
3522,bunt.saar,100,19,1.0,0.0,4.4452347083926,1.0,0.0,1.520270270270269,2.7560455192034112,0.35561877667140607,6.401137980085345,1.3691322901849219,9.619487908961581,6.169985775248932,1.3513513513513473,2.0270270270270245,1.6891891891891788,1.689189189189193,0.3378378378378386,2.0270270270270316
980,Die Grünen,100,19,0.0,0.0,5.9892128971076355,0.0,1.0,0.7319819819819836,2.151493598862025,4.302987197724043,6.258890469416784,1.7425320056899025,15.878378378378372,5.600995732574688,0.0,0.0,1.3513513513513544,1.0135135135135158,0.3378378378378386,1.689189189189193
3173,SPD,100,19,0.0,1.0,4.0481270744428635,0.0,1.0,0.6756756756756795,4.107396870554773,0.23115220483641252,8.268136557610234,2.0625889046941666,4.534139402560456,5.0853485064011394,0.6756756756756843,0.3378378378378386,1.689189189189193,0.3378378378378386,0.6756756756756843,0.3378378378378386
3038,CDU,100,19,1.0,0.0,1.597321005215741,1.0,1.0,3.3783783783783776,0.35561877667140607,0.7645803698435216,4.587482219061172,3.1116642958748244,0.3022759601706895,0.46230440967283215,2.0270270270270174,2.7027027027027017,5.405405405405411,1.3513513513513544,2.0270270270270316,6.756756756756751
2112,bunt.saar,100,19,1.0,1.0,4.51339497392129,1.0,1.0,1.4639639639639626,4.231863442389766,2.791607396870546,7.112375533428171,1.4224751066856243,9.228307254623047,2.293741109530586,0.0,1.689189189189193,0.3378378378378244,2.3648648648648702,1.3513513513513544,3.0405405405405332
3680,bunt.saar,100,19,0.0,0.0,4.658605974395448,0.0,0.0,3.772522522522525,3.1116642958748244,2.7204836415362763,4.836415362731152,2.9694167852062563,7.805832147937409,6.507823613086771,2.7027027027027017,2.702702702702709,2.0270270270270245,7.0945945945945965,4.054054054054056,4.054054054054063
3585,bunt.saar,100,19,1.0,0.0,7.503556187766715,1.0,1.0,1.2950450450450433,3.6806543385490826,1.8492176386913286,10.597439544807955,4.711948790896159,15.167140825035567,9.014935988620195,1.013513513513523,0.3378378378378244,0.3378378378378244,2.364864864864863,3.378378378378386,0.3378378378378386
2038,Die Grünen,100,19,1.0,1.0,2.53082029397819,0.0,1.0,4.054054054054055,5.014224751066855,4.551920341394016,0.8890469416785294,1.546941678520625,1.618065433854909,1.5647226173542066,1.689189189189193,3.0405405405405403,5.743243243243256,1.3513513513513473,4.729729729729719,7.770270270270274
4026,FDP,100,19,0.0,1.0,4.240753911806543,0.0,1.0,2.871621621621621,2.3115220483641536,1.5291607396870575,5.618776671408256,7.307965860597427,4.925320056899011,3.7517780938833525,1.689189189189193,2.0270270270270174,3.378378378378393,3.7162162162162033,2.7027027027027017,3.7162162162162176
4341,Die Grünen,100,19,0.0,0.0,8.125889046941676,0.0,0.0,2.0833333333333344,5.209815078236119,6.7745376955903325,9.83285917496444,7.734708392603125,8.179231863442396,11.024182076813645,1.3513513513513473,2.3648648648648702,1.689189189189193,3.7162162162162176,0.6756756756756843,2.7027027027026946
2742,bunt.saar,100,19,1.0,1.0,2.6197249881460407,1.0,0.0,1.5765765765765767,3.378378378378379,0.1422475106685539,3.5028449502133583,5.03200568990043,2.418207681365587,1.2446657183499354,1.689189189189186,0.6756756756756772,1.01351351351353,2.3648648648648702,2.0270270270270174,1.6891891891891788
3938,bunt.saar,100,19,0.0,1.0,2.5219298245614077,0.0,1.0,3.7162162162162153,0.5689900426742511,4.000711237553347,1.9381223328591872,0.4445234708392647,6.490042674253203,1.689189189189193,0.3378378378378386,4.391891891891902,7.770270270270267,2.0270270270270174,4.054054054054056,3.7162162162162105
545,bunt.saar,100,19,1.0,0.0,2.8745851114272156,1.0,1.0,5.011261261261264,7.663584637268848,2.5248933143669916,0.4445234708392718,4.605263157894733,1.1557610241820697,0.8534850640113802,3.0405405405405403,2.7027027027026946,6.756756756756772,8.445945945945951,4.391891891891888,4.7297297297297405
95,bunt.saar,100,19,1.0,1.0,4.691204362256991,1.0,1.0,1.3513513513513555,0.07112375533427695,3.982930298719765,6.134423897581783,1.2802275960170775,8.428165007112376,8.250355618776666,2.3648648648648702,1.689189189189186,0.6756756756756914,1.689189189189193,1.3513513513513544,0.3378378378378386
308,FDP,100,19,0.0,0.0,3.5146989094357495,0.0,0.0,3.4346846846846852,5.796586059743959,4.12517780938834,1.4402560455191917,6.1877667140825,1.760312944523477,1.7780938833570303,3.0405405405405403,5.405405405405411,3.378378378378379,0.0,4.729729729729726,4.054054054054056
1836,Die Grünen,100,19,1.0,1.0,2.652323376007587,1.0,1.0,3.490990990990992,3.1472261735419664,0.6223328591749677,3.5028449502133583,2.2048364153627347,5.707681365576114,0.7290184921763796,2.3648648648648702,3.0405405405405403,3.0405405405405475,3.7162162162162176,3.378378378378372,5.4054054054054035
1935,CDU,100,19,1.0,0.0,4.000711237553342,1.0,0.0,3.4346846846846852,3.165007112375534,1.2980085348506378,4.67638691322901,0.9246088193456643,9.317211948790899,4.623044096728307,1.689189189189193,3.378378378378379,5.743243243243249,3.378378378378372,1.0135135135135087,5.405405405405411
2296,Die Grünen,100,19,0.0,1.0,4.759364627785683,1.0,1.0,2.027027027027026,1.2446657183499354,3.7517780938833525,7.0945945945945965,5.192034139402573,8.55263157894737,2.720483641536269,2.702702702702709,0.675675675675663,1.3513513513513402,1.3513513513513473,1.689189189189193,4.391891891891902
359,SPD,100,19,0.0,0.0,8.78971076339497,0.0,0.0,10.867117117117116,4.67638691322901,7.183499288762434,12.517780938833575,5.4054054054054035,11.237553342816497,11.717638691322904,5.405405405405389,7.432432432432428,15.202702702702709,6.756756756756751,15.202702702702709,15.202702702702709
635,FDP,100,19,0.0,1.0,3.9977477477477534,1.0,1.0,2.702702702702704,3.2894736842105345,0.7112375533428192,8.090327169274538,4.640825035561882,1.6714082503556327,5.583214793741114,0.3378378378378386,0.3378378378378457,5.067567567567572,0.0,3.7162162162162105,6.756756756756758
1396,DIE LINKE,100,19,0.0,0.0,6.095898530109058,0.0,0.0,3.378378378378381,4.818634423897571,6.258890469416791,3.236130867709818,5.174253200568991,10.401849217638699,6.685633001422481,6.081081081081074,2.3648648648648702,2.0270270270270316,8.108108108108112,1.3513513513513615,0.3378378378378386
3027,CDU,100,19,1.0,1.0,6.647107633949738,1.0,1.0,2.7027027027027017,2.631578947368425,3.6095305832147915,14.544807965860585,3.733997155049792,9.03271692745377,6.330014224751068,1.3513513513513473,1.3513513513513473,4.054054054054042,3.378378378378386,4.729729729729733,1.3513513513513544
4194,DIE LINKE,100,19,0.0,0.0,3.5621147463252725,0.0,0.0,7.263513513513517,8.481507823613093,1.3157894736842124,4.142958748221901,1.1379800853485094,0.6578947368421026,5.636557610241816,5.405405405405411,1.689189189189193,11.824324324324337,2.364864864864863,11.824324324324323,10.472972972972975
5015,SPD,100,19,0.0,0.0,7.61616880037933,0.0,1.0,1.9707207207207251,2.4182076813655797,0.9246088193456643,11.5398293029872,5.03200568990043,15.522759601706973,10.25960170697013,2.702702702702709,1.689189189189193,0.6756756756756772,0.3378378378378386,4.7297297297297405,1.689189189189193
5068,CDU,100,19,0.0,0.0,2.5604551920341385,0.0,0.0,3.209459459459462,0.10668563300142608,5.494310099573248,4.054054054054056,0.49786628733995997,0.9779516358463738,4.231863442389766,1.0135135135135158,0.3378378378378386,4.391891891891895,5.067567567567579,4.729729729729726,3.7162162162162176
4837,FDP,100,19,0.0,1.0,6.5641299193930776,1.0,1.0,4.6171171171171155,5.03200568990043,3.7162162162162176,9.583926031294453,3.3250355618776624,8.357041251778092,9.370554765291608,4.729729729729726,2.0270270270270316,3.378378378378372,4.729729729729733,7.770270270270267,5.067567567567565
4403,bunt.saar,100,19,0.0,0.0,4.4126363205310595,0.0,1.0,1.2387387387387367,2.5248933143669916,4.534139402560456,3.9118065433855023,2.8271692745377024,8.410384068278809,4.267425320056894,0.6756756756756772,0.3378378378378244,3.378378378378379,0.3378378378378386,2.364864864864863,0.3378378378378386
2829,FDP,100,19,1.0,0.0,8.561522048364155,1.0,1.0,3.209459459459454,5.209815078236119,8.428165007112383,12.233285917496445,2.560455192034155,12.091038406827884,10.846372688477949,1.0135135135135087,0.3378378378378315,6.418918918918912,5.405405405405389,0.3378378378378386,5.743243243243242
3245,FDP,100,19,0.0,1.0,2.9545993361782847,1.0,1.0,1.8018018018018036,2.4182076813655797,2.507112375533424,1.4580369843527734,4.978662873399728,2.7027027027027017,3.662873399715501,3.0405405405405475,0.6756756756756772,1.689189189189193,0.6756756756756772,1.689189189189193,3.0405405405405332
4895,bunt.saar,100,19,1.0,0.0,5.005334281650074,1.0,1.0,0.7882882882882901,6.56116642958748,1.0668563300142182,5.280938833570417,0.8534850640113874,12.411095305832163,3.8584637268847786,0.0,1.0135135135135016,1.0135135135135158,1.689189189189193,0.0,1.01351351351353
4397,FDP,100,19,1.0,0.0,3.434684684684683,1.0,0.0,2.5900900900900923,4.267425320056894,1.2268847795163538,2.6671408250355597,4.445234708392604,4.054054054054056,3.94736842105263,1.3513513513513473,2.702702702702709,2.3648648648648702,6.418918918918919,1.3513513513513615,1.3513513513513473
3761,Die Grünen,100,19,1.0,1.0,4.083688952110009,0.0,1.0,2.083333333333331,2.0625889046941666,4.978662873399728,1.7069701280227747,7.699146514935983,5.778805120910384,2.2759601706970187,1.0135135135135158,1.3513513513513402,0.675675675675663,1.0135135135135158,3.0405405405405332,5.405405405405418
4653,DIE LINKE,100,19,1.0,1.0,5.971431958274063,1.0,0.0,5.123873873873873,3.02275960170698,5.672119487908951,7.574679943100989,3.1294452347083777,10.775248933143672,5.654338549075405,1.0135135135135087,3.7162162162162105,7.432432432432435,2.702702702702709,8.783783783783782,7.0945945945945965
1374,SPD,100,19,1.0,1.0,1.3572783309625447,0.0,1.0,3.0968468468468444,3.6806543385490826,1.51137980085349,0.7823613086770962,1.6002844950213415,0.10668563300143319,0.46230440967282505,1.3513513513513473,3.378378378378372,3.7162162162162105,1.0135135135135087,3.7162162162162247,5.4054054054054035
3699,CDU,100,19,1.0,1.0,1.9321953532479874,0.0,1.0,1.2950450450450457,0.9779516358463738,1.1379800853485094,1.0668563300142253,0.6756756756756772,4.391891891891895,3.342816500711244,0.6756756756756701,1.689189189189186,0.6756756756756772,2.702702702702709,1.3513513513513473,0.6756756756756843
2015,bunt.saar,100,19,1.0,0.0,3.556187766714084,1.0,1.0,3.9414414414414423,0.03556187766713492,4.19630156472261,2.275960170697026,6.596728307254629,6.098862019914655,2.1337126600284506,5.743243243243249,4.391891891891895,4.729729729729719,2.702702702702709,5.067567567567565,1.0135135135135158
