person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1965,FDP,150,19,1.0,0.0,3.4495021337126595,1.0,0.0,4.166666666666667,2.3826458036984377,3.0761024182076824,3.6095305832147915,2.400426742531998,3.982930298719772,5.245376955903275,3.378378378378379,1.3513513513513544,7.0945945945945965,0.6756756756756772,6.418918918918912,6.081081081081081
2834,Die Grünen,150,19,1.0,1.0,2.4419155998103377,1.0,1.0,6.3063063063063085,3.485064011379805,2.773826458036986,4.480796586059739,3.52062588904694,0.3911806543385552,0.0,5.743243243243242,4.054054054054056,8.108108108108112,3.7162162162162176,8.445945945945951,7.770270270270274
2063,CDU,150,19,0.0,0.0,3.004978662873403,1.0,1.0,1.1824324324324362,0.10668563300143319,4.889758179231862,4.463015647226179,1.9025604551920452,5.4409672830725455,1.2268847795163538,0.675675675675663,2.3648648648648702,0.6756756756756843,1.6891891891892072,1.0135135135135158,0.6756756756756772
3605,FDP,150,19,1.0,0.0,5.340208629682316,1.0,1.0,2.871621621621621,6.205547652916081,4.445234708392604,8.054765291607396,8.339260312944532,1.6714082503556185,3.3250355618776624,1.689189189189193,3.0405405405405403,3.0405405405405403,0.3378378378378386,4.391891891891888,4.729729729729726
4437,DIE LINKE,150,19,1.0,0.0,1.8018018018017976,1.0,0.0,2.4211711711711694,3.378378378378379,1.0135135135135087,0.604551920341386,2.5248933143669916,0.5512091038406766,2.7382645803698438,3.378378378378379,0.0,3.0405405405405332,3.378378378378379,2.7027027027027017,2.0270270270270245
2265,DIE LINKE,150,19,1.0,0.0,4.9845898530109,1.0,1.0,1.5202702702702702,1.9203413940255984,0.12446657183498644,10.241820768136563,0.08890469416784441,9.210526315789465,8.321479374110943,0.6756756756756843,0.3378378378378244,1.689189189189193,0.6756756756756772,3.0405405405405403,2.7027027027027017
43,CDU,150,19,0.0,0.0,3.5591512565196766,0.0,0.0,2.646396396396393,6.507823613086771,1.7425320056899025,5.334281650071119,4.498577524893314,0.8357041251778057,2.435988620199147,1.0135135135135087,3.378378378378379,3.378378378378372,2.364864864864856,4.391891891891895,1.3513513513513473
4116,CDU,150,19,0.0,1.0,4.72380275011854,0.0,1.0,1.8018018018018012,4.516358463726888,7.325746799431009,0.7645803698435216,5.974395448079662,8.623755334281647,1.1379800853485094,0.6756756756756772,0.3378378378378386,3.378378378378379,1.3513513513513544,0.675675675675663,4.391891891891895
3534,FDP,150,19,1.0,0.0,3.3428165007112405,1.0,0.0,2.9279279279279264,1.369132290184929,4.925320056899004,6.383357041251777,0.6756756756756772,0.6578947368421098,6.045519203413946,4.054054054054056,2.702702702702709,3.0405405405405332,5.743243243243242,1.689189189189186,0.3378378378378315
868,bunt.saar,150,19,0.0,1.0,3.5384068278805145,1.0,1.0,2.9279279279279273,4.231863442389766,8.410384068278809,0.7290184921763796,0.8001422475106708,0.7645803698435287,6.294452347083933,4.729729729729726,1.689189189189186,1.0135135135135158,4.729729729729733,1.6891891891891788,3.7162162162162247
14,FDP,150,19,0.0,1.0,6.054409672830727,1.0,1.0,0.16891891891891694,4.409672830725462,5.583214793741114,8.55263157894737,13.869132290184929,0.5156472261735416,3.3961593172119464,0.0,0.0,0.0,1.0135135135135016,0.0,0.0
3168,CDU,150,19,0.0,0.0,4.6289710763395,0.0,0.0,1.689189189189192,0.37339971550498063,4.729729729729726,3.342816500711244,4.000711237553347,8.054765291607403,7.2724039829302995,0.3378378378378457,1.0135135135135158,1.689189189189186,4.054054054054063,2.0270270270270316,1.0135135135135087
4864,FDP,150,19,1.0,0.0,4.735656709340916,1.0,0.0,5.011261261261259,5.156472261735409,2.720483641536269,0.46230440967283215,11.931009957325742,1.2446657183499283,6.899004267425319,1.3513513513513473,1.0135135135135158,9.797297297297298,1.3513513513513402,7.432432432432435,9.121621621621617
1221,CDU,150,19,0.0,1.0,3.2628022759601705,1.0,1.0,1.9144144144144117,3.6450924608819264,0.7112375533428192,3.7517780938833525,1.475817923186355,6.650071123755325,3.342816500711244,0.3378378378378386,2.7027027027026946,1.689189189189186,4.054054054054056,0.675675675675663,2.0270270270270316
3913,bunt.saar,150,19,0.0,0.0,3.3872688477951685,0.0,0.0,1.6891891891891895,5.0853485064011394,1.9559032716927476,4.249644381223341,3.485064011379805,1.866998577524896,3.6806543385490826,1.689189189189193,0.6756756756756701,1.689189189189186,2.702702702702709,1.689189189189186,1.689189189189193
2776,FDP,150,19,0.0,1.0,3.8140113798008564,1.0,0.0,1.5765765765765742,0.4445234708392647,5.974395448079662,8.481507823613086,7.82361308677099,0.053342816500716594,0.10668563300141898,3.378378378378379,0.3378378378378457,0.6756756756756772,2.7027027027026946,2.0270270270270174,0.3378378378378315
2530,SPD,150,19,0.0,1.0,5.56543385490754,0.0,1.0,2.3085585585585577,6.56116642958748,2.2403982930298625,8.036984352773821,3.698435277382643,12.411095305832163,0.4445234708392718,1.0135135135135158,2.3648648648648702,1.0135135135135158,2.7027027027027017,5.067567567567565,1.6891891891891788
1868,bunt.saar,150,19,1.0,0.0,5.132764343290661,1.0,1.0,1.3513513513513498,0.03556187766713492,2.0803698435277482,8.55263157894737,3.342816500711244,12.393314366998567,4.391891891891902,1.689189189189193,0.3378378378378528,0.6756756756756772,3.0405405405405332,0.675675675675663,1.6891891891891788
3732,SPD,150,19,1.0,0.0,4.2259364627785665,0.0,1.0,4.222972972972975,4.729729729729733,0.1422475106685539,6.934566145092461,1.9559032716927476,5.334281650071112,6.258890469416791,6.418918918918919,5.4054054054054035,3.378378378378393,4.729729729729726,1.0135135135135158,4.391891891891888
1606,SPD,150,19,1.0,0.0,2.044807965860599,1.0,0.0,1.7454954954954924,1.5647226173541924,5.867709815078236,0.26671408250354744,1.475817923186355,0.1955903271692847,2.8982930298719793,3.0405405405405403,3.0405405405405332,1.0135135135135087,0.0,3.378378378378372,0.0
4029,DIE LINKE,150,19,1.0,1.0,1.6477003319108618,1.0,0.0,2.7027027027027017,1.9381223328591872,2.6315789473684177,0.4445234708392647,0.9246088193456643,2.151493598862025,1.795874822190612,1.0135135135135087,0.0,4.391891891891888,2.0270270270270245,4.729729729729726,4.054054054054063
4858,Die Grünen,150,19,1.0,0.0,2.7678994784257918,0.0,0.0,2.195945945945945,4.925320056899011,5.209815078236119,0.35561877667140607,0.604551920341386,3.2539118065433854,2.258179231863444,2.364864864864856,0.6756756756756843,0.0,3.7162162162162105,3.0405405405405403,3.378378378378379
4738,Die Grünen,150,19,1.0,1.0,5.171289710763396,1.0,1.0,1.9144144144144117,7.894736842105267,3.0761024182076895,5.938833570412527,1.3691322901849219,8.51706970128022,4.231863442389752,3.0405405405405403,0.0,3.378378378378372,0.6756756756756701,2.702702702702709,1.6891891891891788
4197,bunt.saar,150,19,1.0,1.0,4.519321953532484,1.0,1.0,1.4076576576576585,7.521337126600287,2.187055476529153,4.249644381223334,7.02347083926032,4.587482219061172,1.5469416785206391,0.3378378378378386,0.0,0.6756756756756772,1.689189189189193,3.0405405405405332,2.702702702702709
3326,FDP,150,19,1.0,1.0,2.4745139876718825,1.0,1.0,1.3513513513513484,0.604551920341386,4.231863442389766,1.013513513513523,0.8001422475106637,7.628022759601706,0.5689900426742511,1.689189189189193,1.0135135135135087,2.7027027027026946,0.6756756756756772,1.3513513513513473,0.6756756756756701
5199,bunt.saar,150,19,1.0,1.0,4.424490279753439,1.0,1.0,2.7027027027027017,3.69843527738265,7.432432432432435,5.921052631578945,0.12446657183500065,7.539118065433854,1.831436699857747,3.0405405405405403,3.0405405405405332,1.689189189189193,4.054054054054056,0.3378378378378386,4.054054054054049
3857,FDP,150,19,0.0,1.0,6.573020388809863,1.0,1.0,2.8153153153153148,5.423186344238985,5.725462304409675,6.667852062588906,6.418918918918912,11.326458036984352,3.876244665718346,0.0,2.0270270270270245,6.418918918918919,3.7162162162162176,2.364864864864863,2.364864864864863
5029,FDP,150,19,1.0,1.0,3.905879563774299,0.0,1.0,2.421171171171172,3.8584637268847715,2.6493598862019923,2.00924608819345,8.997155049786635,3.7517780938833525,2.1692745376955926,3.0405405405405403,0.0,3.7162162162162176,6.4189189189189335,0.6756756756756701,0.6756756756756701
4717,FDP,150,19,1.0,1.0,2.741228070175437,1.0,1.0,0.675675675675676,6.223328591749642,4.018492176386914,1.973684210526315,0.9957325746799413,3.0049786628733983,0.23115220483641252,0.0,0.0,0.3378378378378386,2.0270270270270316,0.6756756756756701,1.0135135135135158
2094,SPD,150,19,1.0,1.0,3.517662399241344,1.0,0.0,2.1396396396396384,5.600995732574688,0.4800853485063925,1.8136557610241795,2.578236130867701,3.9295874822190626,6.703413940256041,0.6756756756756701,3.7162162162162176,3.378378378378393,2.0270270270270245,2.364864864864856,0.6756756756756701
3610,Die Grünen,150,19,0.0,1.0,6.303342816500713,0.0,1.0,3.6036036036036045,3.236130867709818,8.97937411095306,2.9338549075391214,1.262446657183503,12.624466571834994,8.783783783783782,2.3648648648648702,1.3513513513513473,5.067567567567579,3.0405405405405403,3.0405405405405403,6.756756756756751
4150,Die Grünen,150,19,1.0,1.0,2.6641773352299687,1.0,1.0,3.7162162162162224,0.16002844950213557,5.369843527738276,1.262446657183503,2.5426742532005733,4.125177809388333,2.5248933143669916,1.3513513513513615,1.3513513513513686,5.067567567567565,2.7027027027027017,6.081081081081081,5.743243243243256
5205,FDP,150,19,1.0,1.0,3.5235893788525345,1.0,1.0,1.85810810810811,3.6450924608819264,0.7823613086770962,4.9786628733997205,3.1294452347083848,8.517069701280228,0.08890469416785152,0.6756756756756843,0.3378378378378386,4.054054054054056,1.689189189189193,1.0135135135135087,3.378378378378379
4620,FDP,150,19,1.0,0.0,3.3931958274063554,1.0,0.0,2.0833333333333335,4.267425320056894,0.7823613086770962,1.2091038406827934,0.4978662873399742,8.090327169274545,5.51209103840683,1.689189189189186,1.0135135135135087,0.0,2.0270270270270174,4.7297297297297405,3.0405405405405475
883,bunt.saar,150,19,1.0,0.0,4.039236605026077,1.0,0.0,1.5202702702702726,4.587482219061172,0.6756756756756772,1.5825035561877598,2.115931721194869,10.526315789473685,4.747510668563301,0.6756756756756772,3.7162162162162247,3.7162162162162176,0.3378378378378386,0.3378378378378386,0.3378378378378386
295,FDP,150,19,0.0,1.0,3.4672830725462327,1.0,1.0,1.6891891891891895,3.2894736842105345,1.3157894736842124,6.116642958748223,6.970128022759603,0.1955903271692776,2.916073968705547,0.6756756756756772,1.689189189189186,2.0270270270270245,1.689189189189193,2.0270270270270316,2.0270270270270245
1959,bunt.saar,150,19,1.0,0.0,4.919393077287818,1.0,1.0,1.182432432432434,2.6493598862019923,1.8847795163584777,6.561166429587473,6.187766714082507,7.485775248933152,4.747510668563308,2.0270270270270245,1.689189189189193,0.3378378378378386,2.0270270270270316,0.3378378378378386,0.6756756756756772
3675,FDP,150,19,1.0,1.0,6.045519203413941,1.0,1.0,2.195945945945946,2.9338549075391214,6.632290184921764,10.046230440967292,6.0099573257467895,3.378378378378379,7.2724039829302995,2.7027027027027017,3.0405405405405403,1.689189189189193,1.689189189189193,1.689189189189186,2.364864864864863
3237,Die Grünen,150,19,0.0,0.0,4.080725462304411,0.0,1.0,4.166666666666667,1.3869132290184822,2.916073968705547,4.338549075391185,2.471550497866289,10.36628733997155,3.0049786628734125,3.7162162162162105,2.702702702702709,3.378378378378372,4.391891891891888,3.378378378378386,7.432432432432435
1115,Die Grünen,150,19,0.0,1.0,3.7873399715504967,0.0,0.0,2.984234234234235,7.450213371266003,0.2844950213371291,4.285206258890469,3.0049786628733983,2.489331436699864,5.209815078236119,1.0135135135135158,1.689189189189193,5.067567567567565,5.405405405405411,0.0,4.729729729729726
4951,FDP,150,19,1.0,1.0,6.042555713608343,1.0,1.0,0.9009009009008982,7.183499288762434,3.4672830725462234,5.0853485064011394,0.9601706970128063,12.67780938833571,6.881223328591744,1.0135135135135087,0.6756756756756701,1.3513513513513473,0.6756756756756843,1.0135135135135158,0.675675675675663
5123,bunt.saar,150,19,1.0,0.0,3.4169037458511107,0.0,0.0,2.0270270270270268,7.734708392603125,0.3022759601707037,1.3335704125177799,0.4800853485063925,6.899004267425312,3.7517780938833525,2.702702702702709,2.364864864864856,0.3378378378378315,1.3513513513513544,1.689189189189193,3.7162162162162176
3910,FDP,150,19,1.0,1.0,5.645448079658607,1.0,1.0,3.8288288288288306,5.921052631578952,2.1337126600284577,1.8669985775249032,9.726173541963014,8.19701280227595,6.027738264580364,0.3378378378378386,6.756756756756765,4.391891891891902,2.3648648648648702,4.054054054054042,5.067567567567565
234,SPD,150,19,0.0,0.0,4.587482219061166,1.0,1.0,3.2094594594594583,6.507823613086771,4.516358463726888,3.733997155049792,6.418918918918912,4.9075391180654435,1.4402560455191917,0.0,6.081081081081081,4.391891891891895,1.689189189189186,4.054054054054042,3.0405405405405475
3710,bunt.saar,150,19,1.0,0.0,8.069582740635372,1.0,1.0,2.7590090090090107,1.0668563300142253,7.788051209103841,9.903982930298717,10.668563300142253,14.509246088193457,4.480796586059739,0.0,2.702702702702709,5.405405405405411,1.3513513513513544,1.689189189189186,5.4054054054054035
541,Die Grünen,150,19,1.0,0.0,3.1324087245139864,1.0,1.0,0.9572072072072105,7.147937411095306,2.6137980085348573,0.26671408250355455,0.9957325746799413,5.618776671408241,2.151493598862018,0.3378378378378386,1.0135135135135158,0.0,2.3648648648648702,1.013513513513523,1.0135135135135158
789,SPD,150,19,1.0,1.0,3.4198672356567124,1.0,0.0,4.504504504504504,9.246088193456615,3.200568990042669,1.2091038406827934,0.17780938833571014,2.275960170697026,4.409672830725462,2.0270270270270245,2.7027027027027017,8.10810810810812,0.0,5.743243243243235,8.445945945945944
3861,bunt.saar,150,19,1.0,0.0,5.381697486960651,1.0,1.0,2.3085585585585626,4.107396870554773,2.275960170697026,8.3570412517781,1.7425320056899025,10.97083926031295,4.8364153627311595,3.0405405405405332,1.013513513513523,1.3513513513513544,2.7027027027027017,3.0405405405405546,2.702702702702709
664,Die Grünen,150,19,0.0,0.0,4.540066382171646,0.0,1.0,1.4639639639639614,3.4672830725462234,2.738264580369851,7.805832147937416,1.0490753911806507,6.472261735419622,5.707681365576114,1.3513513513513473,0.3378378378378386,1.689189189189193,3.7162162162162105,0.3378378378378386,1.3513513513513402
4258,Die Grünen,150,19,1.0,1.0,5.085348506401135,1.0,1.0,1.3513513513513498,4.87197724039828,6.863442389758184,4.87197724039828,1.5825035561877598,7.734708392603132,4.587482219061172,1.0135135135135087,2.0270270270270316,1.3513513513513402,0.6756756756756701,0.0,3.0405405405405475
4723,FDP,150,19,1.0,0.0,3.4435751541014654,1.0,1.0,3.547297297297296,2.00924608819345,4.960881934566139,2.7738264580369787,8.32147937411095,0.142247510668561,2.4537695590327147,5.067567567567572,2.7027027027026946,2.0270270270270316,7.094594594594582,2.0270270270270316,2.364864864864863
306,bunt.saar,150,19,1.0,1.0,3.7606685633001447,1.0,1.0,4.898648648648649,1.4224751066856385,0.7467994310099613,3.5028449502133725,11.273115220483646,2.8982930298719793,2.720483641536269,0.0,6.756756756756751,8.445945945945944,8.108108108108112,1.013513513513523,5.067567567567565
128,bunt.saar,150,19,1.0,0.0,3.668800379326695,1.0,1.0,2.4774774774774784,3.8229018492176436,1.653627311522051,6.987908961593163,0.16002844950213557,6.276671408250358,3.1116642958748173,2.702702702702709,1.3513513513513544,0.675675675675663,4.054054054054056,2.364864864864863,3.7162162162162247
3207,bunt.saar,150,19,1.0,1.0,5.289829302987196,1.0,1.0,2.7027027027027004,2.7027027027026946,7.965860597439544,7.219061166429583,4.480796586059739,7.716927453769557,1.653627311522058,1.689189189189186,0.675675675675663,0.6756756756756772,4.729729729729726,3.0405405405405475,5.4054054054054035
3367,FDP,150,19,1.0,1.0,2.433025130393549,0.0,1.0,3.2094594594594597,2.809388335704128,1.3869132290184822,1.369132290184929,5.885490753911803,0.08890469416784441,3.058321479374108,3.378378378378372,1.3513513513513615,1.0135135135135087,4.054054054054056,4.391891891891895,5.067567567567565
1725,Die Grünen,150,19,0.0,0.0,6.398174490279753,0.0,1.0,2.6463963963963977,7.343527738264584,4.409672830725462,8.445945945945944,1.4224751066856385,16.269559032716927,0.49786628733995997,1.3513513513513473,5.743243243243242,2.3648648648648702,2.7027027027027017,1.0135135135135158,2.702702702702709
1384,CDU,150,19,0.0,0.0,7.299075391180653,1.0,0.0,2.477477477477476,1.3513513513513473,1.546941678520632,8.819345661450917,5.992176386913229,17.140825035561875,8.943812233285918,0.6756756756756701,1.3513513513513473,3.7162162162162176,1.3513513513513473,7.094594594594589,0.6756756756756843
5017,FDP,150,19,0.0,1.0,2.323376007586534,1.0,0.0,2.0270270270270294,1.1557610241820697,0.32005689900427114,3.591749644381224,4.8364153627311595,2.507112375533424,1.5291607396870575,0.6756756756756772,4.729729729729733,0.0,1.0135135135135158,3.7162162162162176,2.0270270270270316
4647,FDP,150,19,0.0,1.0,4.2792792792792795,1.0,1.0,2.139639639639636,0.6756756756756772,3.378378378378379,4.854196301564727,11.984352773826451,4.142958748221908,0.6401137980085352,0.6756756756756701,4.729729729729726,2.7027027027027017,3.0405405405405332,0.6756756756756701,1.0135135135135158
985,Die Grünen,150,19,0.0,1.0,2.9753437648174477,0.0,1.0,2.1959459459459496,5.814366998577526,3.4672830725462234,5.4054054054054035,2.6849217638691414,0.3378378378378386,0.1422475106685539,2.0270270270270316,1.689189189189193,0.6756756756756772,4.391891891891895,0.6756756756756772,3.7162162162162247
1619,CDU,150,19,0.0,1.0,1.9114509246088194,1.0,1.0,1.407657657657661,2.9694167852062563,1.3869132290184822,1.3157894736842124,2.916073968705547,2.631578947368425,0.2489331436699942,1.0135135135135087,1.6891891891892001,0.6756756756756772,1.689189189189193,2.0270270270270316,1.3513513513513544
193,bunt.saar,150,19,1.0,0.0,5.147581792318636,1.0,1.0,1.9144144144144093,0.1955903271692847,0.4978662873399742,11.184210526315788,0.9601706970127921,12.428876244665723,5.618776671408256,1.689189189189186,1.0135135135135158,1.3513513513513544,4.729729729729719,0.3378378378378244,2.364864864864856
4746,FDP,150,19,1.0,1.0,3.662873399715508,0.0,0.0,2.7027027027027017,1.6002844950213486,5.2275960170697005,0.46230440967283215,4.374110953058313,5.192034139402573,5.1209103840682815,2.7027027027026946,0.0,0.6756756756756772,4.054054054054049,4.391891891891902,4.391891891891888
4552,SPD,150,19,1.0,0.0,4.110360360360365,0.0,1.0,0.7319819819819848,3.556187766714082,3.627311522048366,2.1337126600284577,8.12588904694168,4.000711237553347,3.2183499288762576,2.3648648648648702,0.6756756756756772,0.3378378378378457,0.6756756756756772,0.3378378378378386,0.0
2406,bunt.saar,150,19,0.0,0.0,7.399834044570889,0.0,1.0,3.2094594594594597,2.080369843527741,1.9203413940255984,11.450924608819342,0.1955903271692847,15.309388335704128,13.442389758179239,0.3378378378378386,5.4054054054054035,6.081081081081081,1.013513513513523,5.067567567567565,1.3513513513513473
3624,FDP,150,19,0.0,0.0,3.7606685633001433,1.0,0.0,2.5337837837837838,7.788051209103841,0.32005689900426404,2.0981507823613086,7.876955903271693,3.1116642958748244,1.369132290184929,0.0,5.743243243243249,1.689189189189186,1.689189189189193,3.378378378378379,2.7027027027026946
2722,FDP,150,19,0.0,1.0,2.364864864864868,0.0,0.0,3.99774774774775,3.236130867709818,1.760312944523477,3.413940256045514,3.5739687055476637,1.0135135135135087,1.191322901849226,1.3513513513513544,3.378378378378379,5.4054054054054035,3.7162162162162176,6.756756756756765,3.378378378378379
3533,bunt.saar,150,19,1.0,1.0,4.2496443812233275,0.0,0.0,2.027027027027026,2.293741109530586,0.5512091038406766,4.196301564722617,3.8584637268847786,9.637268847795163,4.960881934566146,1.689189189189186,1.6891891891891788,4.729729729729726,1.0135135135135158,2.3648648648648702,0.6756756756756772
3630,bunt.saar,150,19,1.0,0.0,7.900663821716452,1.0,1.0,1.463963963963965,3.7162162162162176,5.0497866287340045,9.76173541963015,7.0945945945945965,16.056187766714082,5.72546230440966,1.689189189189186,1.6891891891892072,2.702702702702709,0.6756756756756701,0.3378378378378244,1.689189189189193
282,FDP,150,19,1.0,1.0,5.405405405405407,1.0,1.0,1.520270270270272,2.0270270270270316,3.307254623044102,5.014224751066859,4.943100995732571,14.544807965860597,2.5960170697012828,2.364864864864863,3.378378378378379,0.33783783783784216,1.689189189189193,0.33783783783784216,1.0135135135135123
2644,CDU,150,19,1.0,0.0,3.6569464201043154,1.0,1.0,2.1396396396396384,1.8136557610241795,1.9914651493598896,6.472261735419636,4.978662873399713,3.840682788051218,2.8449502133712556,3.378378378378372,3.0405405405405403,2.0270270270270316,3.7162162162162176,0.3378378378378315,0.3378378378378386
4321,CDU,150,19,1.0,1.0,5.369843527738269,1.0,0.0,1.6891891891891884,6.614509246088197,4.800853485064017,3.44950213371267,6.507823613086771,4.463015647226179,6.383357041251777,0.0,0.6756756756756772,2.3648648648648702,1.689189189189186,1.0135135135135087,4.391891891891888
1916,bunt.saar,150,19,0.0,1.0,2.3678283546704626,1.0,0.0,2.364864864864863,1.475817923186355,2.0981507823613086,1.4935988620199083,2.435988620199147,4.107396870554773,2.5960170697012828,3.0405405405405332,2.7027027027026946,3.0405405405405475,1.013513513513523,4.391891891891881,0.0
4732,CDU,150,19,1.0,1.0,2.8182788051209102,0.0,1.0,1.689189189189186,2.0803698435277482,3.3961593172119535,2.187055476529153,1.3869132290184822,7.290184921763874,0.5689900426742511,0.675675675675663,1.689189189189186,2.0270270270270245,2.3648648648648702,1.3513513513513473,2.0270270270270245
464,CDU,150,19,0.0,1.0,0.915718349928877,1.0,1.0,2.59009009009009,0.6578947368421026,2.00924608819345,0.9601706970127921,0.1955903271692847,1.2802275960170775,0.3911806543385552,1.0135135135135087,0.6756756756756701,5.405405405405418,0.0,3.7162162162162176,4.729729729729726
3522,bunt.saar,150,19,1.0,0.0,3.416903745851117,1.0,1.0,1.970720720720723,0.5334281650071233,4.960881934566139,1.795874822190612,3.342816500711244,7.645803698435266,2.2226173541963163,0.6756756756756772,0.6756756756756843,3.0405405405405475,1.0135135135135087,3.0405405405405475,3.378378378378372
980,Die Grünen,150,19,1.0,0.0,6.427809388335706,0.0,1.0,1.9707207207207205,2.809388335704128,4.960881934566139,5.600995732574688,5.689900426742533,13.904694167852057,5.600995732574688,1.689189189189186,0.3378378378378386,2.364864864864856,3.0405405405405403,1.01351351351353,3.378378378378372
3173,SPD,150,19,0.0,1.0,5.11498340445709,1.0,1.0,1.970720720720718,0.16002844950213557,4.17852062588905,8.926031294452343,1.2268847795163538,9.797297297297305,6.401137980085352,2.7027027027026946,0.0,2.702702702702709,3.378378378378379,0.675675675675663,2.364864864864863
3038,CDU,150,19,1.0,0.0,2.7945708866761465,1.0,0.0,2.195945945945944,2.275960170697026,0.10668563300142608,5.903271692745371,2.4537695590327075,3.59174964438121,2.43598862019914,3.0405405405405403,3.378378378378379,0.3378378378378315,5.067567567567572,1.3513513513513402,0.0
2112,bunt.saar,150,19,0.0,1.0,7.144973921289711,1.0,1.0,2.9279279279279287,0.2844950213371291,0.16002844950213557,9.086059743954486,8.00142247510668,14.49146514935989,10.846372688477949,1.0135135135135158,3.0405405405405475,3.378378378378372,0.6756756756756701,5.4054054054054035,4.054054054054063
3680,bunt.saar,150,19,0.0,1.0,4.5459933617828385,0.0,0.0,2.3085585585585604,7.716927453769557,4.694167852062591,1.546941678520632,1.6358463726884764,8.463726884779518,3.2183499288762576,2.0270270270270316,1.3513513513513473,0.3378378378378386,2.702702702702709,3.0405405405405332,4.391891891891902
3585,bunt.saar,150,19,1.0,1.0,4.157776197249885,1.0,1.0,0.8445945945945965,0.9246088193456643,0.5334281650071233,8.62375533428164,5.814366998577526,4.640825035561889,4.409672830725469,1.689189189189193,0.0,0.0,1.3513513513513544,0.0,2.0270270270270316
2038,Die Grünen,150,19,0.0,0.0,4.15777619724988,1.0,1.0,3.153153153153157,3.69843527738265,0.604551920341386,5.032005689900423,1.0846372688477928,10.828591749644389,3.698435277382636,2.364864864864863,3.378378378378379,5.405405405405418,1.3513513513513544,3.0405405405405403,3.378378378378386
4026,FDP,150,19,1.0,0.0,3.6954717875770533,0.0,0.0,11.936936936936938,13.495732574679948,0.8712660028449548,1.6714082503556256,4.67638691322901,0.9957325746799484,0.46230440967283215,11.148648648648653,7.0945945945945965,13.851351351351362,13.175675675675663,10.472972972972975,15.878378378378379
4341,Die Grünen,150,19,0.0,0.0,5.055713608345184,0.0,0.0,1.8581081081081112,2.578236130867701,6.7745376955903325,5.2275960170697005,2.471550497866282,7.5213371266002795,5.7610241820768096,2.702702702702709,1.013513513513523,2.3648648648648702,4.391891891891881,0.6756756756756843,0.0
2742,bunt.saar,150,19,1.0,1.0,2.157420578473211,1.0,0.0,1.2950450450450433,2.0625889046941666,1.1735419630156514,0.8712660028449477,5.03200568990043,3.7339971550497992,0.07112375533426984,1.689189189189186,1.689189189189193,0.0,3.7162162162162176,0.0,0.675675675675663
3938,bunt.saar,150,19,1.0,1.0,1.6743717401612177,0.0,0.0,2.0833333333333357,4.516358463726888,0.7112375533428192,0.6223328591749677,1.760312944523477,0.7467994310099613,1.689189189189193,3.378378378378379,1.3513513513513544,1.0135135135135087,1.0135135135135158,5.067567567567572,0.6756756756756843
545,bunt.saar,150,19,1.0,0.0,3.5917496443812205,1.0,1.0,2.646396396396393,1.7425320056899025,7.788051209103841,5.476529160739673,3.2894736842105345,0.8179231863442311,2.43598862019914,1.0135135135135087,4.054054054054035,2.3648648648648702,3.7162162162162176,4.729729729729726,0.0
95,bunt.saar,150,19,1.0,1.0,6.347795163584634,1.0,1.0,1.0698198198198199,2.044807965860592,6.614509246088197,10.081792318634413,1.3513513513513473,9.743954480796589,8.250355618776666,1.3513513513513615,1.3513513513513473,0.3378378378378386,2.3648648648648702,0.3378378378378244,0.6756756756756772
308,FDP,150,19,1.0,0.0,2.613798008534855,0.0,0.0,3.2094594594594574,1.191322901849226,2.151493598862025,4.071834992887624,1.7069701280227676,3.0761024182076824,3.485064011379805,3.7162162162162176,5.067567567567572,3.378378378378379,2.364864864864856,3.7162162162162105,1.0135135135135087
1836,Die Grünen,150,19,1.0,1.0,3.505808440018972,1.0,1.0,3.096846846846848,7.752489331436706,4.569701280227605,0.21337126600283796,2.2048364153627347,4.391891891891902,1.9025604551920452,2.0270270270270316,2.0270270270270245,4.391891891891902,2.3648648648648702,2.364864864864856,5.4054054054054035
1935,CDU,150,19,1.0,0.0,3.2805832147937424,1.0,1.0,2.927927927927924,4.071834992887624,1.333570412517787,2.044807965860592,3.556187766714082,4.711948790896166,3.9651493598862046,0.675675675675663,6.418918918918919,2.702702702702709,0.3378378378378244,5.067567567567565,2.364864864864863
2296,Die Grünen,150,19,1.0,1.0,2.4508060692271223,1.0,0.0,4.504504504504506,2.7027027027026946,2.43598862019914,1.1735419630156514,3.2183499288762576,4.605263157894733,0.5689900426742582,2.0270270270270316,2.7027027027026946,6.418918918918919,2.0270270270270174,7.432432432432435,6.4189189189189335
359,SPD,150,19,0.0,0.0,5.915125651967757,0.0,0.0,3.941441441441443,3.876244665718353,3.236130867709818,8.570412517780944,6.063300142247506,11.237553342816497,2.507112375533424,0.0,0.3378378378378457,7.432432432432435,5.067567567567565,7.432432432432435,3.378378378378379
635,FDP,150,19,1.0,1.0,5.067567567567565,1.0,1.0,2.0833333333333335,6.578947368421048,5.867709815078236,4.142958748221908,5.298719772403977,0.9601706970127921,7.556899004267429,0.0,1.689189189189193,2.7027027027027017,5.743243243243249,2.0270270270270174,0.3378378378378386
