person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
811,CDU,2250,19,1.0,1.0,4.06294452347084,0.0,1.0,1.238738738738738,0.6401137980085352,2.7382645803698438,5.4765291607396875,3.342816500711244,11.575391180654343,0.604551920341386,0.3378378378378315,2.7027027027027017,0.6756756756756772,1.689189189189186,0.3378378378378386,1.689189189189193
2494,Die Grünen,2250,19,0.0,0.0,5.162399241346606,0.0,1.0,1.520270270270269,2.951635846372689,5.387624466571829,7.450213371266003,1.2268847795163538,10.793029871977232,3.165007112375534,0.3378378378378386,0.0,4.391891891891888,2.0270270270270316,1.3513513513513402,1.0135135135135158
176,SPD,2250,19,1.0,1.0,5.968468468468469,1.0,0.0,2.2522522522522515,9.352773826458034,3.805120910384069,10.206258890469421,4.12517780938834,3.022759601706973,5.298719772403977,1.0135135135135087,4.391891891891888,4.054054054054056,0.3378378378378457,1.3513513513513402,2.3648648648648702
3269,Die Grünen,2250,19,0.0,1.0,5.651375059269797,0.0,1.0,1.6891891891891895,3.8940256045519206,2.151493598862025,5.583214793741114,12.855618776671399,2.5960170697012828,6.827880512091042,0.3378378378378457,4.054054054054056,1.0135135135135158,1.3513513513513473,2.7027027027026946,0.6756756756756772
795,bunt.saar,2250,19,1.0,1.0,7.4857752489331455,1.0,1.0,8.614864864864865,4.658605974395456,6.365576102418217,11.006401137980092,2.0981507823613086,13.264580369843529,7.521337126600272,3.378378378378372,7.0945945945945965,10.472972972972968,7.770270270270274,12.500000000000007,10.472972972972968
984,bunt.saar,2250,19,0.0,0.0,6.0158843053579885,0.0,0.0,1.8018018018018,2.4537695590327075,6.792318634423893,8.801564722617357,7.46799431009957,2.9694167852062563,7.610241820768145,3.378378378378372,1.0135135135135087,0.6756756756756701,3.7162162162162176,2.0270270270270316,0.0
4195,bunt.saar,2250,19,0.0,1.0,5.289829302987194,0.0,1.0,2.027027027027026,1.2268847795163538,5.334281650071112,4.285206258890469,5.3698435277382615,7.23684210526315,8.285917496443815,1.3513513513513473,0.675675675675663,1.3513513513513544,3.7162162162162105,1.3513513513513544,3.7162162162162247
461,FDP,2250,19,0.0,1.0,5.194997629208152,1.0,1.0,1.7454954954954982,6.027738264580371,6.845661450924595,0.5156472261735452,6.578947368421048,2.6137980085348502,8.588193456614505,1.3513513513513615,0.0,3.378378378378379,0.3378378378378386,4.054054054054056,1.3513513513513544
2878,CDU,2250,19,1.0,1.0,4.080725462304412,1.0,0.0,1.970720720720723,0.6578947368421026,7.69914651493599,3.9118065433855023,0.7112375533428192,7.130156472261731,4.374110953058327,3.7162162162162105,0.6756756756756772,2.702702702702709,3.7162162162162247,0.6756756756756772,0.3378378378378386
4998,FDP,2250,19,1.0,1.0,4.661569464201043,1.0,1.0,1.8581081081081077,5.7610241820768096,1.8136557610241866,6.045519203413946,6.810099573257467,1.3869132290184893,6.152204836415358,1.0135135135135087,2.3648648648648702,1.0135135135135123,3.378378378378379,2.7027027027027017,0.6756756756756737
3765,bunt.saar,2250,19,1.0,1.0,9.249051683262207,1.0,1.0,2.139639639639636,3.271692745376953,7.539118065433861,15.024893314366984,2.6671408250355597,16.696301564722617,10.295163584637265,0.0,1.0135135135135087,3.378378378378372,0.0,5.4054054054054035,3.0405405405405332
4306,bunt.saar,2250,19,1.0,1.0,3.1146277856804154,1.0,1.0,4.335585585585587,0.37339971550497353,5.778805120910384,2.293741109530586,4.818634423897578,3.6095305832147915,1.8136557610241795,4.391891891891888,2.3648648648648702,6.418918918918919,3.7162162162162176,1.689189189189193,7.432432432432435
299,SPD,2250,19,0.0,0.0,8.534850640113804,0.0,0.0,6.92567567567568,1.0846372688477999,7.948079658605984,14.455903271692748,8.179231863442396,9.975106685633016,9.566145092460879,6.081081081081088,4.391891891891902,8.445945945945944,10.135135135135137,7.770270270270281,4.729729729729726
4169,CDU,2250,19,0.0,0.0,3.111664295874822,0.0,1.0,5.968468468468466,2.6671408250355597,6.401137980085352,0.9246088193456643,6.685633001422467,0.3911806543385481,1.6002844950213415,9.459459459459453,2.0270270270270245,1.0135135135135158,16.21621621621621,5.067567567567565,2.0270270270270316
1565,FDP,2250,19,1.0,1.0,3.2894736842105226,1.0,1.0,2.871621621621621,5.1031294452347,0.7290184921763867,1.2268847795163538,3.3605974395447973,4.445234708392604,4.871977240398294,4.7297297297297405,0.3378378378378386,2.0270270270270245,7.7702702702702595,1.3513513513513473,1.0135135135135158
3002,Die Grünen,2250,19,0.0,0.0,2.598980559506875,0.0,0.0,4.448198198198196,2.773826458036986,1.0490753911806507,2.275960170697026,4.587482219061165,0.35561877667140607,4.551920341394016,2.3648648648648702,6.756756756756758,3.378378378378379,1.3513513513513544,4.729729729729719,8.108108108108098
964,FDP,2250,19,1.0,1.0,5.909198672356566,1.0,1.0,6.700450450450448,5.95661450924608,2.5960170697012828,8.837126600284499,0.3911806543385552,9.70839260312944,7.965860597439537,3.378378378378379,3.7162162162162176,8.445945945945951,2.7027027027026946,12.162162162162154,9.797297297297291
4724,bunt.saar,2250,19,0.0,1.0,6.3537221431958315,0.0,0.0,1.745495495495496,0.46230440967283215,4.391891891891902,8.001422475106693,3.982930298719772,11.575391180654336,9.708392603129454,1.0135135135135087,3.378378378378393,1.3513513513513402,1.3513513513513473,0.6756756756756772,2.702702702702709
1721,bunt.saar,2250,19,1.0,1.0,6.128496917970598,1.0,1.0,4.054054054054053,6.881223328591759,3.6450924608819264,12.108819345661445,6.436699857752487,1.4758179231863409,6.223328591749635,6.756756756756765,1.689189189189186,4.391891891891888,8.445945945945944,1.0135135135135158,2.0270270270270174
407,FDP,2250,19,1.0,0.0,7.1123755334281675,1.0,0.0,4.786036036036038,7.414651493598868,5.583214793741114,9.850640113798008,3.058321479374108,9.921763869132299,6.845661450924609,1.3513513513513473,9.797297297297298,4.054054054054056,0.6756756756756772,10.472972972972983,2.3648648648648702
83,FDP,2250,19,1.0,0.0,2.1603840682788067,0.0,0.0,4.448198198198199,0.2844950213371291,1.5647226173541924,0.5334281650071233,0.7467994310099471,5.725462304409675,4.107396870554773,0.3378378378378386,2.364864864864863,7.432432432432435,5.4054054054054035,3.7162162162162176,7.432432432432435
2212,bunt.saar,2250,19,1.0,1.0,7.198316737790422,1.0,1.0,1.0135135135135183,6.13442389758179,4.391891891891902,11.557610241820768,4.80085348506401,7.912517780938828,8.392603129445234,0.6756756756756772,0.6756756756756914,0.6756756756756772,1.3513513513513544,1.3513513513513544,1.3513513513513544
3686,FDP,2250,19,1.0,0.0,3.2094594594594597,1.0,1.0,1.126126126126124,4.000711237553347,1.8669985775249032,3.8229018492176365,5.814366998577512,1.7425320056899025,2.009246088193457,1.3513513513513544,0.6756756756756701,1.689189189189193,1.0135135135135016,0.0,2.0270270270270245
3510,Die Grünen,2250,19,1.0,0.0,3.514698909435751,1.0,1.0,1.2950450450450433,1.0312944523470833,3.342816500711244,3.7873399715504945,0.23115220483641252,8.623755334281647,4.071834992887624,0.3378378378378457,0.675675675675663,2.0270270270270174,1.689189189189186,2.0270270270270316,1.0135135135135158
1883,Die Grünen,2250,19,1.0,1.0,3.677690848743474,1.0,0.0,2.083333333333337,2.9694167852062563,1.4402560455191917,4.0362731152204745,2.400426742532005,7.859174964438118,3.3605974395447973,2.702702702702709,5.067567567567565,1.01351351351353,2.0270270270270316,1.0135135135135087,0.6756756756756772
4290,FDP,2250,19,1.0,1.0,5.965504978662872,1.0,1.0,1.5202702702702702,6.54338549075392,3.9295874822190555,3.3250355618776624,10.064011379800853,3.129445234708392,8.80156472261735,0.3378378378378386,2.7027027027027017,1.0135135135135087,2.0270270270270316,1.689189189189186,1.3513513513513544
429,FDP,2250,19,0.0,1.0,3.2390943575154103,0.0,1.0,1.8581081081081088,3.485064011379805,2.187055476529153,1.4935988620199154,4.17852062588905,3.5028449502133725,4.587482219061165,4.054054054054063,1.0135135135135087,1.3513513513513473,1.0135135135135158,2.364864864864863,1.3513513513513544
668,bunt.saar,2250,19,1.0,1.0,4.58748221906117,1.0,1.0,3.040540540540538,5.067567567567565,3.485064011379805,5.28093883357041,2.951635846372696,6.863442389758184,3.8762446657183602,1.689189189189186,1.0135135135135158,4.391891891891888,1.3513513513513544,5.067567567567558,4.729729729729726
921,CDU,2250,19,1.0,1.0,2.409317211948791,1.0,1.0,7.826576576576575,1.3157894736842124,0.6934566145092376,5.743243243243242,2.489331436699864,1.8136557610241866,2.400426742532005,0.6756756756756772,10.472972972972968,11.148648648648653,1.3513513513513544,11.824324324324323,11.486486486486477
2259,DIE LINKE,2250,19,0.0,0.0,2.275960170697015,0.0,0.0,5.4054054054054035,1.866998577524896,4.800853485064017,0.07112375533427695,2.489331436699864,0.9957325746799484,3.4317211948790884,8.445945945945944,2.7027027027026946,7.0945945945945965,3.7162162162162176,5.4054054054054035,5.067567567567565
1077,FDP,2250,19,1.0,0.0,2.201872925557138,1.0,0.0,3.3783783783783767,0.17780938833571014,4.463015647226179,2.5248933143669916,0.6578947368421026,3.3961593172119535,1.9914651493598896,6.081081081081081,1.3513513513513544,4.054054054054049,3.0405405405405332,3.378378378378379,2.364864864864863
358,Die Grünen,2250,19,0.0,0.0,5.852892366050266,0.0,1.0,1.4076576576576538,7.343527738264584,0.1955903271692847,8.232574679943106,1.7425320056899025,12.802275960170704,4.800853485064017,1.689189189189186,3.0405405405405332,2.0270270270270245,1.3513513513513473,0.3378378378378315,0.0
3811,bunt.saar,2250,19,1.0,1.0,4.261498340445708,1.0,0.0,3.1531531531531543,1.902560455192038,2.5248933143669916,5.45874822190612,4.80085348506401,8.623755334281647,2.258179231863437,1.6891891891892001,3.0405405405405332,4.054054054054049,0.6756756756756772,5.4054054054054035,4.054054054054063
3361,CDU,2250,19,1.0,1.0,4.747510668563302,1.0,1.0,11.204954954954957,2.151493598862025,6.756756756756758,0.7823613086771033,2.9694167852062563,9.28165007112375,6.54338549075392,8.78378378378379,11.148648648648653,11.148648648648653,11.82432432432433,15.202702702702702,9.121621621621621
2095,bunt.saar,2250,19,1.0,0.0,2.88940256045519,1.0,1.0,2.871621621621621,5.28093883357041,2.7560455192034112,3.36059743954479,1.440256045519206,3.9295874822190626,0.5689900426742582,2.364864864864863,1.3513513513513544,2.702702702702709,2.364864864864863,3.378378378378372,5.067567567567565
1990,CDU,2250,19,1.0,0.0,5.112019914651493,1.0,0.0,2.7590090090090094,4.338549075391185,2.4537695590327075,4.747510668563301,4.605263157894733,11.148648648648653,3.378378378378379,0.675675675675663,3.0405405405405403,2.364864864864863,2.3648648648648702,6.081081081081088,2.0270270270270316
3468,Die Grünen,2250,19,1.0,0.0,6.324087245139879,1.0,1.0,1.2387387387387356,3.5028449502133725,3.271692745376953,8.481507823613093,4.231863442389766,11.379800853485065,7.076813655761022,3.0405405405405403,0.6756756756756772,0.675675675675663,1.689189189189193,0.675675675675663,0.6756756756756772
2767,SPD,2250,19,1.0,0.0,6.00106685633001,1.0,0.0,4.2792792792792795,1.1557610241820626,5.334281650071112,14.22475106685632,2.044807965860592,2.8627311522048444,10.384068278805131,2.702702702702709,1.689189189189186,6.081081081081074,2.0270270270270316,8.108108108108112,5.067567567567565
5095,FDP,2250,19,1.0,1.0,3.437648174490281,1.0,1.0,2.1959459459459425,1.9559032716927476,1.6714082503556185,5.778805120910384,0.10668563300143319,8.339260312944525,2.7738264580369787,2.0270270270270174,0.6756756756756701,3.378378378378379,2.7027027027026946,2.0270270270270316,2.364864864864863
4686,CDU,2250,19,1.0,0.0,6.558202939781888,1.0,0.0,3.885135135135138,0.07112375533427695,2.7204836415362763,10.419630156472259,9.423897581792318,7.752489331436706,8.961593172119493,5.067567567567565,4.054054054054056,6.756756756756758,2.702702702702709,0.6756756756756843,4.054054054054056
3545,CDU,2250,19,1.0,1.0,2.7056661925082963,1.0,1.0,1.126126126126125,0.7290184921763796,3.1116642958748244,1.8847795163584706,0.03556187766713492,5.156472261735409,5.316500711237559,0.6756756756756772,2.364864864864863,0.0,2.7027027027026946,0.6756756756756772,0.3378378378378386
712,Die Grünen,2250,19,1.0,1.0,6.801209103840681,1.0,1.0,1.8581081081081052,2.222617354196302,4.711948790896166,5.743243243243242,5.654338549075391,10.277382645803684,12.197724039829303,2.7027027027027017,0.0,1.3513513513513402,3.0405405405405403,4.054054054054049,0.0
1763,bunt.saar,2250,19,1.0,1.0,7.429468942626838,1.0,1.0,0.6756756756756772,4.818634423897578,4.747510668563301,9.370554765291615,3.0049786628733983,13.886913229018482,8.748221906116655,0.3378378378378457,0.3378378378378386,0.6756756756756772,0.3378378378378457,1.6891891891891788,0.6756756756756772
2651,bunt.saar,2250,19,1.0,1.0,3.653982930298716,1.0,1.0,2.1396396396396398,5.369843527738269,3.556187766714082,2.00924608819345,1.0668563300142253,6.169985775248925,3.7517780938833454,3.0405405405405403,0.3378378378378386,1.689189189189186,3.7162162162162176,2.0270270270270245,2.0270270270270316
586,FDP,2250,19,1.0,0.0,3.7991939307728813,0.0,1.0,0.8445945945945988,4.551920341394016,7.343527738264584,3.342816500711244,1.9381223328591872,4.285206258890469,1.333570412517787,0.3378378378378457,0.6756756756756772,1.689189189189193,0.6756756756756843,0.6756756756756772,1.0135135135135158
970,CDU,2250,19,1.0,0.0,2.9042200094831685,1.0,1.0,3.5472972972972947,0.46230440967283215,0.6578947368421026,2.293741109530586,6.081081081081088,6.027738264580371,1.902560455192031,6.756756756756758,2.0270270270270316,3.0405405405405332,4.391891891891881,1.689189189189186,3.378378378378379
4544,CDU,2250,19,1.0,1.0,3.4435751541014703,1.0,1.0,1.8018018018018047,2.0270270270270316,4.587482219061172,5.618776671408241,2.560455192034155,2.115931721194869,3.7517780938833525,2.0270270270270316,1.689189189189193,1.0135135135135087,1.3513513513513615,2.364864864864863,2.3648648648648702
4158,DIE LINKE,2250,19,1.0,0.0,3.944404931247037,1.0,0.0,3.0968468468468457,7.0590327169274545,1.724751066856328,5.28093883357041,4.765291607396875,2.435988620199147,2.400426742532005,1.689189189189193,4.054054054054049,4.054054054054049,2.3648648648648702,3.7162162162162176,2.7027027027026946
1934,FDP,2250,19,1.0,1.0,1.9499762920815573,1.0,1.0,2.4211711711711694,0.2489331436700013,2.7382645803698367,0.9779516358463738,0.23115220483641963,7.04125177809388,0.46230440967283215,2.702702702702709,2.0270270270270174,2.0270270270270245,4.054054054054049,3.7162162162162176,0.0
1331,SPD,2250,19,0.0,0.0,8.031057373162637,1.0,1.0,4.504504504504504,0.12446657183499354,4.783072546230443,15.558321479374108,6.810099573257467,11.16642958748222,9.743954480796589,4.729729729729733,2.364864864864856,4.054054054054049,4.729729729729726,6.081081081081081,5.067567567567579
3492,SPD,2250,19,0.0,0.0,5.393551446183026,0.0,1.0,1.8581081081081041,0.40896159317212266,0.8890469416785294,11.113086770981518,1.2980085348506378,10.810810810810807,7.841394025604544,2.364864864864863,0.6756756756756772,2.0270270270270316,2.0270270270270174,3.0405405405405332,1.0135135135135016
4393,CDU,2250,19,1.0,0.0,3.9384779516358486,1.0,0.0,1.7454954954954982,5.0497866287340045,1.6002844950213486,1.1024182076813673,7.183499288762434,4.000711237553347,4.694167852062591,1.6891891891892072,3.0405405405405403,2.364864864864863,1.0135135135135087,1.689189189189193,0.6756756756756772
2247,CDU,2250,19,0.0,1.0,1.745495495495497,1.0,1.0,3.2657657657657637,1.653627311522051,0.10668563300142608,1.1379800853485094,3.3250355618776624,3.307254623044102,0.9423897581792318,1.0135135135135087,3.7162162162162176,4.391891891891888,1.689189189189186,6.418918918918919,2.364864864864863
550,Die Grünen,2250,19,1.0,0.0,5.091275486012328,1.0,1.0,0.5630630630630608,3.876244665718346,0.8001422475106637,2.2226173541963163,5.93883357041252,11.895448079658607,5.814366998577512,1.3513513513513473,0.0,1.0135135135135016,1.0135135135135158,0.0,0.0
4964,FDP,2250,19,1.0,1.0,3.701398767188239,1.0,0.0,3.153153153153152,3.1294452347083777,8.588193456614505,4.285206258890469,1.2091038406827863,2.3648648648648702,2.631578947368425,4.7297297297297405,0.3378378378378386,3.7162162162162176,4.054054054054035,2.0270270270270316,4.054054054054049
598,CDU,2250,19,1.0,0.0,4.07776197249882,1.0,1.0,3.3783783783783803,1.2446657183499354,1.4224751066856385,5.618776671408256,7.04125177809388,4.569701280227605,4.569701280227605,1.689189189189186,4.729729729729726,4.391891891891902,1.689189189189193,4.391891891891895,3.378378378378379
4688,bunt.saar,2250,19,1.0,1.0,6.87233285917497,1.0,1.0,0.33783783783783505,1.8492176386913215,10.54409672830726,5.992176386913229,4.107396870554766,13.033428165007123,5.707681365576121,0.6756756756756701,0.0,0.0,0.3378378378378386,0.0,1.0135135135135016
1505,CDU,2250,19,0.0,0.0,4.471906116642958,1.0,1.0,2.2522522522522515,3.9651493598862118,4.943100995732571,0.08890469416784441,10.50853485064011,3.0405405405405403,4.285206258890469,2.364864864864856,4.054054054054056,1.0135135135135158,2.7027027027027017,1.689189189189193,1.689189189189186
4455,Die Grünen,2250,19,1.0,0.0,5.242413466097684,0.0,0.0,3.6036036036036045,3.2183499288762576,9.815078236130866,2.275960170697026,1.475817923186355,8.179231863442396,6.490042674253203,1.689189189189186,4.054054054054056,2.0270270270270316,3.7162162162162176,5.067567567567572,5.067567567567565
3714,bunt.saar,2250,19,1.0,1.0,4.341512565196773,1.0,1.0,2.759009009009006,4.2496443812233196,2.720483641536269,8.677098150782356,2.720483641536269,3.8762446657183602,3.805120910384062,3.040540540540526,2.3648648648648702,1.3513513513513544,3.0405405405405403,3.378378378378372,3.378378378378372
1502,FDP,2250,19,1.0,1.0,4.030346135609293,1.0,1.0,3.3783783783783803,3.556187766714082,3.733997155049785,7.290184921763881,3.3250355618776624,1.866998577524896,4.409672830725455,5.067567567567565,3.378378378378372,4.054054054054063,2.702702702702716,2.0270270270270316,3.0405405405405332
1236,DIE LINKE,2250,19,1.0,0.0,2.9664532954006653,0.0,1.0,1.8581081081081041,5.636557610241816,0.23115220483641963,5.138691322901849,5.316500711237566,0.17780938833570303,1.2980085348506378,1.689189189189186,3.0405405405405332,2.364864864864856,0.0,0.6756756756756772,3.378378378378372
3921,FDP,2250,19,1.0,0.0,4.6467520151730675,1.0,1.0,3.096846846846846,2.5248933143669916,5.4409672830725455,7.005689900426745,8.659317211948796,0.7290184921763867,3.52062588904694,2.3648648648648702,4.054054054054056,3.040540540540537,2.7027027027026946,5.067567567567565,1.3513513513513544
2031,FDP,2250,19,1.0,1.0,3.45542911332385,1.0,1.0,2.5900900900900914,3.2183499288762576,0.8712660028449477,5.2275960170697005,2.0981507823613015,4.37411095305832,4.943100995732571,3.0405405405405332,2.7027027027027017,3.378378378378386,2.0270270270270316,1.0135135135135158,3.378378378378379
3889,bunt.saar,2250,19,0.0,1.0,3.3961593172119486,1.0,0.0,3.8851351351351333,0.426742532005683,0.5512091038406766,6.098862019914655,1.653627311522051,8.054765291607403,3.591749644381224,1.3513513513513473,4.391891891891895,4.391891891891895,2.0270270270270245,5.4054054054054035,5.743243243243235
1921,FDP,2250,19,1.0,1.0,2.492294926505457,1.0,1.0,2.8716216216216197,2.275960170697026,0.9601706970128063,0.5156472261735487,3.94736842105263,5.03200568990043,2.222617354196302,2.0270270270270174,2.0270270270270245,4.729729729729726,2.0270270270270316,2.0270270270270316,4.391891891891888
196,Die Grünen,2250,19,1.0,0.0,5.476529160739691,1.0,0.0,8.727477477477478,3.09388335704125,7.21906116642959,0.2489331436700013,2.2048364153627347,13.264580369843529,6.827880512091042,5.4054054054054035,5.743243243243235,9.459459459459453,7.770270270270274,12.500000000000007,11.486486486486498
2710,FDP,2250,19,1.0,1.0,5.5980322427690865,1.0,1.0,2.984234234234235,1.902560455192038,7.770270270270274,4.640825035561875,3.94736842105263,9.512802275960176,5.814366998577526,4.391891891891888,2.702702702702709,0.0,3.378378378378372,6.081081081081088,1.3513513513513544
2990,FDP,2250,19,0.0,0.0,3.4702465623518273,0.0,0.0,3.2657657657657624,1.7069701280227676,0.8534850640113874,2.1692745376955855,7.841394025604551,3.840682788051211,4.409672830725462,4.054054054054042,2.7027027027026946,3.378378378378379,3.7162162162162105,3.7162162162162176,2.0270270270270316
1489,CDU,2250,19,1.0,0.0,6.581910858226643,1.0,0.0,5.799549549549546,9.157183499288749,4.729729729729726,6.845661450924595,5.0853485064011394,3.271692745376953,10.401849217638699,6.418918918918905,2.0270270270270316,6.418918918918912,9.459459459459453,4.054054054054049,6.418918918918926
2236,FDP,2250,19,1.0,1.0,5.906235182550972,0.0,1.0,4.842342342342342,7.503556187766712,3.485064011379805,7.503556187766712,7.02347083926032,7.485775248933145,2.43598862019914,1.689189189189186,6.756756756756758,2.7027027027027017,5.067567567567579,4.054054054054049,8.783783783783782
2149,bunt.saar,2250,19,0.0,0.0,1.6180654338549043,0.0,0.0,2.5337837837837838,0.07112375533427695,0.1422475106685539,4.498577524893314,0.21337126600283796,2.8449502133712556,1.9381223328591872,4.054054054054042,3.0405405405405332,1.3513513513513615,5.405405405405411,1.0135135135135158,0.3378378378378386
726,Die Grünen,2250,19,1.0,0.0,9.468349928876249,1.0,1.0,1.126126126126125,2.6137980085348573,5.583214793741114,10.68634423897582,8.694879089615938,16.39402560455192,12.837837837837839,1.3513513513513544,0.3378378378378386,0.6756756756756772,2.0270270270270245,0.675675675675663,1.689189189189193
1202,bunt.saar,2250,19,1.0,0.0,7.349454717875772,1.0,0.0,2.9842342342342376,7.46799431009957,0.5689900426742582,10.633001422475118,0.6045519203413932,15.41607396870554,9.40611664295875,2.0270270270270316,0.0,4.391891891891902,2.7027027027027017,4.391891891891888,4.391891891891902
1788,SPD,2250,19,0.0,0.0,8.72155049786629,1.0,1.0,3.3220720720720727,3.69843527738265,9.477240398293027,11.69985775248933,1.866998577524896,14.704836415362742,10.881934566145091,2.0270270270270245,1.3513513513513473,4.391891891891902,4.729729729729726,5.067567567567579,2.364864864864856
798,CDU,2250,19,0.0,0.0,2.267069701280229,1.0,1.0,1.4076576576576596,2.5960170697012828,1.9381223328591872,0.40896159317212266,3.200568990042669,4.694167852062591,0.7645803698435216,2.0270270270270245,0.3378378378378386,1.0135135135135158,2.0270270270270316,2.3648648648648702,0.6756756756756772
2477,FDP,2250,19,1.0,1.0,4.119250829777148,1.0,1.0,4.954954954954956,7.005689900426752,6.045519203413946,0.9601706970127992,0.8357041251778128,4.018492176386914,5.849928876244668,5.743243243243249,5.405405405405411,6.418918918918919,1.3513513513513402,3.7162162162162176,7.0945945945945965
1286,DIE LINKE,2250,19,1.0,0.0,6.004030346135608,0.0,0.0,0.9009009009009029,5.725462304409675,2.6315789473684177,4.267425320056894,2.2048364153627347,14.08250355618776,7.112375533428171,1.013513513513523,0.6756756756756772,0.3378378378378386,1.013513513513523,1.0135135135135087,1.3513513513513473
5097,Die Grünen,2250,19,1.0,0.0,4.465979137031771,1.0,0.0,1.8581081081081088,4.996443812233295,0.1955903271692847,0.23115220483641963,6.525604551920338,12.837837837837839,2.00924608819345,3.0405405405405332,2.3648648648648702,0.6756756756756772,1.3513513513513544,3.0405405405405332,0.6756756756756843
4659,FDP,2250,19,1.0,1.0,4.655642484589857,1.0,1.0,0.45045045045045323,6.952347083926043,7.752489331436699,1.9203413940256056,2.3293029871977353,0.46230440967283215,8.517069701280228,0.0,0.3378378378378386,0.6756756756756808,0.3378378378378386,0.6756756756756808,0.6756756756756808
4919,CDU,2250,19,1.0,0.0,5.203888098624941,1.0,1.0,2.984234234234235,3.1294452347083848,6.490042674253203,4.800853485064017,2.951635846372696,11.984352773826451,1.866998577524896,0.0,3.378378378378379,3.378378378378379,2.3648648648648702,5.4054054054054035,3.378378378378379
3368,bunt.saar,2250,19,1.0,1.0,1.3602418207681382,1.0,1.0,1.5765765765765742,2.880512091038412,0.9957325746799413,0.284495021337122,1.831436699857747,1.9381223328591872,0.23115220483641963,2.7027027027027017,0.0,0.3378378378378457,3.0405405405405332,1.3513513513513473,2.0270270270270174
2840,Die Grünen,2250,19,1.0,0.0,5.269084874348031,1.0,1.0,1.8581081081081088,2.2048364153627347,4.445234708392597,3.6806543385490826,4.534139402560456,7.183499288762434,9.566145092460879,0.0,1.3513513513513615,2.364864864864856,3.0405405405405475,2.3648648648648702,2.0270270270270174
2978,bunt.saar,2250,19,1.0,1.0,4.142958748221909,1.0,1.0,2.4211711711711743,2.6671408250355597,2.6315789473684177,4.587482219061172,3.556187766714089,7.290184921763881,4.125177809388333,3.7162162162162176,1.689189189189193,0.0,5.067567567567572,0.6756756756756772,3.378378378378386
2789,bunt.saar,2250,19,1.0,0.0,3.0168326220957753,1.0,1.0,6.362612612612609,2.7560455192034112,0.0,2.187055476529153,4.80085348506401,4.996443812233288,3.36059743954479,4.054054054054049,3.378378378378372,7.432432432432435,5.743243243243249,8.108108108108098,9.459459459459453
329,Die Grünen,2250,19,0.0,0.0,7.965860597439542,0.0,0.0,2.8153153153153134,0.8357041251778057,8.659317211948789,7.841394025604551,3.413940256045514,13.282361308677096,13.762446657183496,6.418918918918919,2.0270270270270245,2.7027027027026946,0.6756756756756772,0.0,5.067567567567565
2217,FDP,2250,19,0.0,0.0,4.513394973921291,1.0,0.0,3.0968468468468493,3.09388335704125,10.028449502133718,2.044807965860592,4.587482219061172,1.1201991465149348,6.205547652916081,5.4054054054054035,5.067567567567579,1.689189189189186,1.3513513513513544,2.0270270270270245,3.0405405405405475
1953,FDP,2250,19,1.0,1.0,2.6760312944523483,1.0,1.0,1.745495495495491,1.2446657183499354,4.409672830725455,0.9957325746799484,3.591749644381224,2.0270270270270316,3.7873399715504945,3.0405405405405332,3.0405405405405332,0.6756756756756772,2.0270270270270174,0.3378378378378315,1.3513513513513544
4247,FDP,2250,19,1.0,1.0,2.5456377430061643,1.0,1.0,2.702702702702704,2.5960170697012828,1.9203413940255984,0.4445234708392647,0.6756756756756772,6.13442389758179,3.5028449502133725,2.7027027027026946,4.054054054054056,1.3513513513513544,3.7162162162162247,1.3513513513513544,3.0405405405405403
3772,CDU,2250,19,0.0,0.0,3.834755808440017,0.0,0.0,1.463963963963965,3.0049786628734054,4.943100995732571,2.293741109530579,5.174253200568991,7.23684210526315,0.35561877667140607,2.3648648648648702,1.0135135135135158,0.3378378378378386,1.689189189189186,3.0405405405405403,0.3378378378378386
3752,bunt.saar,2250,19,0.0,1.0,2.0211000474158376,0.0,1.0,1.7454954954954995,0.9246088193456643,1.3513513513513473,4.445234708392604,0.4445234708392647,0.7112375533428121,4.249644381223334,1.689189189189186,0.3378378378378457,3.0405405405405475,0.6756756756756772,3.0405405405405475,1.689189189189193
3557,Die Grünen,2250,19,0.0,0.0,5.69879089615932,0.0,0.0,4.0540540540540535,3.236130867709818,6.827880512091042,4.996443812233288,3.1116642958748244,9.192745376955905,6.827880512091042,5.067567567567565,1.0135135135135158,5.405405405405411,4.391891891891888,3.378378378378379,5.067567567567565
4640,Die Grünen,2250,19,1.0,0.0,3.8792081555239406,1.0,1.0,0.9572072072072034,0.2844950213371291,4.267425320056894,5.814366998577512,1.511379800853483,6.383357041251777,5.014224751066848,1.0135135135135087,0.6756756756756772,2.7027027027026946,0.6756756756756772,0.0,0.675675675675663
1458,FDP,2250,19,0.0,1.0,3.7725225225225203,1.0,1.0,2.4211711711711708,4.036273115220482,5.2275960170697005,2.187055476529153,2.6315789473684177,3.840682788051211,4.711948790896159,5.743243243243249,2.0270270270270245,1.0135135135135087,3.378378378378372,2.3648648648648702,0.0
