person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1908,bunt.saar,2000,19,1.0,0.0,2.904220009483167,0.0,0.0,2.815315315315312,2.1692745376955855,4.516358463726888,3.271692745376953,3.3250355618776624,3.165007112375541,0.9779516358463738,1.013513513513523,1.3513513513513473,4.054054054054049,2.7027027027026946,4.391891891891888,3.378378378378372
634,bunt.saar,2000,19,0.0,1.0,5.592105263157895,1.0,1.0,1.2950450450450468,3.0761024182076824,1.1379800853485023,8.410384068278809,2.3470839260312957,10.668563300142253,7.912517780938828,0.6756756756756701,1.0135135135135158,1.3513513513513544,0.3378378378378386,2.0270270270270316,2.3648648648648702
4627,Die Grünen,2000,19,1.0,0.0,6.6945234708392585,1.0,1.0,2.364864864864863,2.6137980085348502,2.7560455192034112,9.121621621621628,2.720483641536269,14.56258890469416,8.392603129445234,2.364864864864863,6.081081081081074,0.3378378378378386,4.391891891891888,0.3378378378378386,0.6756756756756772
1510,CDU,2000,19,0.0,0.0,5.51505452821242,0.0,1.0,2.1396396396396375,2.293741109530579,0.6756756756756772,8.819345661450917,5.156472261735409,8.766002844950215,7.3790896159317185,1.689189189189193,4.054054054054049,0.3378378378378244,3.0405405405405403,1.0135135135135158,2.7027027027027017
1013,FDP,2000,19,1.0,0.0,6.700450450450448,1.0,0.0,6.981981981981984,6.792318634423893,4.907539118065429,8.712660028449498,9.60170697012802,1.3157894736842124,8.872688477951634,1.6891891891892001,5.743243243243249,11.486486486486484,4.054054054054056,5.067567567567565,13.851351351351347
1733,FDP,2000,19,1.0,0.0,2.637505926979608,1.0,0.0,2.3648648648648654,1.3869132290184822,4.694167852062591,4.338549075391178,3.698435277382636,0.6934566145092376,1.013513513513523,3.7162162162162033,4.729729729729726,1.3513513513513544,1.01351351351353,1.0135135135135087,2.3648648648648702
826,FDP,2000,19,0.0,1.0,2.1870554765291623,0.0,1.0,3.3220720720720713,1.9381223328591872,0.7290184921763867,2.5426742532005733,4.943100995732571,2.0981507823613086,0.8712660028449477,1.3513513513513473,4.391891891891888,5.4054054054054035,2.3648648648648702,2.0270270270270316,4.391891891891888
3283,bunt.saar,2000,19,0.0,1.0,4.240753911806547,1.0,1.0,1.3513513513513555,3.769559032716927,2.471550497866289,3.7517780938833525,2.275960170697026,8.001422475106693,5.174253200568998,0.3378378378378386,1.0135135135135158,0.0,1.3513513513513615,2.0270270270270316,3.378378378378386
3343,CDU,2000,19,1.0,0.0,5.043859649122806,1.0,0.0,2.646396396396393,0.6934566145092447,2.489331436699864,5.067567567567565,4.142958748221901,11.824324324324323,6.045519203413939,1.689189189189186,2.0270270270270245,1.689189189189186,1.3513513513513473,6.418918918918919,2.7027027027026946
5113,Die Grünen,2000,19,1.0,0.0,2.9960881934566133,1.0,1.0,1.9144144144144082,4.87197724039828,1.0846372688477999,4.089615931721191,1.653627311522051,6.276671408250358,0.0,2.364864864864856,3.378378378378379,1.0135135135135016,1.3513513513513473,0.6756756756756701,2.7027027027026946
2225,CDU,2000,19,0.0,1.0,3.748814604077763,0.0,1.0,1.6891891891891884,2.9694167852062563,4.871977240398294,0.5689900426742511,1.653627311522051,12.162162162162161,0.26671408250356166,0.3378378378378386,3.7162162162162105,0.0,1.689189189189193,4.054054054054056,0.3378378378378315
3356,bunt.saar,2000,19,1.0,1.0,4.302987197724037,1.0,1.0,1.069819819819821,3.94736842105263,0.1422475106685539,9.672830725462305,6.490042674253196,2.3470839260312886,3.2183499288762505,0.3378378378378386,1.3513513513513544,0.3378378378378386,1.689189189189186,2.3648648648648702,0.3378378378378386
4673,FDP,2000,19,1.0,0.0,4.866050260787103,1.0,0.0,2.702702702702703,1.4224751066856385,8.677098150782356,3.307254623044102,3.8584637268847715,5.743243243243242,6.187766714082507,6.418918918918912,0.0,1.3513513513513544,4.054054054054056,2.0270270270270245,2.3648648648648702
1581,Die Grünen,2000,19,1.0,1.0,6.87233285917496,1.0,0.0,1.1824324324324327,3.8584637268847715,6.418918918918912,6.045519203413939,4.302987197724036,13.371266002844948,7.23684210526315,2.364864864864863,1.689189189189193,1.0135135135135158,1.689189189189186,0.0,0.3378378378378386
1710,SPD,2000,19,0.0,0.0,6.7656472261735425,0.0,1.0,1.9707207207207194,4.374110953058327,8.641536273115221,6.916785206258886,2.5604551920341407,15.16714082503556,2.9338549075391214,3.0405405405405403,1.3513513513513473,0.6756756756756772,2.0270270270270245,3.7162162162162176,1.0135135135135087
3157,Die Grünen,2000,19,1.0,1.0,3.271692745376954,1.0,1.0,3.5472972972973005,5.4765291607396875,4.285206258890469,1.4046941678520568,2.329302987197721,3.3250355618776624,2.809388335704128,3.0405405405405475,1.689189189189186,3.378378378378386,5.743243243243249,2.0270270270270245,5.405405405405411
4531,SPD,2000,19,0.0,0.0,5.805476529160742,1.0,0.0,1.970720720720724,1.4580369843527734,3.413940256045514,8.410384068278809,2.275960170697026,11.842105263157897,7.432432432432435,3.7162162162162176,0.6756756756756772,0.3378378378378386,3.378378378378386,2.0270270270270316,1.689189189189193
1823,CDU,2000,19,1.0,1.0,2.8982930298719807,1.0,1.0,1.4639639639639686,1.5647226173542066,10.490753911806543,0.6578947368421026,3.485064011379805,0.8534850640113874,0.3378378378378386,3.7162162162162247,0.6756756756756843,0.6756756756756772,0.3378378378378386,2.702702702702709,0.6756756756756772
2158,bunt.saar,2000,19,1.0,1.0,5.455784732100522,0.0,1.0,0.9572072072072105,4.036273115220489,5.636557610241823,4.125177809388333,1.2268847795163538,12.215504978662878,5.494310099573255,1.3513513513513473,0.3378378378378457,0.6756756756756772,0.6756756756756772,0.3378378378378457,2.3648648648648702
4348,bunt.saar,2000,19,0.0,1.0,4.658605974395445,0.0,0.0,4.842342342342345,1.7780938833570303,1.9559032716927476,5.4054054054054035,1.511379800853483,9.886201991465143,7.4146514935988606,4.7297297297297405,1.689189189189193,5.4054054054054035,4.054054054054056,5.067567567567572,8.108108108108105
1084,SPD,2000,19,1.0,1.0,7.337600758653391,1.0,1.0,1.2387387387387403,2.7027027027027017,6.792318634423893,15.753911806543378,0.2844950213371291,7.290184921763881,11.201991465149362,0.3378378378378386,0.6756756756756772,2.0270270270270316,0.3378378378378457,2.0270270270270316,2.0270270270270174
294,CDU,2000,19,1.0,1.0,1.689189189189186,1.0,1.0,2.8153153153153156,0.37339971550498063,3.1294452347083777,2.115931721194869,0.5334281650071233,0.5512091038406766,3.4317211948790884,2.3648648648648702,2.3648648648648702,3.0405405405405332,4.054054054054049,3.7162162162162176,1.3513513513513544
4392,DIE LINKE,2000,19,1.0,1.0,3.022759601706967,0.0,0.0,2.59009009009009,4.854196301564727,2.044807965860592,2.435988620199147,5.1031294452347,3.4672830725462234,0.23115220483641252,1.0135135135135158,1.689189189189186,4.054054054054056,2.364864864864856,3.0405405405405475,3.378378378378379
568,Die Grünen,2000,19,0.0,1.0,2.275960170697013,0.0,1.0,1.970720720720723,1.831436699857747,1.0312944523470904,3.342816500711244,1.6180654338549019,4.889758179231862,0.9423897581792318,2.3648648648648702,2.3648648648648702,0.3378378378378386,1.013513513513523,1.0135135135135087,4.729729729729726
2645,Die Grünen,2000,19,1.0,1.0,2.924964438122334,1.0,1.0,2.59009009009009,5.0497866287340045,0.5156472261735416,3.4317211948790884,0.21337126600283796,5.672119487908958,2.667140825035574,5.405405405405411,1.0135135135135158,1.0135135135135158,4.729729729729726,0.0,3.378378378378372
280,DIE LINKE,2000,19,1.0,0.0,7.245732574679946,1.0,0.0,1.7454954954954947,3.307254623044095,2.3826458036984306,10.615220483641536,10.170697012802279,15.52275960170698,1.475817923186355,0.3378378378378315,0.3378378378378386,1.0135135135135087,4.054054054054056,1.3513513513513615,3.378378378378372
4988,bunt.saar,2000,19,1.0,0.0,8.768966334755804,1.0,1.0,0.7319819819819813,2.6315789473684177,2.7027027027026946,10.95305832147936,8.854907539118052,19.98577524893315,7.485775248933152,0.6756756756756772,0.3378378378378244,0.3378378378378386,1.3513513513513402,1.3513513513513686,0.3378378378378386
2795,FDP,2000,19,0.0,0.0,5.639521100047418,0.0,1.0,3.7162162162162176,1.191322901849226,0.6578947368421098,10.79302987197724,5.529871977240397,8.108108108108105,7.556899004267429,4.391891891891888,0.3378378378378386,5.743243243243242,1.013513513513523,6.418918918918919,4.391891891891895
480,bunt.saar,2000,19,0.0,0.0,6.0247747747747775,0.0,0.0,7.31981981981982,2.6315789473684177,5.583214793741114,5.138691322901849,3.0405405405405403,12.606685633001433,7.147937411095313,8.108108108108105,2.364864864864856,5.743243243243242,8.783783783783782,9.797297297297305,9.121621621621628
184,FDP,2000,19,1.0,1.0,8.451872925557137,1.0,1.0,7.150900900900901,4.800853485064017,6.347795163584642,13.709103840682793,1.2268847795163538,13.22901849217638,11.397581792318633,2.3648648648648702,6.081081081081081,9.459459459459467,6.756756756756751,8.108108108108098,10.135135135135137
5002,CDU,2000,19,1.0,0.0,2.9249644381223354,0.0,0.0,4.222972972972975,5.0853485064011394,1.9381223328591872,1.2091038406827934,6.578947368421048,0.6401137980085352,2.0981507823613086,4.729729729729733,1.0135135135135087,4.729729729729733,6.081081081081088,4.391891891891888,4.391891891891895
1324,SPD,2000,19,0.0,1.0,5.820293978188714,1.0,0.0,1.0698198198198163,4.107396870554773,8.908250355618776,5.014224751066848,0.49786628733995997,9.032716927453777,7.361308677098151,2.7027027027026946,0.3378378378378315,1.0135135135135016,1.013513513513523,0.6756756756756772,0.6756756756756701
579,FDP,2000,19,1.0,1.0,4.777145566619251,1.0,1.0,0.5630630630630608,7.948079658605984,4.391891891891895,1.0135135135135087,2.151493598862018,12.517780938833567,0.6401137980085352,0.0,1.0135135135135087,0.0,1.3513513513513402,0.6756756756756772,0.3378378378378386
3250,Die Grünen,2000,19,1.0,1.0,3.713252726410625,1.0,1.0,1.2950450450450457,4.587482219061165,3.9651493598862118,2.8271692745376953,2.258179231863444,4.30298719772405,4.338549075391185,0.6756756756756772,1.689189189189193,0.0,2.702702702702709,1.689189189189193,1.0135135135135016
65,bunt.saar,2000,19,1.0,0.0,5.426149834044573,1.0,1.0,0.731981981981979,4.17852062588905,9.352773826458034,0.053342816500716594,0.9957325746799484,12.73115220483642,5.245376955903268,0.3378378378378315,0.6756756756756772,0.675675675675663,1.0135135135135087,1.3513513513513544,0.3378378378378386
210,SPD,2000,19,1.0,0.0,6.845661450924609,1.0,0.0,3.885135135135137,6.454480796586061,2.7382645803698438,11.024182076813652,4.943100995732571,7.432432432432435,8.481507823613093,0.0,2.364864864864856,5.067567567567572,9.121621621621621,3.7162162162162247,3.0405405405405475
2396,bunt.saar,2000,19,0.0,1.0,4.851232811759129,0.0,1.0,2.646396396396399,3.769559032716927,7.165718349928881,6.330014224751068,3.058321479374115,8.570412517780944,0.21337126600283796,0.6756756756756701,6.4189189189189335,1.3513513513513686,2.0270270270270316,1.689189189189193,3.7162162162161962
2860,DIE LINKE,2000,19,1.0,1.0,3.0435040303461363,0.0,1.0,2.5337837837837838,0.3022759601707037,2.00924608819345,1.8847795163584706,2.916073968705547,3.805120910384062,7.343527738264584,5.067567567567572,1.3513513513513473,1.3513513513513473,3.7162162162162176,0.0,3.7162162162162176
931,bunt.saar,2000,19,1.0,1.0,6.122569938359412,1.0,1.0,2.1396396396396384,5.921052631578952,6.632290184921764,7.521337126600272,2.507112375533424,8.837126600284492,5.316500711237566,4.054054054054056,0.0,3.378378378378386,4.054054054054049,0.3378378378378386,1.0135135135135016
3414,FDP,2000,19,1.0,1.0,2.536747273589383,1.0,1.0,2.364864864864862,0.2489331436699942,2.1337126600284506,2.631578947368425,1.9025604551920452,1.582503556187767,6.721194879089616,0.6756756756756701,2.3648648648648702,4.054054054054049,0.675675675675663,2.7027027027027017,3.7162162162162176
1635,FDP,2000,19,1.0,1.0,2.2463252726410636,1.0,1.0,1.576576576576579,0.5689900426742582,0.32005689900426404,0.4800853485063996,4.925320056899011,6.383357041251777,0.8001422475106708,0.6756756756756914,0.0,2.0270270270270245,1.3513513513513544,1.3513513513513473,4.054054054054056
101,CDU,2000,19,0.0,0.0,5.020151730678047,0.0,0.0,1.6891891891891895,2.916073968705547,1.795874822190612,2.0270270270270316,11.966571834992884,10.08179231863442,1.333570412517787,0.3378378378378386,2.364864864864863,1.013513513513523,1.689189189189186,2.364864864864863,2.364864864864863
3538,FDP,2000,19,1.0,0.0,6.685633001422477,1.0,0.0,2.92792792792793,1.795874822190612,5.014224751066855,10.455192034139415,2.916073968705547,10.810810810810814,9.121621621621621,4.054054054054063,0.3378378378378386,4.7297297297297405,1.3513513513513402,1.3513513513513544,5.743243243243242
2973,FDP,2000,19,0.0,0.0,6.09589853010906,0.0,0.0,6.25,0.8890469416785152,2.151493598862025,10.152916073968711,7.82361308677099,1.9914651493598896,13.566856330014225,3.378378378378379,4.729729729729726,10.135135135135137,1.013513513513523,7.094594594594589,11.148648648648646
4642,Die Grünen,2000,19,0.0,1.0,6.214438122332855,1.0,1.0,1.0135135135135147,8.783783783783782,8.12588904694168,6.472261735419622,2.1692745376955926,2.115931721194869,9.619487908961588,1.013513513513523,1.3513513513513473,0.3378378378378528,0.3378378378378315,2.7027027027026946,0.3378378378378386
1428,FDP,2000,19,0.0,1.0,3.0849928876244648,0.0,1.0,3.4909909909909906,0.3911806543385552,2.1692745376955855,2.4182076813655797,2.7560455192034112,6.027738264580364,4.747510668563294,1.0135135135135016,4.054054054054056,5.4054054054054035,1.3513513513513544,4.391891891891902,4.729729729729726
1431,CDU,2000,19,1.0,1.0,4.658605974395449,1.0,1.0,2.984234234234235,4.302987197724043,3.69843527738265,5.2275960170697005,2.0981507823613086,8.943812233285918,3.6806543385490755,0.6756756756756701,4.054054054054056,1.3513513513513473,5.743243243243242,1.013513513513523,5.067567567567572
2359,bunt.saar,2000,19,0.0,0.0,6.312233285917498,1.0,1.0,2.139639639639642,1.831436699857747,0.053342816500716594,10.241820768136563,1.8847795163584635,15.469416785206263,8.392603129445234,1.3513513513513473,1.013513513513523,1.689189189189193,2.0270270270270316,3.0405405405405332,3.7162162162162247
3700,DIE LINKE,2000,19,0.0,0.0,5.799549549549547,0.0,1.0,1.7454954954954924,10.330725462304407,5.26315789473685,7.183499288762434,2.1692745376955855,7.876955903271693,1.973684210526315,1.3513513513513473,0.3378378378378386,1.689189189189186,1.3513513513513473,2.364864864864863,3.378378378378372
2060,DIE LINKE,2000,19,1.0,0.0,3.8792081555239455,1.0,1.0,1.6891891891891895,5.138691322901856,2.951635846372696,2.151493598862025,2.2048364153627347,9.672830725462298,1.1557610241820626,2.0270270270270316,0.0,1.3513513513513473,2.0270270270270316,2.0270270270270316,2.7027027027026946
1281,bunt.saar,2000,19,1.0,1.0,1.760312944523471,1.0,0.0,2.195945945945946,0.35561877667140607,0.9246088193456643,2.1337126600284506,1.2980085348506378,4.658605974395449,1.1913229018492189,3.0405405405405475,1.0135135135135016,2.702702702702709,1.0135135135135158,3.7162162162162105,1.689189189189193
3578,SPD,2000,19,0.0,1.0,7.269440493124702,0.0,1.0,2.8716216216216197,3.94736842105263,5.974395448079662,11.78876244665718,1.3513513513513473,11.682076813655769,8.872688477951627,1.0135135135135087,1.0135135135135087,3.0405405405405332,2.702702702702709,6.418918918918919,3.0405405405405403
438,CDU,2000,19,1.0,0.0,3.8940256045519206,1.0,0.0,2.1396396396396433,1.4224751066856385,4.551920341394016,1.9203413940255984,2.2048364153627347,5.51209103840683,7.752489331436706,0.6756756756756914,0.3378378378378457,2.7027027027026946,3.0405405405405403,0.6756756756756772,5.405405405405411
3866,FDP,2000,19,1.0,1.0,4.40374585111427,1.0,1.0,1.2387387387387367,7.503556187766712,4.285206258890469,6.027738264580364,3.236130867709818,3.4672830725462305,1.902560455192031,0.6756756756756701,0.3378378378378386,3.0405405405405332,0.3378378378378386,2.0270270270270245,1.0135135135135158
1485,SPD,2000,19,1.0,0.0,3.6154575628259806,1.0,0.0,2.364864864864863,5.209815078236119,1.760312944523477,1.973684210526315,2.5248933143669916,3.413940256045514,6.810099573257467,1.0135135135135087,6.081081081081074,3.0405405405405332,3.0405405405405403,0.0,1.013513513513523
4973,SPD,2000,19,0.0,1.0,3.6688003793266923,1.0,1.0,4.054054054054053,6.418918918918912,2.080369843527741,3.1827880512090942,7.325746799431009,1.6714082503556114,1.333570412517787,6.081081081081074,3.378378378378379,1.689189189189186,7.770270270270274,0.3378378378378386,5.067567567567565
3226,Die Grünen,2000,19,0.0,0.0,2.9012565196775775,0.0,0.0,3.4909909909909955,0.40896159317212266,1.546941678520632,5.565433854907539,1.404694167852064,4.9075391180654435,3.5739687055476637,5.067567567567572,2.702702702702709,3.378378378378386,4.729729729729726,2.3648648648648702,2.702702702702709
1564,bunt.saar,2000,19,1.0,0.0,5.363916548127076,1.0,1.0,2.2522522522522515,2.631578947368425,1.1024182076813673,8.570412517780937,1.333570412517787,10.152916073968704,8.392603129445234,2.3648648648648702,0.3378378378378386,3.378378378378372,2.364864864864863,2.702702702702709,2.364864864864856
4133,FDP,2000,19,0.0,1.0,2.3352299668089187,1.0,1.0,4.5608108108108105,2.8982930298719793,1.369132290184929,2.5426742532005733,6.258890469416791,0.12446657183500065,0.8179231863442382,2.0270270270270316,3.378378378378379,8.108108108108105,5.067567567567565,2.0270270270270245,6.756756756756758
3701,FDP,2000,19,1.0,1.0,2.664177335229965,1.0,1.0,2.027027027027026,2.720483641536269,1.5291607396870575,1.0135135135135087,4.125177809388333,4.605263157894733,1.9914651493598896,1.3513513513513402,1.3513513513513544,2.702702702702709,1.0135135135135158,3.7162162162162176,2.0270270270270174
3555,bunt.saar,2000,19,0.0,1.0,4.314841156946424,1.0,1.0,1.069819819819821,3.342816500711244,4.569701280227605,1.9559032716927405,2.489331436699864,9.192745376955905,4.338549075391185,2.3648648648648702,0.3378378378378386,1.689189189189186,0.0,1.3513513513513544,0.6756756756756772
3429,FDP,2000,19,1.0,1.0,2.225580844001898,0.0,1.0,7.545045045045043,1.0846372688477999,2.115931721194876,4.374110953058327,2.044807965860592,0.3556187766714132,3.378378378378379,7.094594594594589,8.783783783783782,6.756756756756751,3.378378378378372,11.486486486486491,7.770270270270274
4401,Die Grünen,2000,19,1.0,1.0,5.479492650545279,1.0,1.0,1.2950450450450492,5.5476529160739645,2.400426742531998,7.645803698435273,1.511379800853483,8.499288762446653,7.2724039829302995,0.6756756756756843,1.0135135135135158,1.3513513513513686,1.3513513513513544,1.3513513513513544,2.0270270270270174
2088,SPD,2000,19,0.0,0.0,5.36095305832148,0.0,0.0,4.5608108108108105,0.0,5.529871977240397,9.58392603129446,1.2091038406827934,8.036984352773821,7.805832147937409,2.3648648648648702,2.364864864864856,7.0945945945945965,3.378378378378379,7.432432432432435,4.729729729729726
2234,FDP,2000,19,1.0,0.0,3.6717638691322905,1.0,1.0,1.8581081081081077,4.463015647226179,7.02347083926032,2.933854907539107,2.5248933143669916,2.5426742532005733,2.5426742532005733,2.702702702702709,0.3378378378378386,0.3378378378378244,4.729729729729733,1.3513513513513473,1.689189189189193
880,CDU,2000,19,1.0,1.0,6.593764817449025,1.0,1.0,6.531531531531527,0.08890469416784441,11.308677098150781,3.3428165007112334,7.770270270270274,10.010668563300136,7.04125177809388,1.3513513513513473,9.797297297297298,8.445945945945944,2.364864864864856,8.108108108108105,9.121621621621614
1616,FDP,2000,19,0.0,0.0,3.3991228070175423,1.0,1.0,1.9144144144144104,3.3605974395447973,3.59174964438121,2.400426742532005,5.707681365576114,3.2183499288762505,2.115931721194876,0.3378378378378386,2.364864864864856,3.378378378378379,1.3513513513513402,0.6756756756756772,3.378378378378372
4638,FDP,2000,19,1.0,0.0,3.2450213371266017,1.0,1.0,3.3220720720720727,0.5156472261735487,1.4935988620199154,3.8940256045519206,3.1472261735419664,3.52062588904694,6.899004267425319,6.756756756756758,3.0405405405405403,1.0135135135135087,3.378378378378386,3.0405405405405403,2.7027027027027017
4383,SPD,2000,19,1.0,0.0,2.3441204362256998,1.0,1.0,1.5765765765765767,1.475817923186355,0.6223328591749677,4.445234708392604,2.115931721194869,0.9068278805120968,4.498577524893307,0.3378378378378457,2.364864864864863,1.0135135135135158,3.378378378378379,2.0270270270270174,0.3378378378378386
570,Die Grünen,2000,19,1.0,1.0,2.044807965860599,1.0,0.0,1.7454954954954935,0.053342816500716594,1.7780938833570303,1.226884779516368,2.6315789473684177,6.045519203413939,0.5334281650071233,2.364864864864863,0.6756756756756772,2.0270270270270174,0.6756756756756772,2.0270270270270316,2.7027027027026946
4803,FDP,2000,19,0.0,0.0,2.8242057847320994,0.0,0.0,4.1666666666666705,8.25035561877666,5.672119487908965,0.053342816500716594,0.6578947368421026,0.604551920341386,1.7069701280227676,8.108108108108105,2.364864864864863,4.054054054054063,4.391891891891902,5.4054054054054035,0.6756756756756843
3554,bunt.saar,2000,19,0.0,0.0,6.62339971550498,1.0,1.0,3.4346846846846852,3.2894736842105274,1.1024182076813673,12.908961593172116,2.400426742532005,11.237553342816497,8.801564722617364,4.391891891891895,0.0,3.378378378378372,5.4054054054054035,3.0405405405405403,4.391891891891902
4777,CDU,2000,19,1.0,1.0,3.950331910858228,1.0,0.0,0.8445945945945953,6.383357041251777,3.7162162162162176,1.475817923186355,5.032005689900423,5.0853485064011394,2.009246088193457,0.3378378378378386,2.0270270270270245,0.6756756756756843,0.6756756756756772,0.3378378378378386,1.0135135135135087
3083,SPD,2000,19,0.0,0.0,6.377430061640585,0.0,0.0,5.686936936936935,7.02347083926032,9.423897581792318,6.561166429587473,3.413940256045514,2.6315789473684177,9.210526315789465,9.45945945945946,3.0405405405405403,5.743243243243235,7.0945945945945965,0.3378378378378386,8.445945945945944
4814,Die Grünen,2000,19,1.0,0.0,4.480796586059746,1.0,1.0,1.1261261261261264,0.03556187766713492,4.587482219061172,4.445234708392604,4.516358463726888,7.02347083926032,6.276671408250358,0.6756756756756701,0.3378378378378315,1.3513513513513544,1.689189189189186,1.3513513513513686,1.3513513513513473
2794,bunt.saar,2000,19,0.0,0.0,6.187766714082507,1.0,1.0,1.2950450450450457,3.982930298719772,3.9118065433855023,9.886201991465143,1.0490753911806578,9.495021337126602,8.801564722617364,1.0135135135135087,0.3378378378378386,0.3378378378378386,2.702702702702709,1.0135135135135087,2.3648648648648702
3936,DIE LINKE,2000,19,1.0,0.0,4.815670934091988,0.0,0.0,2.2522522522522515,0.16002844950213557,2.258179231863444,6.952347083926028,5.1209103840682815,12.251066856330013,2.151493598862025,4.054054054054056,0.6756756756756843,2.0270270270270245,1.3513513513513473,4.729729729729726,0.6756756756756701
850,Die Grünen,2000,19,0.0,0.0,5.633594120436225,0.0,1.0,1.1261261261261275,1.4935988620199083,0.7645803698435287,9.743954480796589,5.796586059743959,9.672830725462298,6.330014224751068,0.3378378378378457,0.3378378378378386,3.378378378378372,0.0,2.3648648648648702,0.3378378378378386
3711,bunt.saar,2000,19,0.0,0.0,6.39521100047416,0.0,0.0,1.1261261261261286,3.485064011379805,1.4224751066856385,9.210526315789465,4.054054054054056,11.842105263157897,8.3570412517781,1.0135135135135087,0.6756756756756914,1.3513513513513473,1.0135135135135158,0.3378378378378386,2.3648648648648702
1879,bunt.saar,2000,19,1.0,1.0,5.200924608819341,1.0,1.0,2.8716216216216246,2.3648648648648702,4.267425320056894,10.472972972972968,3.5384068278805074,5.547652916073957,5.014224751066848,3.0405405405405475,3.378378378378372,3.378378378378386,1.0135135135135087,2.0270270270270316,4.391891891891902
4347,CDU,2000,19,0.0,1.0,2.4952584163110494,0.0,1.0,4.279279279279277,2.275960170697026,1.5825035561877598,0.17780938833571014,5.014224751066855,4.871977240398294,1.0490753911806507,0.3378378378378315,1.013513513513523,4.054054054054056,5.743243243243235,7.432432432432428,7.094594594594589
2592,CDU,2000,19,1.0,0.0,2.071479374110955,1.0,0.0,4.448198198198196,0.3378378378378386,6.401137980085352,2.489331436699864,0.1955903271692847,0.8179231863442382,2.187055476529153,3.0405405405405332,2.364864864864863,7.432432432432435,0.6756756756756772,6.418918918918912,6.756756756756758
4342,bunt.saar,2000,19,1.0,0.0,4.403745851114274,1.0,1.0,2.25225225225225,2.7560455192034112,0.053342816500716594,5.778805120910384,2.6671408250355597,11.34423897581793,3.8229018492176436,2.7027027027026946,1.3513513513513402,2.702702702702709,2.0270270270270316,1.0135135135135158,3.7162162162162105
566,bunt.saar,2000,19,1.0,1.0,3.173897581792319,1.0,1.0,2.5337837837837838,2.1692745376955926,2.1692745376955855,5.174253200568998,4.196301564722617,4.000711237553347,1.3335704125177728,0.0,2.3648648648648702,0.6756756756756772,1.0135135135135087,4.054054054054049,7.0945945945945965
3923,bunt.saar,2000,19,1.0,1.0,1.016477003319108,1.0,0.0,4.448198198198198,2.8449502133712556,2.1692745376955855,0.5512091038406766,0.2489331436699942,0.053342816500716594,0.23115220483641963,2.7027027027027017,7.432432432432435,6.081081081081088,4.391891891891895,1.3513513513513402,4.729729729729726
1382,CDU,2000,19,1.0,1.0,6.635253674727358,1.0,1.0,2.5337837837837824,0.8001422475106637,9.850640113798008,10.241820768136556,0.426742532005683,8.036984352773828,10.455192034139408,0.0,0.6756756756756701,4.391891891891888,4.054054054054056,2.364864864864863,3.7162162162162176
1869,Die Grünen,2000,19,0.0,0.0,5.692863916548127,0.0,0.0,2.4774774774774713,6.009957325746804,0.6756756756756772,7.005689900426745,1.2802275960170775,12.197724039829296,6.987908961593163,2.0270270270270245,2.7027027027026946,1.6891891891891788,3.7162162162162176,2.364864864864856,2.364864864864856
4367,bunt.saar,2000,19,0.0,0.0,6.161095305832152,0.0,0.0,2.083333333333337,4.800853485064017,5.245376955903268,10.330725462304414,1.1735419630156443,9.317211948790913,6.098862019914655,0.6756756756756701,3.378378378378386,3.0405405405405332,1.3513513513513544,1.01351351351353,3.0405405405405475
3656,Die Grünen,2000,19,1.0,0.0,4.131104788999525,1.0,0.0,4.786036036036034,5.4765291607396875,2.2403982930298625,1.3513513513513473,4.516358463726888,6.7745376955903325,4.42745376955903,2.7027027027027017,6.418918918918912,5.743243243243249,1.0135135135135087,6.418918918918912,6.418918918918919
1450,SPD,2000,19,0.0,0.0,4.931247036510194,0.0,1.0,0.6756756756756795,3.8584637268847715,1.0312944523470833,4.729729729729726,2.3470839260312957,11.006401137980092,6.614509246088197,0.0,0.0,0.0,0.6756756756756843,3.0405405405405475,0.3378378378378457
5194,FDP,2000,19,1.0,1.0,4.193338074917022,1.0,1.0,2.8716216216216197,0.0,8.036984352773828,2.916073968705547,2.258179231863437,8.108108108108105,3.840682788051211,3.0405405405405332,0.6756756756756843,3.7162162162162176,3.0405405405405332,3.7162162162162105,3.0405405405405403
1819,Die Grünen,2000,19,0.0,0.0,6.196657183499286,0.0,0.0,3.547297297297291,4.67638691322901,2.86273115220483,6.614509246088197,2.471550497866282,13.40682788051209,7.147937411095306,5.405405405405389,1.689189189189186,2.7027027027026946,3.378378378378372,5.743243243243242,2.364864864864863
1301,FDP,2000,19,0.0,0.0,5.4706021811284975,1.0,1.0,1.9144144144144128,8.730440967283073,2.6137980085348502,6.205547652916081,6.294452347083926,5.903271692745371,3.0761024182076824,2.0270270270270245,2.0270270270270245,3.0405405405405332,0.3378378378378457,2.7027027027027017,1.3513513513513473
902,CDU,2000,19,1.0,0.0,2.190018966334757,1.0,1.0,2.5337837837837847,0.3911806543385552,4.231863442389766,3.698435277382643,0.6756756756756772,1.9559032716927476,2.187055476529153,2.0270270270270316,2.0270270270270245,3.0405405405405403,1.689189189189193,3.0405405405405475,3.378378378378372
