person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
102,FDP,1500,19,1.0,1.0,6.744902797534377,1.0,1.0,2.9279279279279287,11.450924608819342,1.2802275960170704,2.5248933143669987,8.801564722617364,15.52275960170697,0.8890469416785152,0.3378378378378386,0.6756756756756701,4.729729729729733,1.689189189189193,6.081081081081081,4.054054054054056
4402,Die Grünen,1500,19,1.0,1.0,2.8242057847320994,1.0,1.0,1.2950450450450444,6.561166429587473,2.293741109530579,0.1955903271692847,3.0405405405405403,2.3470839260312957,2.507112375533424,1.3513513513513544,1.3513513513513473,0.3378378378378386,0.3378378378378457,3.378378378378372,1.0135135135135087
4926,Die Grünen,1500,19,0.0,1.0,4.824561403508773,1.0,1.0,2.2522522522522515,1.1735419630156443,0.7823613086770962,6.116642958748223,1.013513513513523,12.820056899004271,7.04125177809388,3.378378378378379,2.0270270270270316,2.3648648648648702,3.7162162162162176,1.3513513513513473,0.675675675675663
4527,FDP,1500,19,1.0,0.0,3.4317211948790907,1.0,0.0,3.3220720720720713,10.06401137980086,1.1201991465149348,5.600995732574681,0.03556187766713492,2.0625889046941666,1.7069701280227676,1.013513513513523,0.6756756756756772,7.0945945945945965,1.0135135135135087,6.756756756756751,3.378378378378372
1664,Die Grünen,1500,19,0.0,0.0,2.916073968705547,0.0,1.0,1.4076576576576574,2.080369843527741,0.7290184921763796,4.374110953058313,1.333570412517787,3.2894736842105345,5.6899004267425255,1.689189189189186,1.3513513513513686,0.3378378378378386,2.0270270270270174,1.689189189189193,1.3513513513513402
289,Die Grünen,1500,19,1.0,0.0,6.896040777619727,1.0,0.0,1.8018018018018072,3.413940256045514,3.3250355618776624,7.805832147937416,3.2894736842105345,13.549075391180658,9.992887624466576,1.3513513513513615,0.3378378378378457,2.0270270270270316,4.054054054054056,2.0270270270270316,1.0135135135135158
2352,CDU,1500,19,1.0,1.0,5.663229018492178,1.0,0.0,2.9842342342342314,4.267425320056901,2.8271692745377024,6.792318634423893,3.7162162162162176,9.03271692745377,7.343527738264584,5.067567567567565,1.689189189189186,2.0270270270270174,5.067567567567565,0.6756756756756772,3.378378378378379
947,FDP,1500,19,0.0,1.0,3.988857278330959,0.0,1.0,2.1396396396396398,0.07112375533427695,0.9957325746799413,5.743243243243242,4.551920341394016,3.449502133712656,9.121621621621621,3.0405405405405332,0.3378378378378386,3.7162162162162105,0.6756756756756843,2.3648648648648702,2.7027027027027017
2660,bunt.saar,1500,19,0.0,0.0,7.1686818397344725,1.0,1.0,2.0270270270270245,4.374110953058327,8.801564722617357,7.307965860597427,2.7560455192034183,11.468705547652924,8.303698435277383,1.3513513513513473,0.6756756756756701,3.378378378378372,4.391891891891888,0.3378378378378457,2.0270270270270245
4877,Die Grünen,1500,19,1.0,0.0,4.652678994784257,1.0,0.0,1.6328828828828865,1.511379800853483,2.3826458036984306,4.854196301564727,2.6671408250355597,9.672830725462298,6.827880512091042,1.0135135135135087,0.6756756756756772,1.3513513513513686,2.0270270270270245,2.3648648648648702,2.3648648648648702
82,bunt.saar,1500,19,0.0,0.0,5.915125651967755,0.0,0.0,4.391891891891892,3.378378378378379,4.17852062588905,10.615220483641522,1.4402560455191917,7.876955903271693,8.001422475106693,4.729729729729726,1.013513513513523,7.094594594594589,5.067567567567565,2.7027027027027017,5.743243243243249
2043,FDP,1500,19,0.0,1.0,5.064604077761975,1.0,1.0,1.4639639639639597,7.21906116642959,1.973684210526315,4.729729729729733,10.241820768136563,3.1827880512091085,3.0405405405405403,0.3378378378378315,1.0135135135135158,1.0135135135135123,1.0135135135135016,3.378378378378372,2.0270270270270245
4786,bunt.saar,1500,19,0.0,0.0,6.472261735419626,0.0,0.0,3.096846846846843,1.902560455192038,7.788051209103841,6.845661450924595,1.1735419630156443,12.251066856330013,8.872688477951627,3.378378378378372,0.6756756756756701,3.0405405405405332,4.729729729729726,1.689189189189193,5.067567567567565
5108,Die Grünen,1500,19,1.0,0.0,5.532835467045995,1.0,1.0,0.9009009009009018,1.6714082503556256,1.0312944523470904,7.059032716927462,3.698435277382643,11.486486486486484,8.250355618776666,1.3513513513513615,1.6891891891891788,0.6756756756756772,0.0,1.3513513513513544,0.3378378378378386
2427,DIE LINKE,1500,19,0.0,1.0,3.944404931247034,1.0,1.0,1.5765765765765742,2.8449502133712556,5.298719772403977,4.640825035561882,0.46230440967283215,5.4765291607396875,4.943100995732571,2.364864864864863,0.6756756756756701,2.0270270270270245,3.0405405405405403,0.3378378378378315,1.0135135135135158
5121,FDP,1500,19,1.0,0.0,3.493954480796584,0.0,0.0,1.8018018018018,2.916073968705547,2.115931721194869,4.463015647226179,0.03556187766713492,8.801564722617357,2.6315789473684177,0.3378378378378386,5.067567567567565,1.689189189189186,1.689189189189186,1.0135135135135158,1.0135135135135087
2939,bunt.saar,1500,19,1.0,0.0,8.40445708866761,1.0,0.0,8.333333333333332,4.267425320056894,3.307254623044095,9.157183499288756,5.47652916073968,18.58108108108108,9.637268847795156,2.702702702702709,1.689189189189186,10.472972972972968,9.121621621621614,13.513513513513516,12.5
2766,bunt.saar,1500,19,0.0,0.0,5.360953058321477,1.0,0.0,2.7590090090090116,2.435988620199147,2.8449502133712556,9.157183499288756,6.294452347083919,7.82361308677099,3.6095305832147915,3.7162162162162176,2.702702702702709,2.364864864864863,6.081081081081081,1.3513513513513615,0.3378378378378386
248,FDP,1500,19,0.0,0.0,3.087956377430062,0.0,0.0,1.463963963963965,3.236130867709818,8.108108108108105,0.46230440967283215,6.223328591749642,0.16002844950213557,0.3378378378378386,2.3648648648648702,3.0405405405405403,1.689189189189193,0.3378378378378386,1.0135135135135087,0.3378378378378386
4843,SPD,1500,19,0.0,0.0,4.338549075391184,0.0,0.0,1.520270270270269,4.587482219061172,3.44950213371267,6.561166429587473,0.40896159317212266,6.258890469416791,4.765291607396875,1.689189189189186,2.7027027027026946,2.7027027027027017,1.0135135135135087,0.3378378378378386,0.6756756756756843
3843,FDP,1500,19,0.0,0.0,2.803461356092934,1.0,0.0,2.590090090090085,1.4580369843527734,5.4054054054054035,2.507112375533424,0.0,5.93883357041252,1.511379800853483,6.418918918918912,3.378378378378372,0.6756756756756701,1.689189189189193,2.0270270270270174,1.3513513513513473
4445,DIE LINKE,1500,19,0.0,0.0,2.7382645803698424,0.0,0.0,3.772522522522518,4.17852062588905,5.547652916073957,1.760312944523477,3.307254623044095,1.5469416785206391,0.0889046941678373,2.3648648648648702,4.391891891891888,5.743243243243228,1.689189189189186,3.7162162162162105,4.729729729729726
1157,bunt.saar,1500,19,1.0,0.0,6.730085348506403,1.0,0.0,2.702702702702697,0.6401137980085352,2.329302987197721,10.72190611664297,1.013513513513523,15.487197724039824,10.188477951635846,3.7162162162162176,4.391891891891881,2.0270270270270316,0.3378378378378244,2.364864864864856,3.378378378378372
4679,FDP,1500,19,1.0,1.0,2.9249644381223328,1.0,1.0,1.689189189189187,4.836415362731152,1.8492176386913215,5.600995732574681,3.2539118065433854,1.724751066856328,0.2844950213371291,1.3513513513513473,2.364864864864856,1.3513513513513473,1.3513513513513473,1.3513513513513544,2.3648648648648702
542,bunt.saar,1500,19,0.0,0.0,3.4998814604077744,0.0,0.0,3.4346846846846844,1.6358463726884764,0.7823613086770962,3.1472261735419664,7.556899004267429,2.578236130867701,5.298719772403977,1.689189189189193,5.067567567567565,1.3513513513513473,7.432432432432435,1.3513513513513473,3.7162162162162176
782,bunt.saar,1500,19,1.0,0.0,1.7247510668563315,1.0,1.0,5.292792792792791,0.5512091038406766,1.9381223328591872,0.8001422475106637,3.769559032716927,2.3648648648648702,0.9246088193456643,3.7162162162162176,2.364864864864863,8.783783783783775,1.0135135135135158,8.108108108108098,7.770270270270274
3275,DIE LINKE,1500,19,1.0,0.0,3.1472261735419678,1.0,0.0,4.391891891891897,5.796586059743959,1.2802275960170775,1.618065433854909,8.179231863442396,0.9957325746799413,1.013513513513523,1.689189189189186,2.702702702702716,5.743243243243249,6.418918918918919,4.729729729729733,5.067567567567579
1595,SPD,1500,19,1.0,0.0,7.5865339023233735,1.0,1.0,4.729729729729729,1.6358463726884764,4.000711237553347,20.35917496443811,5.974395448079662,2.720483641536262,10.828591749644382,5.067567567567565,2.702702702702709,5.743243243243242,4.391891891891902,5.743243243243228,4.729729729729726
278,SPD,1500,19,1.0,1.0,4.765291607396867,1.0,1.0,2.477477477477476,2.3115220483641536,8.232574679943106,0.426742532005683,7.130156472261731,5.387624466571829,5.1031294452347,1.689189189189193,4.729729729729726,3.0405405405405403,3.0405405405405403,0.3378378378378244,2.0270270270270316
2072,Die Grünen,1500,19,0.0,0.0,7.820649596965385,0.0,0.0,3.547297297297297,0.12446657183499354,11.308677098150774,11.290896159317214,1.4580369843527734,9.60170697012802,13.140113798008535,4.729729729729726,0.3378378378378315,5.743243243243249,1.689189189189186,3.378378378378379,5.405405405405411
1500,FDP,1500,19,0.0,1.0,4.36818397344713,1.0,1.0,3.4346846846846817,3.485064011379805,3.982930298719765,1.4224751066856243,9.192745376955905,5.51209103840683,2.6137980085348502,5.4054054054054035,2.7027027027026946,3.0405405405405332,4.054054054054049,3.7162162162162176,1.689189189189193
242,Die Grünen,1500,19,1.0,0.0,5.636557610241826,1.0,0.0,2.421171171171172,0.16002844950213557,4.107396870554773,4.054054054054063,0.4445234708392647,13.53129445234709,11.522048364153626,2.3648648648648702,3.7162162162162176,1.689189189189193,2.364864864864863,1.3513513513513544,3.0405405405405332
1808,Die Grünen,1500,19,0.0,0.0,5.200924608819346,0.0,0.0,3.6599099099099086,1.4580369843527734,2.6137980085348573,8.161450924608815,3.556187766714082,11.237553342816497,4.17852062588905,2.0270270270270316,0.6756756756756772,6.0810810810810665,4.054054054054042,5.067567567567572,4.054054054054063
1886,CDU,1500,19,1.0,1.0,2.5634186818397353,1.0,1.0,2.1396396396396398,1.795874822190612,3.1116642958748244,0.5689900426742511,2.1337126600284506,5.88549075391181,1.8847795163584635,0.6756756756756772,1.3513513513513544,4.391891891891888,0.0,3.7162162162162176,2.7027027027027017
1566,SPD,1500,19,0.0,0.0,2.8627311522048386,0.0,0.0,0.8445945945945953,3.94736842105263,4.249644381223341,1.8492176386913215,3.236130867709818,3.627311522048373,0.26671408250354744,0.6756756756756772,0.6756756756756772,1.3513513513513473,1.013513513513523,1.3513513513513473,0.0
1880,FDP,1500,19,1.0,1.0,4.984589853010907,1.0,1.0,4.222972972972972,4.463015647226179,0.49786628733995997,5.2275960170697005,5.654338549075405,11.433143669985775,2.631578947368425,1.689189189189186,1.3513513513513615,6.418918918918919,0.3378378378378244,8.783783783783782,6.756756756756758
1780,bunt.saar,1500,19,1.0,1.0,8.345187292555716,1.0,0.0,1.407657657657655,3.8940256045519206,6.632290184921764,7.254623044096732,4.854196301564727,17.46088193456614,9.975106685633008,1.689189189189186,0.3378378378378386,0.3378378378378386,2.364864864864863,2.364864864864863,1.3513513513513402
4491,CDU,1500,19,1.0,1.0,6.14331436699858,1.0,1.0,1.4076576576576585,3.0761024182076895,6.13442389758179,4.623044096728307,7.503556187766712,12.42887624466573,3.09388335704125,1.0135135135135016,0.0,3.0405405405405475,0.6756756756756843,3.7162162162162176,0.0
1908,bunt.saar,1500,19,0.0,0.0,3.2776197249881442,1.0,1.0,1.4639639639639637,1.7780938833570303,3.200568990042669,7.876955903271693,0.03556187766713492,3.8229018492176436,2.951635846372696,0.6756756756756701,1.689189189189193,0.6756756756756701,3.0405405405405475,1.689189189189186,1.0135135135135158
634,bunt.saar,1500,19,0.0,1.0,5.592105263157895,1.0,1.0,1.2950450450450468,3.0761024182076824,1.1379800853485023,8.410384068278809,2.3470839260312957,10.668563300142253,7.912517780938828,0.6756756756756701,1.0135135135135158,1.3513513513513544,0.3378378378378386,2.0270270270270316,2.3648648648648702
4627,Die Grünen,1500,19,1.0,0.0,5.33724513987672,1.0,1.0,4.110360360360359,3.271692745376953,0.5334281650071233,7.805832147937416,2.720483641536269,11.931009957325742,5.761024182076817,4.391891891891895,2.364864864864856,4.054054054054063,6.418918918918919,3.378378378378372,4.054054054054049
1510,CDU,1500,19,0.0,0.0,6.276671408250352,0.0,0.0,1.126126126126125,4.925320056899011,3.271692745376953,8.819345661450917,3.1827880512090942,12.713371266002838,4.747510668563301,2.0270270270270316,0.3378378378378386,2.0270270270270245,0.0,1.3513513513513473,1.0135135135135087
1013,FDP,1500,19,0.0,0.0,7.2486960644855385,0.0,1.0,6.700450450450453,4.160739687055475,2.933854907539107,11.34423897581793,12.233285917496453,3.94736842105263,8.872688477951634,4.054054054054056,4.7297297297297405,11.148648648648646,2.702702702702709,5.4054054054054035,12.162162162162161
1733,FDP,1500,19,1.0,0.0,2.723447131341871,1.0,0.0,1.7454954954954947,2.560455192034155,2.720483641536269,2.364864864864863,6.330014224751068,0.03556187766713492,2.3293029871977353,1.3513513513513473,3.7162162162162176,0.6756756756756772,0.675675675675663,1.3513513513513544,2.702702702702709
826,FDP,1500,19,0.0,1.0,3.941441441441443,0.0,1.0,3.941441441441443,1.9381223328591872,2.7027027027027017,7.147937411095306,4.285206258890469,1.440256045519206,6.13442389758179,5.743243243243249,3.0405405405405403,6.418918918918919,0.3378378378378386,3.378378378378386,4.729729729729726
3283,bunt.saar,1500,19,0.0,1.0,3.802157420578476,0.0,1.0,0.8445945945945953,2.4537695590327075,2.471550497866289,4.409672830725462,1.618065433854909,7.343527738264598,4.516358463726888,0.3378378378378386,1.0135135135135158,1.0135135135135158,0.3378378378378315,0.0,2.3648648648648702
3343,CDU,1500,19,1.0,0.0,5.811403508771929,1.0,0.0,3.322072072072069,0.6934566145092447,5.1209103840682815,6.383357041251777,2.1692745376955855,13.140113798008535,7.361308677098151,1.3513513513513473,0.6756756756756772,2.7027027027026946,2.7027027027026946,8.783783783783782,3.7162162162162176
5113,Die Grünen,1500,19,1.0,0.0,2.7441915599810316,1.0,1.0,1.632882882882883,4.87197724039828,0.23115220483641252,3.4317211948790884,0.9957325746799484,6.276671408250358,0.6578947368421026,1.689189189189186,2.702702702702709,0.0,0.6756756756756701,1.3513513513513615,3.378378378378372
2225,CDU,1500,19,1.0,1.0,4.735656709340919,1.0,1.0,1.2950450450450421,2.9694167852062563,4.214082503556185,2.5426742532005733,4.285206258890469,12.162162162162161,2.2403982930298696,1.0135135135135087,3.378378378378372,0.0,0.3378378378378386,2.7027027027027017,0.3378378378378315
3356,bunt.saar,1500,19,1.0,1.0,4.913466097676625,1.0,1.0,1.0135135135135098,1.3157894736842124,2.4893314366998567,7.04125177809388,7.805832147937409,7.610241820768138,3.2183499288762505,1.3513513513513473,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.6891891891891788,1.6891891891891788
4673,FDP,1500,19,1.0,0.0,6.175912754860124,1.0,0.0,6.2499999999999964,1.866998577524896,8.677098150782356,5.93883357041252,1.404694167852064,9.03271692745377,10.135135135135137,7.770270270270267,4.054054054054049,5.743243243243242,6.418918918918912,5.4054054054054035,8.108108108108105
1581,Die Grünen,1500,19,1.0,1.0,5.885490753911807,1.0,0.0,1.5765765765765754,1.8847795163584706,7.734708392603125,4.729729729729726,6.276671408250351,11.397581792318633,3.2894736842105345,0.6756756756756772,1.013513513513523,0.0,2.7027027027026946,2.0270270270270245,3.0405405405405332
1710,SPD,1500,19,0.0,0.0,11.142721669037456,0.0,1.0,2.2522522522522492,4.17852062588905,7.983641536273112,17.44310099573257,5.334281650071119,19.11450924608819,12.802275960170704,2.3648648648648702,1.689189189189186,1.689189189189186,2.7027027027027017,3.0405405405405332,2.0270270270270174
3157,Die Grünen,1500,19,1.0,0.0,3.671763869132293,1.0,0.0,3.8851351351351355,0.8712660028449548,1.653627311522051,3.200568990042683,1.618065433854909,9.903982930298717,4.783072546230443,2.0270270270270245,2.0270270270270245,3.7162162162162247,6.081081081081088,4.729729729729726,4.729729729729726
4531,SPD,1500,19,0.0,0.0,5.0468231389284,1.0,0.0,1.6328828828828843,1.4580369843527734,3.413940256045514,8.410384068278809,0.35561877667140607,9.210526315789465,7.432432432432435,3.7162162162162176,0.6756756756756772,0.3378378378378386,2.3648648648648702,1.0135135135135087,1.689189189189193
1823,CDU,1500,19,1.0,1.0,3.9918207681365643,1.0,1.0,2.139639639639641,2.2226173541963163,12.464438122332865,3.94736842105263,0.1955903271692847,4.800853485064017,0.32005689900427114,1.01351351351353,1.0135135135135087,1.0135135135135087,4.391891891891888,1.689189189189193,3.7162162162162176
2158,bunt.saar,1500,19,0.0,1.0,5.221669037458512,0.0,1.0,1.689189189189192,2.7204836415362763,0.9423897581792318,5.4409672830725455,1.8847795163584635,12.87339971550498,7.467994310099577,2.702702702702709,2.702702702702709,0.3378378378378386,1.3513513513513473,0.3378378378378386,2.702702702702709
4348,bunt.saar,1500,19,0.0,0.0,5.206851588430535,0.0,0.0,1.9707207207207194,2.8271692745377024,1.2980085348506378,5.4054054054054035,3.09388335704125,9.886201991465143,8.730440967283073,3.7162162162162176,1.689189189189193,2.7027027027026946,0.6756756756756772,2.0270270270270174,1.0135135135135158
1084,SPD,1500,19,1.0,1.0,8.653390232337602,1.0,1.0,1.126126126126125,2.7027027027027017,8.108108108108105,14.43812233285918,2.916073968705547,12.553342816500717,11.201991465149362,0.6756756756756701,1.0135135135135158,1.3513513513513544,1.0135135135135158,1.3513513513513402,1.3513513513513544
294,CDU,1500,19,1.0,1.0,1.386913229018487,1.0,1.0,2.92792792792793,0.9423897581792318,2.471550497866282,2.115931721194869,0.12446657183499354,0.5512091038406766,2.115931721194869,2.702702702702709,1.689189189189193,3.7162162162162176,3.378378378378379,4.391891891891888,1.689189189189193
4392,DIE LINKE,1500,19,1.0,1.0,2.4508060692271223,1.0,0.0,1.8018018018018,1.5647226173541924,0.5867709815078399,5.067567567567565,3.1294452347083777,2.151493598862025,2.2048364153627347,1.3513513513513544,2.0270270270270174,2.702702702702709,2.0270270270270174,2.364864864864863,0.3378378378378386
568,Die Grünen,1500,19,0.0,1.0,3.9532954006638192,0.0,1.0,2.0833333333333393,2.115931721194869,2.916073968705547,5.974395448079662,4.2496443812233196,6.205547652916081,2.258179231863437,1.3513513513513544,2.3648648648648702,2.3648648648648702,1.6891891891892001,2.0270270270270316,2.702702702702709
2645,Die Grünen,1500,19,1.0,1.0,2.596017069701279,1.0,1.0,2.8716216216216233,2.4182076813655797,1.1735419630156514,2.7738264580369787,0.21337126600283796,5.672119487908958,3.3250355618776695,4.729729729729733,0.3378378378378386,2.0270270270270316,4.054054054054056,2.0270270270270316,4.054054054054049
280,DIE LINKE,1500,19,1.0,1.0,5.793622569938363,1.0,1.0,3.2094594594594597,2.6493598862019923,4.854196301564727,9.957325746799427,6.881223328591759,6.970128022759603,3.44950213371267,0.3378378378378386,1.3513513513513402,4.729729729729726,5.743243243243249,3.378378378378386,3.7162162162162176
4988,bunt.saar,1500,19,1.0,0.0,8.988264580369842,1.0,1.0,0.5067567567567579,5.26315789473685,2.7027027027026946,10.95305832147936,4.907539118065429,19.98577524893315,10.117354196301562,0.3378378378378386,0.3378378378378386,0.3378378378378528,0.675675675675663,0.6756756756756772,0.6756756756756772
2795,FDP,1500,19,0.0,0.0,6.187766714082502,0.0,1.0,3.9977477477477463,2.507112375533424,2.631578947368425,8.161450924608822,8.819345661450917,7.4502133712659955,7.556899004267429,4.729729729729726,0.6756756756756772,6.081081081081088,0.6756756756756701,7.094594594594589,4.729729729729726
480,bunt.saar,1500,19,0.0,0.0,4.928283546704601,0.0,1.0,2.4774774774774726,2.6315789473684177,4.267425320056894,3.165007112375534,3.0405405405405403,11.94879089615933,4.516358463726888,2.3648648648648702,3.0405405405405332,3.7162162162162105,1.0135135135135087,2.364864864864856,2.364864864864856
184,FDP,1500,19,1.0,1.0,6.916785206258889,1.0,1.0,5.123873873873873,8.090327169274545,3.7162162162162176,5.814366998577526,7.147937411095306,9.281650071123742,7.4502133712659955,2.3648648648648702,3.378378378378379,5.405405405405411,6.756756756756751,6.081081081081074,6.756756756756758
5002,CDU,1500,19,1.0,0.0,3.61842105263158,1.0,0.0,4.110360360360359,5.0853485064011394,1.2802275960170704,1.4224751066856385,9.210526315789465,2.6137980085348573,2.0981507823613086,3.7162162162162105,2.7027027027026946,4.729729729729733,7.0945945945945965,1.689189189189186,4.729729729729733
1324,SPD,1500,19,0.0,1.0,5.820293978188714,1.0,0.0,1.2950450450450421,4.107396870554773,8.908250355618776,5.014224751066848,0.49786628733995997,9.032716927453777,7.361308677098151,2.7027027027026946,0.6756756756756772,1.0135135135135016,2.0270270270270316,0.6756756756756772,0.6756756756756701
579,FDP,1500,19,1.0,0.0,4.774182076813658,1.0,1.0,1.8581081081081088,6.632290184921764,7.02347083926032,0.9601706970128063,4.783072546230443,7.254623044096725,1.9914651493598896,0.0,1.0135135135135087,3.378378378378386,2.0270270270270316,1.0135135135135087,3.7162162162162176
3250,Die Grünen,1500,19,1.0,1.0,5.467638691322904,1.0,1.0,9.17792792792793,3.9295874822190555,5.28093883357041,2.8271692745376953,4.231863442389766,10.881934566145091,5.654338549075405,6.081081081081081,2.364864864864863,11.148648648648646,12.837837837837846,12.500000000000007,10.135135135135144
65,bunt.saar,1500,19,1.0,0.0,5.426149834044573,1.0,1.0,0.6756756756756795,4.17852062588905,9.352773826458034,0.053342816500716594,0.9957325746799484,12.73115220483642,5.245376955903268,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.689189189189193,0.6756756756756914,0.3378378378378386
210,SPD,1500,19,1.0,0.0,5.639521100047421,1.0,1.0,3.096846846846843,3.8229018492176436,1.4224751066856385,9.708392603129454,8.232574679943106,4.80085348506401,5.849928876244675,1.3513513513513473,5.067567567567565,2.0270270270270174,8.783783783783782,0.3378378378378386,1.0135135135135087
2396,bunt.saar,1500,19,0.0,1.0,5.289829302987197,1.0,1.0,4.842342342342342,3.769559032716927,8.481507823613086,2.3826458036984306,7.005689900426745,5.938833570412527,4.160739687055468,2.0270270270270245,7.432432432432435,3.7162162162162247,5.067567567567565,3.7162162162162247,7.094594594594582
2860,DIE LINKE,1500,19,0.0,1.0,5.032005689900429,0.0,1.0,2.7027027027027004,2.275960170697026,3.3250355618776624,6.490042674253203,1.689189189189186,7.752489331436706,8.659317211948789,0.6756756756756701,3.0405405405405332,4.391891891891895,2.0270270270270245,2.7027027027027017,3.378378378378379
931,bunt.saar,1500,19,1.0,1.0,4.148885727833096,1.0,1.0,2.590090090090088,1.973684210526315,5.316500711237566,4.889758179231862,3.8229018492176365,6.205547652916067,2.684921763869127,2.3648648648648702,0.675675675675663,5.067567567567565,2.7027027027027017,3.0405405405405475,1.6891891891891788
3414,FDP,1500,19,1.0,1.0,5.387624466571835,1.0,1.0,1.4076576576576603,2.2226173541963092,5.423186344238971,6.578947368421048,4.534139402560456,6.845661450924609,6.721194879089616,0.6756756756756701,0.6756756756756772,2.7027027027027017,1.3513513513513686,0.6756756756756772,2.3648648648648667
1635,FDP,1500,19,1.0,1.0,4.2229729729729755,1.0,1.0,2.5337837837837838,1.8847795163584777,2.9694167852062634,3.1116642958748173,4.925320056899011,9.014935988620195,3.4317211948790884,0.3378378378378386,1.3513513513513544,3.378378378378379,0.3378378378378386,4.054054054054049,5.743243243243242
101,CDU,1500,19,0.0,0.0,5.020151730678049,0.0,0.0,2.5337837837837824,2.916073968705547,3.1116642958748244,1.369132290184929,10.650782361308679,10.73968705547653,1.333570412517787,0.0,3.378378378378379,2.3648648648648702,2.7027027027026946,2.364864864864863,4.391891891891888
3538,FDP,1500,19,1.0,0.0,5.808440018966338,1.0,0.0,2.92792792792793,3.1116642958748244,1.0668563300142253,13.086770981507833,2.916073968705547,8.179231863442396,6.490042674253203,3.7162162162162176,1.3513513513513544,4.7297297297297405,2.0270270270270174,1.3513513513513544,4.391891891891895
2973,FDP,1500,19,0.0,1.0,2.373755334281647,0.0,0.0,7.432432432432436,5.03200568990043,0.4800853485063925,1.689189189189186,2.044807965860592,1.2980085348506378,3.698435277382643,4.391891891891895,4.729729729729726,10.135135135135137,2.0270270270270316,10.472972972972983,12.837837837837846
4642,Die Grünen,1500,19,1.0,1.0,5.918089141773346,1.0,1.0,1.2950450450450444,0.426742532005683,4.836415362731152,5.156472261735402,4.80085348506401,9.352773826458034,10.935277382645793,0.6756756756756772,1.013513513513523,2.0270270270270174,1.0135135135135158,2.0270270270270316,1.0135135135135016
1428,FDP,1500,19,0.0,1.0,1.7484589853010906,1.0,1.0,1.520270270270269,1.5825035561877598,0.1955903271692847,0.4445234708392647,4.729729729729726,2.080369843527734,1.4580369843527734,0.675675675675663,1.689189189189193,2.364864864864863,0.0,2.702702702702709,1.689189189189186
1431,CDU,1500,19,1.0,0.0,5.438003793266951,1.0,1.0,2.7027027027027017,6.276671408250358,3.0405405405405403,1.3513513513513473,9.334992887624459,10.259601706970138,2.364864864864863,0.6756756756756701,3.378378378378372,1.3513513513513473,3.7162162162162176,3.0405405405405475,4.054054054054056
2359,bunt.saar,1500,19,0.0,0.0,7.7850877192982475,1.0,1.0,1.85810810810811,2.773826458036986,5.316500711237566,10.899715504978658,1.2268847795163538,16.78520625889047,9.708392603129454,1.689189189189186,0.3378378378378386,1.0135135135135158,2.364864864864863,2.702702702702709,3.0405405405405475
3700,DIE LINKE,1500,19,0.0,0.0,5.799549549549547,0.0,1.0,1.970720720720717,10.330725462304407,5.26315789473685,7.183499288762434,2.1692745376955855,7.876955903271693,1.973684210526315,1.3513513513513473,0.6756756756756772,2.7027027027026946,1.3513513513513473,2.364864864864863,3.378378378378372
2060,DIE LINKE,1500,19,1.0,0.0,3.9888572783309635,1.0,1.0,1.8018018018018012,7.112375533428171,2.293741109530579,0.17780938833571014,4.17852062588905,7.69914651493599,2.471550497866282,3.378378378378379,0.3378378378378386,1.0135135135135158,2.0270270270270316,0.6756756756756701,3.378378378378372
1281,bunt.saar,1500,19,1.0,1.0,2.350047415836889,1.0,1.0,0.619369369369366,0.35561877667140607,1.5825035561877598,4.107396870554766,1.9559032716927405,5.316500711237566,0.7823613086770962,1.013513513513523,0.675675675675663,0.0,1.0135135135135087,1.0135135135135016,0.0
3578,SPD,1500,19,0.0,1.0,6.392247510668562,1.0,1.0,2.08333333333333,0.6578947368421026,2.0270270270270316,10.472972972972968,3.982930298719772,12.997866287339967,8.214793741109531,1.3513513513513473,2.7027027027026946,1.3513513513513473,1.689189189189193,4.054054054054049,1.3513513513513473
438,CDU,1500,19,1.0,0.0,4.551920341394022,1.0,0.0,1.576576576576579,0.7645803698435287,5.209815078236119,5.209815078236119,0.8890469416785152,5.51209103840683,9.726173541963021,1.3513513513513686,0.0,2.364864864864863,1.689189189189186,1.0135135135135158,3.0405405405405403
3866,FDP,1500,19,1.0,1.0,4.344476055002366,1.0,1.0,1.4639639639639601,6.845661450924595,4.285206258890469,2.080369843527734,7.183499288762434,0.4800853485063996,5.1920341394025655,0.3378378378378244,0.6756756756756701,0.3378378378378457,3.0405405405405332,1.3513513513513473,3.0405405405405403
1485,SPD,1500,19,1.0,1.0,3.505808440018962,1.0,0.0,1.970720720720723,3.8940256045519206,1.1024182076813602,0.6578947368421026,7.130156472261731,4.729729729729726,3.520625889046933,0.3378378378378457,3.7162162162162105,2.0270270270270316,1.3513513513513473,1.689189189189193,2.702702702702709
