person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
492,Die Grünen,3000,19,0.0,0.0,5.340208629682317,0.0,0.0,1.85810810810811,2.9338549075391214,0.6578947368421026,9.317211948790913,5.280938833570417,10.864153627311524,2.9871977240398238,0.0,3.378378378378372,1.3513513513513686,2.364864864864863,1.3513513513513544,2.7027027027027017
132,Die Grünen,3000,19,1.0,1.0,5.766951161688001,0.0,1.0,2.702702702702703,5.600995732574681,0.12446657183498644,3.94736842105263,6.36557610241821,11.717638691322904,6.845661450924595,1.0135135135135087,2.0270270270270316,4.729729729729726,3.0405405405405475,3.7162162162162105,1.689189189189193
996,bunt.saar,3000,19,1.0,0.0,7.811759127548599,1.0,1.0,3.7162162162162127,0.3378378378378386,6.596728307254629,9.637268847795156,3.165007112375534,19.02560455192034,8.108108108108098,1.3513513513513473,1.0135135135135158,6.081081081081081,2.7027027027027017,6.0810810810810665,5.067567567567565
1561,FDP,3000,19,1.0,1.0,2.350047415836889,1.0,1.0,3.040540540540538,3.1116642958748244,3.2894736842105274,1.6714082503556185,0.12446657183499354,0.2844950213371291,5.618776671408241,6.081081081081081,3.0405405405405403,0.3378378378378315,4.391891891891888,1.689189189189193,2.7027027027026946
2704,Die Grünen,3000,19,0.0,0.0,3.333926031294458,0.0,1.0,2.8153153153153148,7.770270270270274,3.3250355618776624,2.951635846372696,0.2489331436699942,5.192034139402573,0.5156472261735487,1.689189189189186,3.0405405405405403,2.0270270270270316,2.7027027027027017,3.378378378378372,4.054054054054056
1411,bunt.saar,3000,19,1.0,0.0,7.548008534850641,1.0,0.0,4.391891891891896,7.2724039829302995,0.4800853485063925,14.775960170697019,3.307254623044095,11.095305832147943,8.3570412517781,1.689189189189193,0.3378378378378386,8.445945945945951,4.729729729729733,5.743243243243256,5.4054054054054035
4113,Die Grünen,3000,19,0.0,1.0,2.7619724988146004,1.0,1.0,4.166666666666664,1.7780938833570303,2.0803698435277482,6.169985775248932,3.271692745376953,2.4537695590327075,0.8179231863442311,2.0270270270270245,1.0135135135135016,5.067567567567565,2.0270270270270245,7.0945945945945965,7.770270270270274
1744,CDU,3000,19,0.0,0.0,6.842697961119012,1.0,0.0,3.209459459459461,10.13513513513513,4.907539118065429,5.88549075391181,13.015647226173549,5.7610241820768096,1.3513513513513473,2.364864864864856,2.702702702702709,3.378378378378386,2.0270270270270316,5.4054054054054035,3.378378378378379
1675,Die Grünen,3000,19,1.0,0.0,5.408368895210998,1.0,1.0,2.364864864864868,5.174253200568991,7.539118065433861,2.6671408250355597,4.142958748221901,9.939544807965852,2.9871977240398238,0.0,0.6756756756756701,2.702702702702716,4.054054054054056,4.054054054054063,2.7027027027027017
4210,SPD,3000,19,0.0,1.0,6.098862019914649,0.0,0.0,3.828828828828828,4.818634423897571,3.4317211948790884,7.254623044096725,1.0312944523470833,11.290896159317214,8.766002844950215,5.4054054054054035,0.3378378378378386,5.743243243243242,3.0405405405405332,4.7297297297297405,3.7162162162162105
5041,bunt.saar,3000,19,0.0,0.0,6.590801327643436,0.0,0.0,3.6599099099099077,2.9338549075391214,8.232574679943106,5.4765291607396875,3.8229018492176436,10.50853485064011,8.570412517780944,3.7162162162162033,3.0405405405405403,0.3378378378378315,6.418918918918926,3.0405405405405403,5.4054054054054035
2488,FDP,3000,19,1.0,1.0,6.205547652916074,1.0,1.0,2.7590090090090107,11.397581792318633,4.463015647226179,7.521337126600287,2.720483641536269,10.668563300142246,0.46230440967283215,3.0405405405405475,1.0135135135135087,6.756756756756765,2.702702702702709,0.0,3.0405405405405332
4568,FDP,3000,19,0.0,1.0,4.800853485064014,0.0,1.0,6.250000000000001,4.943100995732571,2.4182076813655797,3.805120910384069,9.317211948790913,6.490042674253196,1.831436699857754,2.0270270270270245,6.418918918918919,7.094594594594589,7.432432432432442,4.054054054054056,10.472972972972975
640,bunt.saar,3000,19,0.0,0.0,4.039236605026086,0.0,0.0,2.646396396396394,0.5334281650071233,5.138691322901856,2.951635846372696,0.5156472261735487,9.495021337126602,5.600995732574688,5.067567567567565,1.0135135135135087,0.6756756756756701,3.7162162162162176,2.3648648648648702,3.0405405405405332
3097,SPD,3000,19,1.0,1.0,6.4396633475580805,0.0,1.0,4.279279279279277,1.2268847795163538,12.713371266002838,7.432432432432435,1.3869132290184822,6.792318634423886,9.086059743954486,2.0270270270270316,4.729729729729726,4.054054054054056,1.689189189189186,9.459459459459445,3.7162162162162176
1931,bunt.saar,3000,19,1.0,0.0,2.6137980085348524,1.0,0.0,2.9842342342342314,1.5647226173541924,5.938833570412527,0.5689900426742511,2.3826458036984377,4.17852062588905,1.0490753911806578,1.3513513513513544,0.0,6.418918918918912,2.7027027027027017,5.067567567567565,2.364864864864856
1832,bunt.saar,3000,19,1.0,1.0,3.950331910858226,1.0,1.0,2.0270270270270294,4.089615931721191,5.95661450924608,4.480796586059739,0.01778093883356746,5.174253200568998,3.982930298719779,2.702702702702709,2.364864864864863,1.3513513513513544,4.054054054054056,0.0,1.689189189189193
2062,CDU,3000,19,1.0,1.0,3.467283072546232,1.0,1.0,1.8018018018018058,3.698435277382636,2.2048364153627347,0.9957325746799413,5.654338549075405,6.578947368421048,1.6714082503556256,0.0,0.6756756756756772,3.7162162162162176,1.3513513513513615,2.3648648648648702,2.702702702702709
2100,DIE LINKE,3000,19,1.0,0.0,3.2450213371265995,1.0,0.0,2.9279279279279287,2.5426742532005733,6.6322901849217715,0.1422475106685539,9.157183499288756,0.21337126600283796,0.7823613086771033,0.3378378378378386,2.702702702702709,3.378378378378372,3.378378378378372,2.702702702702709,5.067567567567572
671,SPD,3000,19,0.0,0.0,3.41986723565671,0.0,0.0,3.322072072072075,4.12517780938834,2.6671408250355597,0.7823613086770962,0.3022759601707037,11.379800853485065,1.2624466571834958,4.054054054054056,4.054054054054056,0.0,8.108108108108112,3.378378378378379,0.3378378378378457
3195,bunt.saar,3000,19,1.0,0.0,5.0557136083451875,1.0,1.0,8.38963963963964,6.454480796586061,6.863442389758177,3.52062588904694,4.054054054054056,4.018492176386907,5.423186344238985,7.0945945945945965,6.418918918918905,11.824324324324323,6.756756756756758,7.770270270270274,10.472972972972983
909,FDP,3000,19,1.0,1.0,3.7191797060218086,1.0,1.0,4.954954954954954,6.223328591749642,1.582503556187767,2.86273115220483,2.578236130867708,8.463726884779511,0.6045519203413932,2.0270270270270174,3.7162162162162176,5.743243243243249,5.4054054054054035,6.756756756756758,6.081081081081081
5056,FDP,3000,19,1.0,0.0,4.237790422000948,1.0,1.0,4.673423423423422,7.432432432432435,0.2844950213371291,4.338549075391178,5.032005689900423,0.9779516358463738,7.361308677098151,0.6756756756756701,3.7162162162162176,7.770270270270267,2.7027027027027017,7.0945945945945965,6.081081081081081
3779,bunt.saar,3000,19,1.0,0.0,3.076102418207681,1.0,0.0,1.8581081081081028,0.08890469416784441,1.0846372688477857,7.965860597439544,1.475817923186355,7.290184921763881,0.5512091038406766,3.0405405405405332,0.0,1.0135135135135158,0.3378378378378244,3.0405405405405332,3.7162162162162105
4802,CDU,3000,19,1.0,1.0,2.7293741109530565,1.0,1.0,2.027027027027021,2.3648648648648702,6.276671408250358,2.1692745376955855,2.9694167852062563,0.8179231863442382,1.7780938833570303,0.3378378378378244,2.0270270270270174,2.7027027027026946,0.6756756756756772,2.7027027027026946,3.7162162162162176
3727,Die Grünen,3000,19,1.0,0.0,5.829184447605505,1.0,1.0,1.8018018018018,0.9423897581792318,5.600995732574688,8.410384068278809,3.378378378378379,9.975106685633016,6.667852062588906,2.702702702702709,0.6756756756756701,0.3378378378378386,4.729729729729726,0.675675675675663,1.689189189189193
5021,bunt.saar,3000,19,0.0,1.0,4.068871503082025,1.0,1.0,4.560810810810811,6.916785206258886,3.94736842105263,3.698435277382636,2.2403982930298696,3.1294452347083848,4.480796586059739,4.729729729729733,4.729729729729726,6.4189189189189335,1.689189189189186,4.054054054054049,5.743243243243242
2362,CDU,3000,19,0.0,1.0,4.3859649122806985,0.0,1.0,1.4076576576576585,2.0625889046941595,0.9957325746799413,7.734708392603125,4.231863442389752,7.912517780938835,3.378378378378379,1.01351351351353,0.3378378378378386,2.364864864864856,3.7162162162162105,0.3378378378378386,0.6756756756756772
531,FDP,3000,19,1.0,1.0,4.818634423897582,1.0,1.0,1.2387387387387392,3.413940256045514,1.9559032716927476,4.871977240398294,8.143669985775254,2.5604551920341407,7.965860597439544,2.0270270270270316,1.689189189189186,1.3513513513513544,0.6756756756756772,0.0,1.689189189189186
201,bunt.saar,3000,19,0.0,1.0,6.341868183973446,0.0,1.0,1.9144144144144128,0.6934566145092447,2.3115220483641536,9.477240398293027,4.320768136557604,10.099573257468002,11.148648648648646,2.3648648648648702,0.3378378378378386,1.3513513513513402,0.6756756756756701,1.3513513513513544,5.4054054054054035
999,Die Grünen,3000,19,1.0,0.0,10.713015647226173,0.0,0.0,4.279279279279276,7.361308677098151,12.802275960170704,5.921052631578952,2.507112375533424,24.946657183499283,10.73968705547653,0.3378378378378386,7.0945945945945965,2.7027027027026946,3.0405405405405403,8.445945945945937,4.054054054054049
4891,SPD,3000,19,0.0,1.0,4.50450450450451,0.0,0.0,4.560810810810811,10.668563300142246,3.591749644381231,1.7069701280227676,7.3968705547653,0.7112375533428192,2.951635846372696,2.0270270270270245,4.054054054054056,7.770270270270274,5.067567567567579,3.378378378378372,5.067567567567565
1015,bunt.saar,3000,19,1.0,1.0,5.31353722143196,1.0,1.0,1.12612612612613,0.8712660028449548,6.703413940256041,6.045519203413939,5.885490753911803,7.201280227596023,5.174253200568998,0.3378378378378386,1.689189189189193,0.3378378378378386,1.013513513513523,2.7027027027026946,0.6756756756756914
2412,FDP,3000,19,1.0,1.0,3.2450213371266003,1.0,1.0,1.9707207207207194,5.618776671408241,1.7069701280227534,2.151493598862018,5.654338549075405,0.6223328591749677,3.7162162162162176,1.0135135135135087,1.0135135135135158,2.3648648648648596,3.7162162162162105,1.689189189189193,2.027027027027028
3130,FDP,3000,19,1.0,0.0,6.270744428639163,1.0,1.0,1.5765765765765778,3.8940256045519206,7.930298719772395,3.8940256045519206,0.6045519203413932,14.74039829302987,6.56116642958748,1.013513513513523,0.0,0.6756756756756843,3.0405405405405332,2.7027027027027017,2.0270270270270245
2147,bunt.saar,3000,19,1.0,0.0,6.691559981033667,1.0,0.0,1.8018018018018012,3.520625889046933,4.302987197724043,8.801564722617364,2.009246088193457,15.949502133712663,5.565433854907539,0.6756756756756772,0.3378378378378386,2.702702702702709,0.6756756756756701,4.729729729729733,1.6891891891891788
3204,CDU,3000,19,1.0,1.0,1.5499051683262195,1.0,1.0,2.9842342342342305,0.21337126600283796,1.866998577524896,0.08890469416785152,4.960881934566139,1.475817923186348,0.6934566145092447,2.0270270270270174,2.364864864864856,1.689189189189186,4.391891891891895,2.0270270270270316,5.405405405405396
2389,Die Grünen,3000,19,0.0,1.0,3.3902323376007524,0.0,1.0,0.9009009009009041,5.156472261735409,5.298719772403977,5.032005689900423,0.40896159317212266,1.0846372688477857,3.3605974395447973,0.0,0.6756756756756843,1.0135135135135158,0.6756756756756772,2.0270270270270316,1.0135135135135158
111,SPD,3000,19,1.0,1.0,2.175201517306782,1.0,0.0,1.4639639639639614,8.001422475106686,1.0135135135135087,0.8712660028449548,2.293741109530586,0.053342816500716594,0.8179231863442382,0.3378378378378386,1.689189189189186,1.0135135135135158,1.689189189189186,0.0,4.054054054054042
2400,Die Grünen,3000,19,1.0,0.0,4.388928402086294,1.0,0.0,1.745495495495496,4.285206258890469,5.885490753911803,3.7162162162162105,0.3911806543385552,8.197012802275957,3.8584637268847715,1.0135135135135158,2.3648648648648702,3.0405405405405332,0.6756756756756701,2.702702702702709,0.6756756756756772
2292,bunt.saar,3000,19,1.0,0.0,4.021455666192512,1.0,1.0,2.6463963963963955,4.463015647226179,4.60526315789474,6.152204836415365,2.2048364153627347,4.480796586059739,2.2226173541963163,1.3513513513513473,3.7162162162162105,2.0270270270270316,3.0405405405405403,2.7027027027026946,3.0405405405405475
2707,SPD,3000,19,1.0,0.0,6.306306306306304,1.0,0.0,3.2657657657657695,4.267425320056894,3.9295874822190555,8.694879089615938,6.650071123755325,3.0761024182076824,11.21977240398293,0.3378378378378386,1.3513513513513544,4.729729729729726,1.6891891891892001,6.756756756756772,4.729729729729726
549,CDU,3000,19,1.0,0.0,2.8953295400663834,1.0,0.0,2.702702702702703,1.0135135135135087,8.214793741109531,1.6002844950213486,2.1692745376955855,0.7467994310099613,3.627311522048366,3.7162162162162176,2.3648648648648702,3.378378378378379,4.729729729729726,0.6756756756756772,1.3513513513513473
5081,CDU,3000,19,1.0,1.0,2.4685870080606933,1.0,1.0,3.4346846846846866,1.9025604551920452,5.4409672830725455,0.6578947368421098,4.960881934566139,0.5689900426742511,1.2802275960170704,1.0135135135135158,6.081081081081081,3.7162162162162176,1.0135135135135087,5.743243243243249,3.0405405405405475
1966,FDP,3000,19,1.0,0.0,4.901612138454246,0.0,0.0,5.855855855855857,7.69914651493599,0.9068278805120897,6.36557610241821,3.5028449502133725,7.290184921763874,3.6450924608819406,0.6756756756756772,10.135135135135137,5.405405405405411,3.0405405405405403,6.081081081081074,9.797297297297305
1263,bunt.saar,3000,19,1.0,1.0,3.03165007112376,1.0,1.0,1.6328828828828819,0.8534850640113874,1.369132290184929,1.1735419630156514,0.2844950213371291,8.55263157894737,5.956614509246094,0.3378378378378386,1.6891891891891788,4.054054054054049,0.6756756756756772,2.0270270270270316,1.0135135135135158
5116,CDU,3000,19,1.0,1.0,2.5930535798956833,1.0,1.0,0.8445945945945977,0.21337126600283796,0.9068278805120897,8.090327169274545,0.26671408250354744,0.6756756756756772,5.4054054054054035,0.0,0.3378378378378386,2.0270270270270316,1.013513513513523,1.0135135135135158,0.6756756756756772
3598,SPD,3000,19,1.0,0.0,3.5917496443812227,1.0,0.0,4.0540540540540535,6.952347083926028,1.5647226173541924,6.54338549075392,2.5960170697012828,2.6671408250355597,1.2268847795163538,0.0,3.0405405405405403,4.729729729729719,2.3648648648648702,6.081081081081088,8.108108108108105
3654,bunt.saar,3000,19,1.0,0.0,7.103485064011378,1.0,0.0,5.349099099099096,3.5739687055476566,2.115931721194869,9.619487908961588,3.165007112375534,17.70981507823612,6.436699857752501,3.7162162162162176,1.0135135135135158,6.418918918918905,4.054054054054049,8.445945945945937,8.445945945945951
4704,bunt.saar,3000,19,1.0,0.0,5.921052631578948,1.0,1.0,1.2387387387387403,5.903271692745371,2.7560455192034112,7.254623044096732,0.10668563300141898,15.04267425320058,4.463015647226172,0.6756756756756701,1.689189189189193,0.6756756756756772,3.0405405405405332,0.6756756756756914,0.6756756756756772
920,CDU,3000,19,0.0,1.0,3.440611664295878,0.0,1.0,1.2950450450450444,4.374110953058313,1.369132290184929,3.342816500711244,1.262446657183503,7.2724039829302995,3.02275960170698,0.6756756756756914,2.0270270270270316,0.3378378378378386,3.7162162162162105,0.6756756756756701,0.3378378378378244
2791,FDP,3000,19,1.0,1.0,7.924371740161213,1.0,0.0,6.024774774774773,7.681365576102422,6.152204836415365,7.112375533428171,2.3826458036984306,14.22475106685632,9.992887624466569,4.391891891891888,4.054054054054056,6.418918918918926,2.364864864864856,10.810810810810807,8.108108108108105
3066,Die Grünen,3000,19,0.0,0.0,4.06294452347084,0.0,0.0,5.180180180180181,7.4146514935988606,1.8847795163584706,2.916073968705547,3.5028449502133725,1.1735419630156443,7.485775248933145,9.797297297297291,0.6756756756756843,3.378378378378379,9.797297297297298,1.689189189189193,5.743243243243242
3023,FDP,3000,19,1.0,1.0,3.1353722143195832,1.0,1.0,2.815315315315317,0.16002844950213557,4.996443812233281,1.1557610241820768,4.196301564722617,5.0497866287340045,3.2539118065433854,4.7297297297297405,3.7162162162162105,2.7027027027027017,0.6756756756756772,2.0270270270270245,3.0405405405405475
2085,bunt.saar,3000,19,1.0,0.0,4.937174016121382,1.0,1.0,3.2094594594594574,2.329302987197721,2.9871977240398238,6.330014224751068,2.2403982930298625,9.228307254623047,6.507823613086771,0.0,0.6756756756756701,3.378378378378372,3.0405405405405332,4.391891891891895,7.770270270270274
3540,SPD,3000,19,0.0,1.0,6.655998103366525,1.0,1.0,1.8581081081081052,2.773826458036986,8.285917496443822,11.16642958748222,3.058321479374115,8.97937411095306,5.672119487908951,3.0405405405405403,2.0270270270270316,2.0270270270270174,0.6756756756756772,1.6891891891891788,1.689189189189186
673,CDU,3000,19,1.0,1.0,2.2433617828354677,1.0,1.0,1.5765765765765731,4.018492176386907,0.6756756756756772,1.1024182076813602,4.302987197724043,3.058321479374115,0.3022759601707037,0.3378378378378386,4.391891891891888,1.0135135135135087,1.0135135135135087,1.0135135135135087,1.689189189189186
3349,CDU,3000,19,1.0,0.0,7.9688240872451415,1.0,0.0,2.871621621621621,2.0625889046941666,12.251066856330013,6.009957325746804,6.756756756756758,13.691322901849226,7.04125177809388,5.405405405405411,0.6756756756756701,0.6756756756756843,2.0270270270270245,5.743243243243242,2.7027027027026946
2561,CDU,3000,19,1.0,0.0,3.034613560929349,1.0,0.0,5.292792792792791,0.6934566145092447,0.5867709815078399,2.86273115220483,4.445234708392597,5.8321479374110865,3.7873399715504945,2.364864864864856,2.7027027027026946,7.770270270270274,2.3648648648648702,9.45945945945946,7.094594594594589
4360,bunt.saar,3000,19,1.0,0.0,4.1429587482219015,1.0,0.0,2.759009009009006,3.1294452347083777,0.07112375533427695,5.974395448079662,4.089615931721191,10.437411095305833,1.1557610241820697,2.364864864864856,2.7027027027026946,1.6891891891891788,2.7027027027027017,3.7162162162162176,3.378378378378386
3069,CDU,3000,19,1.0,0.0,1.8995969653864435,1.0,1.0,2.252252252252253,0.6223328591749677,3.4317211948790884,0.5867709815078399,0.7823613086770962,5.654338549075398,0.32005689900427114,3.7162162162162176,2.7027027027027017,0.0,5.743243243243235,1.3513513513513615,0.0
1766,FDP,3000,19,0.0,1.0,3.490990990990992,0.0,1.0,5.405405405405404,3.342816500711244,1.1735419630156443,0.4800853485063996,6.970128022759603,2.258179231863444,6.721194879089616,3.7162162162162176,4.729729729729726,7.432432432432435,4.054054054054056,3.0405405405405332,9.45945945945946
2874,SPD,3000,19,0.0,1.0,5.506164058795636,0.0,1.0,2.702702702702703,1.8492176386913215,0.5512091038406766,15.184921763869141,0.604551920341386,9.76173541963015,5.0853485064011394,2.364864864864856,0.6756756756756914,4.054054054054063,1.689189189189186,5.743243243243242,1.6891891891891788
2522,bunt.saar,3000,19,1.0,0.0,4.4007823613086785,1.0,1.0,1.4639639639639708,4.694167852062591,1.4224751066856385,4.587482219061172,0.26671408250356166,10.739687055476516,4.694167852062591,2.0270270270270316,0.3378378378378386,1.689189189189193,3.378378378378379,0.6756756756756914,0.6756756756756914
3278,CDU,3000,19,1.0,0.0,3.935514461830253,1.0,0.0,2.1396396396396398,3.9651493598862118,3.840682788051211,0.49786628733995997,9.388335704125183,5.4765291607396875,0.4445234708392647,0.6756756756756772,1.3513513513513473,3.0405405405405475,2.364864864864863,1.3513513513513544,4.054054054054049
1369,DIE LINKE,3000,19,0.0,0.0,5.20981507823613,1.0,0.0,2.7027027027026995,2.4182076813655797,4.018492176386907,9.192745376955905,1.689189189189186,12.055476529160735,1.8847795163584706,4.391891891891888,3.378378378378372,4.054054054054049,1.0135135135135087,3.0405405405405403,0.3378378378378386
4287,Die Grünen,3000,19,1.0,1.0,3.7873399715504923,1.0,1.0,1.6328828828828854,2.471550497866282,0.9957325746799413,3.182788051209087,4.551920341394016,5.4054054054054035,6.116642958748223,2.364864864864856,1.689189189189193,1.01351351351353,2.364864864864863,1.0135135135135158,1.3513513513513544
639,FDP,3000,19,0.0,0.0,4.56081081081081,0.0,1.0,3.547297297297297,4.285206258890469,0.0,2.6315789473684177,13.833570412517787,3.876244665718346,2.7382645803698367,1.3513513513513544,2.364864864864863,7.0945945945945965,0.0,4.729729729729733,5.743243243243235
104,CDU,3000,19,1.0,1.0,2.676031294452352,1.0,1.0,1.91441441441442,1.5469416785206391,2.009246088193457,4.17852062588905,1.262446657183503,2.5960170697012828,4.463015647226179,2.0270270270270316,6.081081081081088,1.013513513513523,0.6756756756756843,0.6756756756756843,1.0135135135135087
3524,bunt.saar,3000,19,1.0,0.0,3.8169748696064474,1.0,1.0,1.5202702702702713,2.489331436699864,0.32005689900426404,5.1920341394025655,0.9601706970127921,11.308677098150774,2.631578947368425,1.3513513513513544,4.391891891891902,0.0,1.3513513513513402,1.0135135135135158,1.0135135135135158
4760,bunt.saar,3000,19,1.0,1.0,3.8317923186344274,1.0,1.0,0.9572072072072105,0.6045519203413932,0.5156472261735416,7.147937411095313,0.17780938833571014,10.633001422475111,3.911806543385495,3.0405405405405403,0.3378378378378386,0.3378378378378386,1.0135135135135158,0.3378378378378528,0.6756756756756772
4413,Die Grünen,3000,19,1.0,0.0,5.295756282598389,1.0,0.0,1.6328828828828879,3.09388335704125,4.000711237553347,5.796586059743959,3.9295874822190555,12.233285917496453,2.720483641536269,1.3513513513513473,0.3378378378378386,3.0405405405405475,1.3513513513513544,2.702702702702709,1.01351351351353
3696,FDP,3000,19,0.0,1.0,3.333926031294453,0.0,1.0,2.9842342342342327,1.689189189189193,0.2489331436699942,0.5512091038406766,4.000711237553347,8.445945945945944,5.067567567567565,2.3648648648648702,1.0135135135135087,3.378378378378379,0.3378378378378386,6.081081081081074,4.729729729729726
4931,CDU,3000,19,1.0,1.0,1.3187529634898023,1.0,0.0,4.448198198198196,0.9957325746799413,0.6401137980085352,2.187055476529153,2.2403982930298625,0.017780938833574567,1.831436699857747,1.0135135135135158,1.3513513513513544,7.432432432432428,1.0135135135135087,9.459459459459453,6.418918918918919
1328,FDP,3000,19,0.0,0.0,5.515054528212427,0.0,0.0,7.376126126126127,8.97937411095306,0.053342816500716594,4.854196301564727,12.126600284495026,3.449502133712656,3.627311522048373,0.3378378378378386,10.135135135135137,8.445945945945951,7.770270270270274,9.121621621621614,8.445945945945944
3070,bunt.saar,3000,19,1.0,0.0,3.292437174016117,1.0,0.0,5.067567567567564,1.6358463726884764,1.5825035561877598,9.334992887624459,1.902560455192031,4.089615931721191,1.2091038406827863,6.081081081081074,0.6756756756756772,5.4054054054054035,9.45945945945946,4.391891891891895,4.3918918918918735
1596,FDP,3000,19,0.0,0.0,5.992176386913228,0.0,1.0,4.786036036036037,2.3826458036984306,9.370554765291608,6.009957325746797,7.699146514935983,5.707681365576107,4.783072546230443,2.3648648648648702,4.391891891891888,7.770270270270274,2.7027027027026946,2.7027027027027017,8.78378378378379
4149,CDU,3000,19,0.0,1.0,6.282598387861548,0.0,1.0,3.772522522522523,2.6137980085348573,8.481507823613093,6.347795163584642,1.2802275960170704,10.668563300142246,8.303698435277383,1.0135135135135158,4.391891891891902,2.3648648648648702,4.391891891891881,4.729729729729726,5.743243243243242
1965,FDP,3000,19,0.0,0.0,2.6908487434803186,0.0,0.0,5.067567567567566,3.698435277382643,1.76031294452347,2.9694167852062563,6.347795163584628,0.03556187766713492,1.3335704125177799,6.418918918918912,8.108108108108112,5.4054054054054035,1.6891891891891788,3.0405405405405475,5.743243243243242
2834,Die Grünen,3000,19,1.0,0.0,4.937174016121385,1.0,0.0,3.885135135135137,3.485064011379805,3.805120910384062,2.0981507823613015,2.2048364153627347,12.766714082503555,5.26315789473685,3.7162162162162176,6.081081081081081,4.391891891891902,1.689189189189186,2.702702702702709,4.729729729729726
2063,CDU,3000,19,1.0,0.0,3.5087719298245617,1.0,1.0,1.6891891891891906,1.2091038406827863,8.179231863442396,0.8001422475106708,1.3869132290184822,4.783072546230443,4.694167852062591,2.0270270270270174,2.0270270270270316,0.6756756756756772,2.702702702702709,1.0135135135135158,1.689189189189193
3605,FDP,3000,19,1.0,0.0,5.701754385964917,1.0,1.0,0.9572072072072059,10.152916073968711,2.1337126600284506,10.686344238975813,5.707681365576114,2.275960170697026,3.2539118065433854,0.6756756756756772,1.689189189189186,2.364864864864863,0.3378378378378244,0.0,0.6756756756756843
4437,DIE LINKE,3000,19,0.0,0.0,3.6925082977714525,1.0,0.0,2.927927927927925,2.0625889046941666,3.591749644381224,5.209815078236119,3.1827880512090942,8.001422475106686,0.10668563300142608,3.0405405405405332,3.7162162162162033,0.6756756756756843,1.689189189189186,2.364864864864856,6.081081081081088
2265,DIE LINKE,3000,19,1.0,0.0,6.098862019914649,1.0,0.0,2.8716216216216246,0.7112375533428192,2.7560455192034112,12.87339971550498,0.08890469416784441,11.842105263157897,8.321479374110943,1.689189189189193,1.0135135135135158,3.7162162162162247,2.702702702702709,4.391891891891895,3.7162162162162105
43,CDU,3000,19,0.0,0.0,3.5591512565196766,0.0,0.0,2.2522522522522492,4.534139402560456,3.058321479374115,1.3869132290184822,8.445945945945944,2.809388335704128,1.1201991465149348,1.3513513513513473,3.0405405405405403,2.364864864864856,3.0405405405405403,1.689189189189186,2.0270270270270245
4116,CDU,3000,19,1.0,1.0,2.370791844476057,1.0,1.0,2.4211711711711685,2.5426742532005733,4.694167852062591,1.4224751066856385,4.000711237553347,1.3869132290184822,0.17780938833571014,3.378378378378379,1.689189189189186,2.364864864864856,4.391891891891881,2.3648648648648702,0.3378378378378386
3534,FDP,3000,19,1.0,1.0,2.945708866761501,1.0,1.0,5.574324324324324,1.9203413940255984,7.556899004267429,0.8534850640113874,1.9559032716927476,0.0,5.387624466571843,10.472972972972968,5.067567567567565,5.743243243243249,0.0,4.054054054054049,8.108108108108112
868,bunt.saar,3000,19,1.0,0.0,7.41465149359887,1.0,1.0,2.4211711711711743,1.6002844950213486,7.752489331436706,9.139402560455203,2.489331436699864,13.922475106685646,9.583926031294453,3.378378378378379,2.364864864864863,2.702702702702709,1.689189189189193,1.689189189189193,2.702702702702709
14,FDP,3000,19,1.0,1.0,8.795637743006163,1.0,1.0,0.0,7.04125177809388,9.530583214793737,9.210526315789473,13.869132290184929,3.8051209103840655,9.317211948790895,0.0,0.0,0.0,0.0,0.0,0.0
3168,CDU,3000,19,1.0,1.0,1.9618302513039332,1.0,1.0,2.7027027027027017,0.37339971550498063,2.7560455192034112,0.604551920341386,3.8940256045519206,0.8179231863442382,3.3250355618776624,2.0270270270270174,3.378378378378379,5.067567567567565,1.013513513513523,2.364864864864856,2.3648648648648702
4864,FDP,3000,19,1.0,1.0,2.3055950687529623,1.0,0.0,2.984234234234235,5.156472261735409,1.404694167852064,0.8534850640113874,4.0362731152204745,1.3869132290184893,0.9957325746799484,5.4054054054054035,1.689189189189193,2.7027027027027017,4.729729729729726,1.689189189189193,1.689189189189193
1221,CDU,3000,19,1.0,0.0,2.8627311522048338,1.0,1.0,1.2950450450450468,4.960881934566139,2.578236130867701,0.46230440967283215,3.7873399715504945,5.334281650071119,0.053342816500716594,0.6756756756756701,0.3378378378378386,1.689189189189193,3.0405405405405475,0.3378378378378457,1.689189189189186
3913,bunt.saar,3000,19,0.0,1.0,4.089615931721195,0.0,1.0,1.745495495495491,4.42745376955903,5.903271692745378,4.9075391180654435,1.1201991465149348,5.156472261735409,3.022759601706973,0.6756756756756701,4.054054054054049,1.0135135135135087,0.6756756756756701,3.0405405405405475,1.0135135135135016
2776,FDP,3000,19,1.0,1.0,4.362256993835943,1.0,0.0,1.3513513513513473,4.391891891891895,2.6849217638691414,7.1657183499288735,8.481507823613093,2.0270270270270316,1.4224751066856243,3.0405405405405403,2.0270270270270174,0.0,2.364864864864856,0.0,0.6756756756756701
