person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
805,SPD,2750,19,0.0,0.0,4.845305832147937,1.0,1.0,2.1396396396396398,1.7780938833570303,5.316500711237566,6.330014224751068,7.0590327169274545,5.352062588904687,3.236130867709818,4.054054054054056,2.702702702702709,1.3513513513513402,4.729729729729733,0.0,0.0
98,CDU,2750,19,1.0,0.0,6.327050734945472,1.0,0.0,3.9414414414414423,0.40896159317210845,2.773826458036986,12.748933143669987,0.46230440967283215,16.322901849217644,5.245376955903275,2.3648648648648702,3.378378378378379,5.743243243243242,5.067567567567565,4.729729729729733,2.364864864864863
1243,CDU,2750,19,0.0,1.0,2.919037458511147,1.0,1.0,2.0833333333333344,6.970128022759603,2.809388335704128,0.3022759601707037,2.951635846372696,1.760312944523477,2.7204836415362763,1.013513513513523,5.743243243243242,1.689189189189186,1.3513513513513473,1.689189189189193,1.0135135135135158
3709,bunt.saar,2750,19,1.0,0.0,5.814366998577525,1.0,0.0,0.9572072072072059,4.889758179231862,3.236130867709818,2.951635846372696,8.694879089615931,10.08179231863442,5.032005689900423,0.6756756756756843,2.0270270270270316,0.0,1.0135135135135087,0.6756756756756701,1.3513513513513402
1299,FDP,2750,19,1.0,1.0,4.255571360834519,1.0,1.0,2.4211711711711708,5.867709815078236,5.529871977240397,3.2894736842105274,9.068278805120912,0.3911806543385552,1.3869132290184893,3.378378378378379,3.7162162162162176,1.0135135135135158,2.7027027027026946,2.0270270270270245,1.689189189189193
413,bunt.saar,2750,19,0.0,0.0,6.027738264580371,0.0,1.0,2.871621621621621,3.5739687055476566,5.814366998577526,4.60526315789474,4.036273115220482,13.193456614509245,4.943100995732578,0.0,4.054054054054056,5.4054054054054035,0.0,5.405405405405411,2.364864864864856
1803,bunt.saar,2750,19,0.0,0.0,5.603959222380278,0.0,1.0,1.745495495495497,1.0846372688477999,0.6401137980085352,6.899004267425312,2.987197724039838,11.77098150782362,10.241820768136563,0.0,4.7297297297297405,0.6756756756756772,2.364864864864856,0.3378378378378386,2.3648648648648702
1569,FDP,2750,19,1.0,1.0,7.207207207207205,1.0,1.0,0.5630630630630643,1.5291607396870575,11.166429587482213,8.179231863442386,6.045519203413939,6.36557610241821,9.95732574679943,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.6756756756756772
89,DIE LINKE,2750,19,1.0,0.0,3.1442626837363683,0.0,0.0,4.110360360360361,5.51209103840683,3.0049786628734054,3.556187766714082,1.404694167852064,5.245376955903275,0.1422475106685539,2.0270270270270245,2.7027027027027017,6.4189189189189335,2.0270270270270245,3.7162162162162105,7.770270270270274
1341,Die Grünen,2750,19,1.0,0.0,7.696183025130389,1.0,1.0,1.6328828828828783,0.7645803698435216,6.934566145092461,10.828591749644382,1.3513513513513473,17.194167852062584,9.10384068278804,1.689189189189186,1.689189189189186,3.378378378378386,0.3378378378378315,1.3513513513513402,1.3513513513513402
1737,CDU,2750,19,0.0,1.0,4.8097439544807985,1.0,0.0,2.1959459459459425,8.997155049786635,5.494310099573255,8.232574679943106,0.3911806543385552,1.9914651493598896,3.7517780938833525,0.3378378378378244,2.3648648648648702,2.0270270270270245,2.0270270270270316,3.378378378378372,3.0405405405405332
809,FDP,2750,19,1.0,1.0,3.123518255097204,1.0,1.0,1.632882882882883,5.4765291607396875,0.5689900426742511,0.0,5.032005689900423,5.992176386913229,1.6714082503556327,3.0405405405405475,0.6756756756756701,0.6756756756756772,2.3648648648648702,1.3513513513513544,1.6891891891891788
2358,bunt.saar,2750,19,1.0,1.0,3.811047889995256,1.0,1.0,1.9707207207207205,3.9295874822190555,0.5512091038406766,6.045519203413939,6.063300142247513,3.982930298719765,2.293741109530586,2.0270270270270245,1.6891891891891788,2.3648648648648702,1.0135135135135158,2.364864864864863,2.3648648648648702
1083,CDU,2750,19,1.0,1.0,3.888098624940728,1.0,1.0,1.1261261261261264,2.7027027027026946,8.090327169274545,3.200568990042669,0.40896159317212266,5.8321479374110865,3.09388335704125,0.3378378378378386,0.6756756756756772,1.0135135135135087,2.364864864864863,0.3378378378378386,2.0270270270270316
3276,SPD,2750,19,1.0,1.0,4.637861545756281,1.0,1.0,1.8581081081081134,1.7069701280227534,2.00924608819345,8.55263157894737,4.125177809388333,5.280938833570417,6.152204836415365,3.7162162162162105,2.702702702702716,1.3513513513513544,2.702702702702709,0.3378378378378386,0.3378378378378528
1078,CDU,2750,19,1.0,1.0,2.6315789473684235,1.0,0.0,5.799549549549546,1.7425320056899025,3.733997155049792,2.471550497866282,5.796586059743959,1.653627311522051,0.3911806543385552,3.7162162162162176,5.743243243243235,6.418918918918912,2.3648648648648702,10.810810810810807,5.743243243243235
2575,DIE LINKE,2750,19,0.0,0.0,6.484115694642014,0.0,0.0,3.0405405405405403,3.3961593172119535,9.868421052631582,4.516358463726888,6.490042674253203,7.628022759601713,7.005689900426745,6.418918918918926,4.054054054054056,2.702702702702709,1.3513513513513473,0.3378378378378244,3.378378378378379
3493,SPD,2750,19,1.0,0.0,2.489331436699853,1.0,0.0,1.5202702702702702,1.2091038406827934,2.00924608819345,7.645803698435266,0.9068278805120897,1.1557610241820697,2.00924608819345,1.689189189189186,0.6756756756756843,1.0135135135135016,0.6756756756756772,2.0270270270270174,3.0405405405405546
321,DIE LINKE,2750,19,1.0,0.0,2.7916073968705555,0.0,1.0,1.5202702702702666,3.200568990042669,2.6315789473684177,2.951635846372696,1.1379800853485094,4.9075391180654435,1.9203413940255984,1.0135135135135087,1.0135135135135087,3.0405405405405332,0.0,2.0270270270270174,2.0270270270270316
4618,Die Grünen,2750,19,0.0,0.0,11.290896159317214,0.0,0.0,7.094594594594589,2.2226173541963092,4.658605974395449,12.908961593172116,16.74964438122334,18.63442389758179,12.571123755334277,7.432432432432428,0.3378378378378386,8.108108108108098,16.891891891891895,4.391891891891888,5.405405405405389
3612,bunt.saar,2750,19,1.0,0.0,5.595068752963491,1.0,1.0,1.5765765765765731,5.1920341394025655,0.8001422475106637,12.411095305832163,2.7382645803698367,8.161450924608815,4.267425320056901,0.6756756756756701,1.689189189189193,1.3513513513513402,0.6756756756756701,2.0270270270270316,3.0405405405405332
3956,bunt.saar,2750,19,0.0,1.0,3.8199383594120455,0.0,1.0,1.3513513513513509,2.6493598862019923,2.8271692745376953,3.0405405405405332,2.489331436699864,4.889758179231862,7.023470839260327,1.3513513513513544,1.0135135135135158,2.0270270270270316,2.364864864864863,0.6756756756756772,0.675675675675663
4009,bunt.saar,2750,19,1.0,1.0,4.003674727358938,0.0,1.0,2.421171171171167,1.4402560455191917,2.0981507823613015,4.889758179231862,1.3513513513513473,9.655049786628751,4.587482219061172,2.3648648648648702,0.675675675675663,2.0270270270270174,2.364864864864856,2.0270270270270316,5.067567567567565
2576,bunt.saar,2750,19,1.0,1.0,2.782716927453761,1.0,0.0,3.1531531531531534,2.578236130867701,3.378378378378372,3.1294452347083848,1.902560455192031,3.982930298719765,1.7247510668563137,2.702702702702709,1.0135135135135016,2.3648648648648702,4.054054054054056,3.7162162162162176,5.067567567567565
3933,CDU,2750,19,0.0,0.0,5.518018018018018,1.0,0.0,2.7590090090090107,4.267425320056894,3.4672830725462234,8.694879089615931,0.9246088193456643,8.748221906116648,7.005689900426745,0.6756756756756772,2.364864864864863,4.054054054054056,1.689189189189193,3.7162162162162176,4.054054054054056
1005,bunt.saar,2750,19,1.0,1.0,5.304646752015171,1.0,1.0,2.646396396396394,1.0846372688477999,2.507112375533424,8.801564722617364,5.387624466571836,9.672830725462298,4.374110953058306,2.7027027027026946,1.689189189189193,3.378378378378386,4.729729729729733,1.0135135135135016,2.364864864864856
743,CDU,2750,19,1.0,1.0,2.717520151730677,0.0,1.0,3.378378378378379,0.8179231863442311,2.151493598862025,4.818634423897578,0.26671408250355455,6.009957325746804,2.2403982930298696,1.0135135135135158,2.364864864864863,3.0405405405405403,7.0945945945945965,4.054054054054056,2.7027027027027017
693,FDP,2750,19,1.0,0.0,3.333926031294451,1.0,1.0,3.7725225225225216,2.809388335704128,1.2802275960170775,2.7916073968705533,5.440967283072538,0.5689900426742511,7.112375533428157,9.459459459459453,0.6756756756756701,3.378378378378379,3.0405405405405475,1.689189189189193,4.391891891891888
1924,CDU,2750,19,1.0,0.0,3.6273115220483647,0.0,0.0,1.9707207207207205,5.156472261735409,7.112375533428171,0.3378378378378386,3.7873399715504945,5.1209103840682815,0.2489331436699942,2.0270270270270245,0.3378378378378386,2.364864864864856,4.391891891891902,2.0270270270270316,0.6756756756756701
512,FDP,2750,19,0.0,0.0,2.750118539592222,0.0,0.0,3.8288288288288306,8.090327169274545,0.08890469416784441,2.080369843527741,0.07112375533427695,0.8357041251778057,5.334281650071119,1.3513513513513473,3.7162162162162176,4.391891891891895,0.3378378378378457,6.081081081081081,7.0945945945945965
3297,bunt.saar,2750,19,1.0,0.0,4.608226647700325,1.0,1.0,1.4076576576576596,3.200568990042669,5.209815078236119,2.400426742531998,1.4224751066856243,10.561877667140813,4.854196301564727,3.378378378378379,0.3378378378378386,1.0135135135135158,2.7027027027027017,1.013513513513523,0.0
460,FDP,2750,19,0.0,0.0,3.153153153153152,0.0,1.0,1.0698198198198199,2.6849217638691343,5.1031294452347,1.1379800853485094,8.321479374110943,0.6756756756756772,0.9957325746799484,2.0270270270270316,0.0,1.0135135135135158,1.3513513513513402,0.3378378378378386,1.689189189189193
2699,SPD,2750,19,1.0,0.0,2.483404457088664,1.0,1.0,4.391891891891895,1.3513513513513473,0.32005689900426404,5.600995732574688,1.1557610241820626,0.7823613086770962,5.6899004267425255,5.067567567567565,2.3648648648648702,6.756756756756758,4.7297297297297405,5.4054054054054035,2.0270270270270316
4860,FDP,2750,19,1.0,0.0,4.329658605974397,1.0,0.0,2.195945945945946,4.783072546230443,4.925320056899004,3.8940256045519206,1.0668563300142253,8.55263157894737,2.7560455192034183,4.054054054054056,1.689189189189186,1.689189189189193,4.391891891891888,0.3378378378378386,1.0135135135135158
4462,FDP,2750,19,1.0,1.0,4.972735893788526,1.0,1.0,1.7454954954954964,8.766002844950215,9.868421052631582,1.1024182076813673,5.423186344238978,0.8712660028449477,3.8051209103840655,1.689189189189193,3.0405405405405403,1.3513513513513544,1.3513513513513544,0.6756756756756772,2.3648648648648596
2368,FDP,2750,19,1.0,0.0,6.172949265054526,1.0,0.0,2.477477477477475,5.4409672830725455,3.0049786628733983,3.982930298719772,11.201991465149362,9.281650071123742,4.125177809388333,2.0270270270270245,3.0405405405405403,0.6756756756756701,4.054054054054056,3.0405405405405332,2.0270270270270245
2983,DIE LINKE,2750,19,1.0,0.0,2.6078710289236575,1.0,0.0,3.4909909909909906,3.2183499288762576,1.1557610241820697,1.795874822190612,2.7027027027026946,3.6450924608819335,3.1294452347083777,6.081081081081088,1.6891891891891788,1.689189189189186,7.094594594594611,1.689189189189186,2.7027027027026946
982,Die Grünen,2750,19,1.0,0.0,4.762328117591276,1.0,1.0,1.3513513513513509,4.978662873399713,3.2894736842105345,3.911806543385495,1.3157894736842124,10.9352773826458,4.142958748221901,0.6756756756756772,0.6756756756756772,0.3378378378378386,2.7027027027027017,0.3378378378378386,3.378378378378372
1259,bunt.saar,2750,19,1.0,1.0,4.498577524893315,1.0,1.0,0.675675675675676,2.9694167852062634,5.014224751066848,8.232574679943099,0.17780938833571014,5.45874822190612,5.138691322901849,0.3378378378378386,0.3378378378378386,0.6756756756756772,2.0270270270270245,0.3378378378378386,0.3378378378378386
2065,FDP,2750,19,1.0,1.0,3.9266239924134667,1.0,1.0,4.898648648648645,9.70839260312944,1.3157894736842124,3.307254623044102,3.8229018492176436,0.4800853485063996,4.925320056899004,0.3378378378378244,5.4054054054054035,4.391891891891888,5.4054054054054035,6.756756756756758,7.094594594594593
3604,Die Grünen,2750,19,1.0,1.0,6.288525367472737,1.0,1.0,2.0270270270270268,0.7467994310099542,9.83285917496444,5.938833570412527,4.160739687055475,11.148648648648646,5.903271692745378,1.689189189189193,1.3513513513513473,2.0270270270270174,2.0270270270270245,2.0270270270270316,3.0405405405405475
5182,Die Grünen,2750,19,1.0,1.0,2.563418681839741,1.0,1.0,4.898648648648646,5.369843527738269,3.2183499288762576,2.9338549075391143,3.733997155049792,0.10668563300143319,0.017780938833581672,1.0135135135135158,4.391891891891888,4.391891891891888,7.770270270270274,7.432432432432421,4.391891891891888
1388,CDU,2750,19,1.0,1.0,2.024063537221432,1.0,0.0,2.590090090090085,1.618065433854909,2.7382645803698438,1.8847795163584706,4.534139402560456,0.5512091038406766,0.8179231863442382,3.7162162162162033,3.0405405405405403,2.364864864864863,2.364864864864856,2.364864864864856,1.689189189189193
4937,Die Grünen,2750,19,0.0,0.0,5.014224751066858,0.0,1.0,1.1824324324324316,3.378378378378379,0.2489331436700013,10.526315789473685,0.5867709815078257,11.077524893314354,4.267425320056901,0.6756756756756843,0.3378378378378386,2.7027027027026946,0.6756756756756772,1.3513513513513402,1.3513513513513544
2353,CDU,2750,19,0.0,0.0,4.468942626837364,1.0,0.0,3.0968468468468493,9.157183499288756,2.6137980085348573,3.982930298719772,5.0853485064011394,4.960881934566139,1.013513513513523,1.3513513513513473,8.108108108108105,1.689189189189193,0.0,2.702702702702709,4.7297297297297405
1282,bunt.saar,2750,19,1.0,1.0,2.6878852536747266,1.0,0.0,3.4346846846846866,1.2446657183499354,0.6756756756756772,5.28093883357041,1.3513513513513473,6.490042674253203,1.0846372688477857,3.378378378378393,2.702702702702709,3.0405405405405332,0.3378378378378315,6.081081081081074,5.067567567567579
4876,SPD,2750,19,1.0,0.0,3.636201991465146,1.0,0.0,1.8581081081081088,3.1827880512090942,5.4054054054054035,7.396870554765293,2.258179231863444,2.1692745376955855,1.4046941678520568,0.6756756756756701,2.702702702702709,0.0,0.6756756756756772,3.0405405405405332,4.054054054054063
355,Die Grünen,2750,19,1.0,0.0,9.35573731626363,1.0,1.0,3.434684684684683,3.556187766714089,9.619487908961588,12.766714082503547,7.930298719772395,13.620199146514935,8.641536273115221,3.378378378378372,5.067567567567565,4.391891891891888,5.4054054054054035,1.689189189189193,0.6756756756756772
300,FDP,2750,19,1.0,1.0,6.436699857752487,0.0,0.0,1.2950450450450444,5.885490753911803,5.725462304409675,1.4935988620199083,7.930298719772395,14.580369843527741,3.0049786628733983,2.0270270270270245,0.0,1.689189189189193,2.0270270270270245,1.0135135135135158,1.0135135135135087
1312,FDP,2750,19,1.0,1.0,8.650426742532003,1.0,1.0,1.9144144144144157,3.200568990042669,7.770270270270267,11.931009957325749,8.712660028449498,6.241109530583209,14.046941678520625,2.0270270270270316,1.689189189189186,2.7027027027027017,1.3513513513513544,1.689189189189193,2.027027027027028
4992,FDP,2750,19,0.0,1.0,5.0468231389284,1.0,0.0,1.8018018018018072,6.1877667140825,2.115931721194869,3.165007112375541,6.525604551920338,9.903982930298717,2.3826458036984377,1.3513513513513615,2.7027027027027017,2.702702702702709,3.0405405405405403,0.6756756756756843,0.3378378378378457
4454,CDU,2750,19,1.0,0.0,3.079065908013272,1.0,0.0,3.6036036036036023,1.0135135135135087,1.0846372688477999,3.8584637268847715,2.187055476529153,5.1209103840682815,5.209815078236119,2.364864864864856,4.054054054054056,4.391891891891888,3.378378378378379,5.743243243243242,1.689189189189193
2544,CDU,2750,19,1.0,1.0,3.319108582266479,1.0,1.0,1.5202702702702655,0.1955903271692847,2.080369843527741,7.823613086770983,5.778805120910384,2.9871977240398238,1.0490753911806578,2.7027027027026946,2.364864864864856,0.6756756756756701,1.0135135135135087,0.6756756756756772,1.689189189189186
704,FDP,2750,19,0.0,1.0,2.397463252726413,1.0,1.0,2.477477477477477,2.3115220483641536,1.475817923186355,0.0,2.7560455192034112,5.849928876244668,1.9914651493598896,5.743243243243242,0.0,2.364864864864863,2.702702702702709,0.6756756756756701,3.378378378378379
2123,CDU,2750,19,1.0,1.0,2.8242057847321056,1.0,0.0,2.7027027027026995,2.3115220483641536,2.631578947368425,5.529871977240404,1.191322901849226,4.000711237553347,1.2802275960170775,2.364864864864856,4.729729729729726,0.0,7.0945945945945965,1.3513513513513473,0.6756756756756701
1578,bunt.saar,2750,19,0.0,0.0,7.334637268847797,1.0,0.0,1.3513513513513555,1.2446657183499354,0.8890469416785294,10.02844950213371,9.139402560455203,13.602418207681367,9.10384068278804,3.0405405405405475,0.3378378378378528,0.0,1.3513513513513615,2.0270270270270316,1.3513513513513402
2164,CDU,2750,19,1.0,1.0,3.108700806069224,1.0,1.0,0.9009009009009006,5.067567567567565,1.4224751066856243,2.1337126600284506,5.387624466571829,1.3869132290184893,3.2539118065433854,0.3378378378378386,1.689189189189186,1.0135135135135158,0.3378378378378244,1.3513513513513544,0.6756756756756843
4017,FDP,2750,19,1.0,1.0,5.9892128971076355,1.0,1.0,2.1959459459459523,6.703413940256041,0.053342816500716594,7.948079658605984,6.667852062588906,3.236130867709811,11.326458036984356,2.3648648648648702,2.0270270270270316,2.702702702702709,0.6756756756756914,0.3378378378378457,5.067567567567565
1173,SPD,2750,19,0.0,0.0,5.209815078236132,1.0,0.0,1.632882882882883,3.733997155049792,1.6002844950213486,6.863442389758184,6.490042674253203,6.0099573257467895,6.561166429587473,1.0135135135135087,1.689189189189186,2.0270270270270245,3.378378378378379,0.6756756756756914,1.0135135135135087
2416,FDP,2750,19,1.0,1.0,4.397818871503084,1.0,1.0,1.238738738738738,7.485775248933145,1.4224751066856243,5.849928876244668,5.654338549075405,0.7290184921763867,5.245376955903275,1.3513513513513544,2.0270270270270174,0.6756756756756772,1.013513513513523,1.3513513513513473,1.0135135135135087
682,bunt.saar,2750,19,0.0,0.0,7.977714556661927,1.0,0.0,1.970720720720723,5.4765291607396875,5.778805120910384,11.006401137980092,4.516358463726888,14.97155049786629,6.116642958748223,2.0270270270270174,3.378378378378386,2.3648648648648702,0.3378378378378386,3.378378378378386,0.3378378378378386
1250,bunt.saar,2750,19,1.0,0.0,6.501896633475578,1.0,1.0,0.8445945945945917,3.1472261735419664,8.001422475106693,5.334281650071119,4.943100995732571,12.055476529160728,5.52987197724039,1.3513513513513544,1.0135135135135016,1.0135135135135158,0.3378378378378386,0.3378378378378386,1.0135135135135016
2811,SPD,2750,19,1.0,0.0,6.661925082977715,1.0,0.0,3.2094594594594597,3.0405405405405403,1.9203413940255984,9.566145092460879,10.650782361308679,7.4502133712659955,7.343527738264598,5.067567567567565,1.689189189189193,1.689189189189186,3.0405405405405403,5.4054054054054035,2.3648648648648702
