person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1744,CDU,1750,19,1.0,1.0,4.869013750592693,1.0,1.0,3.4346846846846852,6.845661450924595,3.59174964438121,5.2275960170697005,7.0945945945945965,3.7873399715504945,2.6671408250355597,1.689189189189193,2.0270270270270316,5.067567567567572,2.702702702702709,4.054054054054042,5.067567567567565
1675,Die Grünen,1750,19,1.0,0.0,4.7504741583688945,0.0,1.0,1.632882882882883,2.5426742532005733,5.565433854907539,1.3513513513513473,6.7745376955903325,11.255334281650065,1.0135135135135087,0.6756756756756772,2.7027027027027017,0.3378378378378386,3.0405405405405403,2.702702702702709,0.3378378378378315
4210,SPD,1750,19,0.0,0.0,7.3050023707918434,0.0,0.0,4.560810810810811,2.8449502133712556,3.4317211948790884,12.517780938833575,3.662873399715501,10.633001422475111,10.73968705547653,4.729729729729733,0.3378378378378386,7.770270270270274,2.7027027027026946,5.405405405405411,6.418918918918919
5041,bunt.saar,1750,19,0.0,0.0,7.476884779516358,0.0,0.0,4.7860360360360374,1.0135135135135087,6.258890469416791,10.08179231863442,4.480796586059739,9.192745376955905,13.833570412517787,5.405405405405411,3.7162162162162176,2.364864864864863,7.0945945945945965,2.7027027027027017,7.432432432432435
2488,FDP,1750,19,0.0,1.0,6.270744428639166,1.0,1.0,2.3648648648648667,10.08179231863442,8.410384068278809,5.547652916073972,3.378378378378372,6.721194879089616,3.485064011379805,2.364864864864863,0.3378378378378386,5.405405405405411,3.0405405405405475,1.3513513513513544,1.689189189189186
4568,FDP,1750,19,1.0,1.0,3.3368895211000478,1.0,1.0,1.7454954954954935,2.9694167852062563,0.21337126600283796,5.1209103840682815,2.738264580369851,7.147937411095306,1.831436699857754,1.0135135135135087,0.3378378378378386,2.0270270270270316,1.3513513513513402,3.378378378378379,2.364864864864863
640,bunt.saar,1750,19,0.0,0.0,5.396514935988622,0.0,0.0,3.490990990990992,2.7560455192034112,5.138691322901856,5.583214793741114,1.1735419630156443,9.495021337126602,8.232574679943106,5.743243243243235,1.3513513513513473,1.689189189189193,5.405405405405411,2.0270270270270316,4.729729729729733
3097,SPD,1750,19,1.0,1.0,5.56247036510194,1.0,1.0,2.0833333333333357,3.8584637268847715,11.397581792318633,8.748221906116648,1.3869132290184822,1.5291607396870432,6.454480796586061,0.6756756756756772,3.0405405405405403,1.689189189189193,0.6756756756756843,5.4054054054054035,1.0135135135135158
1931,bunt.saar,1750,19,1.0,0.0,3.271692745376953,1.0,0.0,2.7590090090090094,1.5647226173541924,7.254623044096725,1.2268847795163538,3.0405405405405403,5.494310099573248,1.0490753911806578,1.0135135135135158,0.6756756756756772,5.743243243243249,2.0270270270270245,4.391891891891895,2.7027027027026946
1832,bunt.saar,1750,19,1.0,1.0,4.498577524893316,1.0,1.0,1.4076576576576574,1.4580369843527734,6.614509246088197,5.796586059743959,1.9914651493598896,5.832147937411094,5.2987197724039845,0.3378378378378386,1.689189189189186,0.3378378378378386,1.3513513513513544,0.3378378378378386,4.391891891891888
2062,CDU,1750,19,1.0,1.0,2.4685870080606898,1.0,1.0,0.9009009009009029,2.3826458036984306,2.86273115220483,2.951635846372689,3.022759601706973,3.2894736842105274,0.3022759601706895,1.01351351351353,1.0135135135135087,1.0135135135135158,1.0135135135135016,0.3378378378378386,1.013513513513523
2100,DIE LINKE,1750,19,1.0,0.0,2.788643907064961,0.0,0.0,1.9707207207207205,5.174253200568991,1.262446657183503,1.4580369843527734,6.525604551920338,1.5291607396870575,0.7823613086771033,1.3513513513513473,0.3378378378378386,1.689189189189186,2.364864864864863,1.0135135135135158,5.067567567567572
671,SPD,1750,19,0.0,0.0,3.5561877667140833,0.0,0.0,2.4774774774774806,2.809388335704128,2.6671408250355597,3.413940256045514,2.329302987197721,10.06401137980086,0.053342816500716594,2.7027027027027017,3.0405405405405475,0.0,6.418918918918926,0.3378378378378386,2.3648648648648702
3195,bunt.saar,1750,19,0.0,0.0,4.397818871503081,0.0,0.0,5.461711711711714,5.796586059743959,4.889758179231862,5.494310099573255,4.711948790896166,3.3605974395447973,2.1337126600284506,5.4054054054054035,4.729729729729726,9.797297297297305,4.054054054054056,2.702702702702709,6.081081081081081
909,FDP,1750,19,1.0,0.0,4.59637268847795,1.0,1.0,2.984234234234234,8.197012802275957,0.9246088193456643,6.152204836415358,3.236130867709818,5.832147937411094,3.236130867709811,1.689189189189186,2.3648648648648702,1.689189189189186,5.067567567567565,2.7027027027027017,4.391891891891895
5056,FDP,1750,19,1.0,0.0,4.237790422000948,1.0,1.0,5.123873873873873,7.432432432432435,0.2844950213371291,4.338549075391178,5.032005689900423,0.9779516358463738,7.361308677098151,0.0,4.391891891891881,8.445945945945951,3.378378378378372,7.770270270270274,6.756756756756765
3779,bunt.saar,1750,19,1.0,0.0,3.5146989094357473,1.0,0.0,1.8581081081081077,1.404694167852064,3.058321479374108,7.307965860597427,2.7916073968705533,4.658605974395449,1.8669985775248819,2.702702702702709,0.3378378378378386,0.6756756756756772,2.0270270270270174,2.0270270270270316,3.378378378378372
4802,CDU,1750,19,1.0,1.0,2.616761498340446,1.0,0.0,2.364864864864863,1.7069701280227676,4.960881934566139,4.142958748221901,0.32005689900426404,4.107396870554773,0.46230440967283215,0.3378378378378386,1.689189189189186,2.3648648648648702,3.0405405405405332,3.378378378378372,3.378378378378379
3727,Die Grünen,1750,19,1.0,0.0,5.829184447605505,1.0,1.0,2.139639639639641,0.9423897581792318,5.600995732574688,8.410384068278809,3.378378378378379,9.975106685633016,6.667852062588906,3.7162162162162176,0.3378378378378386,1.3513513513513544,4.729729729729726,1.3513513513513686,1.3513513513513402
5021,bunt.saar,1750,19,0.0,0.0,5.165362731152204,0.0,1.0,2.4211711711711708,0.3378378378378386,6.578947368421048,10.277382645803684,3.556187766714089,0.4978662873399742,9.743954480796589,2.7027027027027017,0.3378378378378386,2.0270270270270245,4.729729729729733,2.0270270270270174,2.702702702702709
2362,CDU,1750,19,0.0,1.0,2.9605263157894712,0.0,1.0,1.5202702702702702,3.378378378378372,0.9957325746799413,5.7610241820768096,0.284495021337122,5.93883357041252,1.404694167852064,1.3513513513513402,2.702702702702709,0.0,0.3378378378378457,2.364864864864863,2.364864864864863
531,FDP,1750,19,1.0,1.0,4.818634423897582,1.0,1.0,1.6891891891891901,3.413940256045514,1.9559032716927476,4.871977240398294,8.143669985775254,2.5604551920341407,7.965860597439544,2.3648648648648702,2.364864864864863,2.027027027027028,0.3378378378378386,0.6756756756756772,2.364864864864863
201,bunt.saar,1750,19,0.0,1.0,6.341868183973446,0.0,1.0,1.9144144144144128,0.6934566145092447,2.3115220483641536,9.477240398293027,4.320768136557604,10.099573257468002,11.148648648648646,2.3648648648648702,0.3378378378378386,1.3513513513513402,0.6756756756756701,1.3513513513513544,5.4054054054054035
999,Die Grünen,1750,19,1.0,0.0,9.616524419155997,1.0,0.0,3.265765765765766,4.729729729729726,10.170697012802279,7.23684210526315,5.138691322901856,19.68349928876244,10.73968705547653,2.702702702702709,3.378378378378386,3.378378378378379,0.6756756756756772,4.391891891891881,5.067567567567565
4891,SPD,1750,19,0.0,0.0,6.078117591275486,1.0,1.0,1.0698198198198199,3.4317211948790884,0.3022759601707037,12.766714082503555,4.445234708392597,9.263869132290182,6.258890469416791,1.689189189189193,1.013513513513523,0.6756756756756843,1.0135135135135087,1.0135135135135016,1.0135135135135087
1015,bunt.saar,1750,19,1.0,1.0,3.490990990990987,1.0,1.0,2.1396396396396384,3.5028449502133725,5.387624466571829,2.0981507823613015,0.03556187766713492,9.174964438122338,0.7467994310099471,1.3513513513513473,4.391891891891888,2.364864864864856,0.0,2.702702702702709,2.0270270270270316
2412,FDP,1750,19,0.0,1.0,3.7458511142721655,1.0,1.0,0.7319819819819872,4.960881934566139,0.3911806543385481,2.4537695590327218,6.3122332859175,0.6934566145092376,7.663584637268848,0.6756756756756843,0.6756756756756772,0.3378378378378457,2.0270270270270316,0.6756756756756843,0.0
3130,FDP,1750,19,1.0,0.0,6.270744428639163,1.0,1.0,1.745495495495496,3.8940256045519206,7.930298719772395,3.8940256045519206,0.6045519203413932,14.74039829302987,6.56116642958748,1.3513513513513544,0.6756756756756701,0.0,2.3648648648648702,3.378378378378379,2.7027027027027017
2147,bunt.saar,1750,19,1.0,0.0,6.691559981033667,1.0,1.0,1.407657657657656,3.520625889046933,4.302987197724043,8.801564722617364,2.009246088193457,15.949502133712663,5.565433854907539,0.3378378378378386,0.0,2.0270270270270316,0.0,4.054054054054049,2.0270270270270174
3204,CDU,1750,19,1.0,1.0,2.1248221906116598,1.0,1.0,3.096846846846843,2.8449502133712485,3.1827880512090942,2.5426742532005733,1.0135135135135087,1.1557610241820768,2.009246088193457,1.0135135135135016,7.0945945945945965,3.0405405405405403,0.3378378378378315,5.743243243243242,1.3513513513513473
2389,Die Grünen,1750,19,0.0,1.0,3.3902323376007524,0.0,1.0,1.0135135135135158,5.156472261735409,5.298719772403977,5.032005689900423,0.40896159317212266,1.0846372688477857,3.3605974395447973,0.6756756756756772,0.0,1.6891891891891788,1.0135135135135158,1.3513513513513544,1.3513513513513686
111,SPD,1750,19,1.0,1.0,3.2005689900426724,1.0,0.0,2.4774774774774726,4.054054054054056,2.329302987197721,0.8712660028449548,7.556899004267429,3.8940256045519135,0.49786628733995997,1.689189189189186,3.7162162162162033,1.3513513513513544,1.3513513513513473,1.6891891891891788,5.067567567567565
2400,Die Grünen,1750,19,1.0,0.0,3.819938359412042,1.0,0.0,0.8445945945945942,4.285206258890469,4.569701280227605,1.0846372688477857,2.2403982930298625,6.881223328591759,3.8584637268847715,0.0,0.3378378378378386,1.0135135135135158,2.364864864864856,0.6756756756756772,0.6756756756756772
2292,bunt.saar,1750,19,0.0,0.0,3.473210052157423,1.0,0.0,3.0968468468468493,3.1472261735419664,4.60526315789474,6.152204836415365,1.546941678520632,4.480796586059739,0.9068278805120968,1.689189189189186,4.391891891891902,1.689189189189186,2.3648648648648702,4.729729729729726,3.7162162162162247
2707,SPD,1750,19,1.0,0.0,6.19665718349929,1.0,0.0,4.391891891891894,1.6358463726884764,5.245376955903275,9.352773826458034,5.334281650071119,4.391891891891902,11.21977240398293,0.0,1.689189189189193,7.094594594594589,0.3378378378378457,10.135135135135144,7.094594594594589
549,CDU,1750,19,1.0,1.0,2.4063537221431957,1.0,1.0,2.7027027027027017,1.6714082503556114,5.583214793741114,1.689189189189186,1.1201991465149348,1.404694167852064,2.9694167852062634,2.364864864864863,2.702702702702709,3.378378378378379,5.067567567567565,2.0270270270270245,0.6756756756756701
5081,CDU,1750,19,1.0,1.0,2.358937885253676,1.0,1.0,2.083333333333337,1.9025604551920452,4.783072546230443,0.6578947368421098,5.618776671408241,0.5689900426742511,0.6223328591749677,1.0135135135135158,5.067567567567572,2.3648648648648702,0.0,3.0405405405405403,1.013513513513523
1966,FDP,1750,19,0.0,0.0,5.340208629682317,0.0,0.0,4.504504504504506,7.69914651493599,1.5647226173541924,3.0761024182076824,7.450213371266003,9.921763869132299,2.3293029871977353,1.3513513513513473,8.783783783783782,3.378378378378379,4.054054054054049,2.364864864864863,7.094594594594611
1263,bunt.saar,1750,19,1.0,1.0,4.457088667614985,0.0,1.0,5.855855855855861,1.511379800853483,3.342816500711244,1.831436699857747,2.258179231863444,11.842105263157897,5.956614509246094,6.081081081081088,2.0270270270270316,3.7162162162162247,6.081081081081088,6.418918918918912,10.810810810810821
5116,CDU,1750,19,1.0,1.0,4.01849217638691,1.0,1.0,1.9707207207207194,2.8449502133712485,3.5384068278805074,8.090327169274545,2.2403982930298625,2.6493598862019923,4.747510668563301,1.0135135135135016,1.689189189189186,2.3648648648648702,2.3648648648648702,2.364864864864863,2.0270270270270245
3598,SPD,1750,19,1.0,0.0,3.372451398767191,1.0,0.0,3.8288288288288306,3.662873399715501,2.2226173541963092,6.54338549075392,1.2802275960170775,3.982930298719765,2.5426742532005733,1.0135135135135087,3.7162162162162176,5.405405405405411,2.3648648648648702,5.743243243243249,4.729729729729726
3654,bunt.saar,1750,19,1.0,0.0,5.123873873873872,1.0,1.0,1.4076576576576574,3.5739687055476566,0.5156472261735416,6.987908961593163,0.7823613086771033,15.078236130867701,3.805120910384062,1.3513513513513544,0.0,1.01351351351353,3.7162162162162176,1.3513513513513402,1.0135135135135016
4704,bunt.saar,1750,19,1.0,0.0,4.166666666666668,1.0,1.0,0.9009009009009018,4.587482219061165,0.7823613086770962,5.938833570412527,0.10668563300141898,11.095305832147943,2.4893314366998567,0.3378378378378386,2.0270270270270316,1.3513513513513544,1.0135135135135087,0.6756756756756772,0.0
920,CDU,1750,19,0.0,1.0,3.019796111901377,0.0,1.0,1.0698198198198188,6.347795163584628,2.6849217638691343,2.6849217638691414,2.0270270270270316,3.982930298719772,0.3911806543385552,0.6756756756756772,1.689189189189193,0.675675675675663,2.3648648648648702,0.0,1.0135135135135087
2791,FDP,1750,19,1.0,1.0,3.6213845424371756,0.0,1.0,2.139639639639636,5.0497866287340045,0.8890469416785152,5.796586059743959,0.2489331436700013,3.698435277382636,6.045519203413939,5.067567567567565,2.702702702702709,0.0,4.054054054054042,1.0135135135135016,0.0
3066,Die Grünen,1750,19,0.0,0.0,3.701398767188239,0.0,0.0,3.6036036036036023,8.07254623044097,1.404694167852064,0.9423897581792318,3.5028449502133725,2.115931721194869,6.169985775248925,8.78378378378379,3.0405405405405403,0.0,6.081081081081081,3.0405405405405332,0.6756756756756701
3023,FDP,1750,19,1.0,1.0,2.696775723091515,1.0,1.0,2.9842342342342363,2.1337126600284577,2.364864864864863,1.1557610241820768,4.854196301564727,3.733997155049785,1.9381223328591801,4.391891891891902,4.391891891891895,3.378378378378379,0.0,2.0270270270270245,3.7162162162162176
2085,bunt.saar,1750,19,1.0,0.0,4.190374585111425,1.0,1.0,1.2387387387387403,1.6714082503556114,2.9871977240398238,5.014224751066848,1.0490753911806578,9.228307254623047,5.1920341394025655,1.689189189189186,0.6756756756756843,0.0,1.689189189189186,0.0,3.378378378378386
3540,SPD,1750,19,0.0,1.0,6.3270507349454705,0.0,0.0,5.236486486486485,2.773826458036986,6.3122332859175,11.16642958748222,5.689900426742533,7.6635846372688405,4.356330014224746,3.0405405405405403,5.743243243243249,6.418918918918919,2.0270270270270245,7.770270270270267,6.418918918918912
673,CDU,1750,19,1.0,0.0,3.0049786628733983,1.0,0.0,1.970720720720723,2.7027027027026946,1.2980085348506378,0.4445234708392647,3.6450924608819264,6.347795163584642,3.591749644381224,1.0135135135135158,6.081081081081081,0.6756756756756772,0.0,3.0405405405405403,1.013513513513523
3349,CDU,1750,19,1.0,0.0,8.597083926031294,1.0,0.0,3.153153153153152,5.8321479374110865,11.59317211948791,4.036273115220489,8.07254623044097,14.349217638691321,7.69914651493599,3.0405405405405403,2.7027027027027017,0.3378378378378386,2.364864864864863,5.743243243243242,4.729729729729726
2561,CDU,1750,19,1.0,0.0,2.8153153153153134,0.0,0.0,4.954954954954952,1.3513513513513473,0.5867709815078399,2.2048364153627347,3.1294452347083777,5.8321479374110865,3.7873399715504945,1.689189189189186,3.0405405405405332,7.0945945945945965,1.689189189189193,8.783783783783782,7.432432432432421
4360,bunt.saar,1750,19,1.0,0.0,4.1429587482219015,1.0,0.0,3.0968468468468395,3.1294452347083777,0.07112375533427695,5.974395448079662,4.089615931721191,10.437411095305833,1.1557610241820697,3.0405405405405332,2.364864864864856,1.3513513513513402,3.378378378378372,4.391891891891888,4.054054054054049
3069,CDU,1750,19,1.0,1.0,1.378022759601708,1.0,1.0,2.027027027027026,1.2802275960170704,1.4580369843527734,0.07112375533427695,0.7823613086770962,3.02275960170698,1.653627311522051,2.364864864864856,3.0405405405405403,1.013513513513523,4.391891891891888,0.0,1.3513513513513473
1766,FDP,1750,19,0.0,1.0,3.3191085822664803,0.0,1.0,2.1959459459459474,4.000711237553347,1.4580369843527734,1.795874822190612,5.654338549075405,3.5739687055476566,3.4317211948790884,1.689189189189193,2.364864864864863,1.3513513513513544,2.702702702702709,1.689189189189193,3.378378378378372
2874,SPD,1750,19,0.0,1.0,4.522285443338077,0.0,0.0,1.9144144144144188,5.138691322901856,2.738264580369851,9.263869132290182,2.0270270270270316,7.130156472261724,0.8357041251778128,2.3648648648648702,0.3378378378378528,2.0270270270270316,2.0270270270270316,0.3378378378378386,4.391891891891888
2522,bunt.saar,1750,19,1.0,0.0,6.4396633475580805,1.0,1.0,1.0135135135135158,1.8847795163584706,0.5512091038406766,9.850640113798008,6.970128022759596,12.055476529160728,7.325746799431002,0.6756756756756772,2.0270270270270174,1.0135135135135158,1.3513513513513544,1.01351351351353,0.0
3278,CDU,1750,19,1.0,0.0,4.154812707444283,1.0,0.0,1.6891891891891895,3.9651493598862118,4.498577524893314,0.49786628733995997,10.046230440967285,4.818634423897571,1.1024182076813602,1.0135135135135158,0.6756756756756701,2.3648648648648702,1.689189189189193,0.6756756756756772,3.7162162162162105
1369,DIE LINKE,1750,19,1.0,0.0,4.442271218587006,1.0,0.0,2.195945945945945,3.733997155049792,3.3605974395447973,7.876955903271693,0.37339971550497353,10.73968705547653,0.5689900426742511,2.7027027027027017,2.7027027027026946,3.378378378378379,0.6756756756756843,2.364864864864863,1.3513513513513473
4287,Die Grünen,1750,19,1.0,0.0,5.5417259364627744,1.0,1.0,2.421171171171167,6.418918918918912,2.9694167852062563,4.498577524893307,4.551920341394016,6.721194879089616,8.090327169274538,4.729729729729726,2.0270270270270316,0.675675675675663,3.7162162162162105,0.3378378378378386,3.0405405405405332
639,FDP,1750,19,0.0,0.0,3.4643195827406372,0.0,1.0,3.0405405405405417,4.285206258890469,1.3157894736842124,0.6578947368421098,8.570412517780944,5.849928876244668,0.10668563300141898,1.689189189189193,0.3378378378378386,6.081081081081081,1.0135135135135158,4.729729729729733,4.391891891891888
104,CDU,1750,19,1.0,1.0,3.1027738264580393,1.0,1.0,1.689189189189193,0.23115220483641963,1.9381223328591872,5.494310099573248,3.8940256045519206,2.5960170697012828,4.463015647226179,1.689189189189193,6.418918918918926,0.0,0.3378378378378457,0.6756756756756843,1.0135135135135087
3524,bunt.saar,1750,19,1.0,0.0,4.863086770981511,1.0,1.0,1.576576576576579,1.4580369843527734,0.3378378378378386,7.82361308677099,2.987197724039838,11.308677098150774,5.26315789473685,0.6756756756756772,3.7162162162162105,1.6891891891892072,1.013513513513523,0.675675675675663,1.689189189189193
4760,bunt.saar,1750,19,1.0,1.0,3.114627785680421,1.0,1.0,1.0135135135135158,3.8940256045519206,1.1735419630156514,3.200568990042683,0.4800853485063996,8.001422475106693,1.9381223328591801,2.702702702702709,0.6756756756756772,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.3513513513513544
4413,Die Grünen,1750,19,1.0,0.0,5.5150545282124215,1.0,0.0,2.646396396396392,1.1201991465149348,3.342816500711244,7.770270270270274,1.2980085348506378,11.575391180654336,7.983641536273105,3.378378378378379,1.3513513513513402,3.7162162162162105,2.364864864864863,3.378378378378379,1.6891891891891788
3696,FDP,1750,19,0.0,1.0,3.428757705073496,0.0,1.0,1.914414414414414,0.9423897581792318,0.2489331436699942,1.2091038406827934,4.000711237553347,7.130156472261731,7.04125177809388,2.702702702702709,3.7162162162162176,0.0,1.3513513513513402,1.3513513513513473,2.3648648648648702
4931,CDU,1750,19,1.0,1.0,1.3187529634898023,1.0,0.0,4.448198198198196,0.9957325746799413,0.6401137980085352,2.187055476529153,2.2403982930298625,0.017780938833574567,1.831436699857747,1.0135135135135158,1.3513513513513544,7.432432432432428,1.0135135135135087,9.459459459459453,6.418918918918919
1328,FDP,1750,19,0.0,0.0,7.48873873873874,0.0,0.0,7.31981981981982,11.610953058321485,1.3691322901849219,6.169985775248925,10.810810810810814,8.712660028449505,6.258890469416791,0.6756756756756772,10.135135135135137,8.783783783783782,7.770270270270274,7.770270270270267,8.783783783783782
3070,bunt.saar,1750,19,0.0,0.0,4.169630156472256,0.0,0.0,4.391891891891887,4.267425320056894,4.214082503556185,9.334992887624459,1.902560455192031,1.4580369843527734,3.840682788051197,8.108108108108105,1.3513513513513402,4.054054054054049,8.108108108108112,0.6756756756756772,4.054054054054035
1596,FDP,1750,19,1.0,1.0,2.862731152204835,1.0,1.0,2.5337837837837847,3.698435277382636,9.370554765291608,2.0625889046941666,1.1201991465149348,0.4445234708392647,0.4800853485063996,2.3648648648648702,3.0405405405405403,3.0405405405405403,1.3513513513513544,1.3513513513513473,4.054054054054056
4149,CDU,1750,19,1.0,1.0,6.392247510668567,1.0,1.0,2.1396396396396398,2.6137980085348573,9.139402560455203,5.03200568990043,2.5960170697012828,10.668563300142246,8.303698435277383,2.3648648648648702,2.702702702702709,1.689189189189186,1.3513513513513473,3.0405405405405332,1.689189189189193
1965,FDP,1750,19,0.0,0.0,2.690848743480321,1.0,0.0,4.617117117117119,2.3826458036984377,1.76031294452347,1.653627311522051,5.032005689900423,0.03556187766713492,5.28093883357041,4.729729729729733,7.770270270270274,4.729729729729733,1.3513513513513402,2.3648648648648702,6.756756756756765
2834,Die Grünen,1750,19,1.0,0.0,3.888098624940728,1.0,0.0,3.9414414414414423,3.485064011379805,0.1422475106685539,2.0981507823613015,0.8890469416785152,11.450924608819342,5.26315789473685,4.729729729729726,7.0945945945945965,3.0405405405405475,3.0405405405405403,2.3648648648648702,3.378378378378372
2063,CDU,1750,19,1.0,0.0,2.948672356567093,0.0,1.0,1.4639639639639637,0.10668563300143319,6.863442389758184,1.831436699857747,0.07112375533426984,6.756756756756758,2.0625889046941666,1.3513513513513402,1.689189189189193,0.0,3.0405405405405475,1.689189189189193,1.0135135135135087
3605,FDP,1750,19,1.0,1.0,3.8051209103840713,0.0,1.0,2.92792792792793,4.231863442389766,3.129445234708392,1.475817923186348,8.339260312944532,3.6450924608819335,2.009246088193457,4.391891891891881,3.378378378378379,3.0405405405405403,2.0270270270270316,1.3513513513513615,3.378378378378386
4437,DIE LINKE,1750,19,1.0,0.0,3.2183499288762434,1.0,0.0,3.265765765765765,0.7467994310099613,3.591749644381224,2.578236130867701,3.840682788051211,8.001422475106686,0.5512091038406766,2.702702702702709,4.391891891891881,1.3513513513513544,2.364864864864856,3.0405405405405403,5.743243243243249
2265,DIE LINKE,1750,19,1.0,0.0,6.098862019914652,1.0,0.0,2.8716216216216246,1.369132290184929,2.7560455192034112,12.215504978662878,1.404694167852064,11.184210526315788,7.6635846372688405,1.689189189189193,1.0135135135135158,3.7162162162162247,2.702702702702709,4.391891891891895,3.7162162162162105
43,CDU,1750,19,1.0,0.0,2.9101469890943634,0.0,0.0,4.786036036036034,1.2446657183499354,1.546941678520632,3.2183499288762576,4.498577524893314,4.12517780938834,2.8271692745377024,1.0135135135135087,7.432432432432435,4.729729729729726,4.729729729729726,6.418918918918919,4.391891891891888
4116,CDU,1750,19,1.0,0.0,5.123873873873875,1.0,0.0,3.3783783783783767,0.7467994310099613,6.667852062588906,8.001422475106686,3.236130867709818,4.018492176386907,8.07254623044097,5.067567567567572,0.6756756756756843,2.0270270270270245,7.432432432432428,0.3378378378378244,4.729729729729726
3534,FDP,1750,19,1.0,1.0,4.827524893314369,1.0,0.0,7.6576576576576585,0.7112375533428192,6.241109530583209,5.45874822190612,2.6137980085348573,3.94736842105263,9.992887624466576,11.824324324324316,5.743243243243242,9.459459459459467,1.3513513513513544,6.756756756756758,10.810810810810814
868,bunt.saar,1750,19,1.0,0.0,7.414651493598867,1.0,1.0,2.871621621621627,2.258179231863444,6.436699857752494,10.455192034139408,4.463015647226172,12.606685633001433,8.268136557610248,4.391891891891902,2.0270270270270245,3.0405405405405475,3.0405405405405475,1.689189189189193,3.0405405405405475
14,FDP,1750,19,1.0,1.0,8.795637743006166,1.0,1.0,0.0,7.04125177809388,6.899004267425319,9.210526315789473,12.553342816500717,7.752489331436703,9.317211948790895,0.0,0.0,0.0,0.0,0.0,0.0
3168,CDU,1750,19,1.0,0.0,1.852181128496916,1.0,0.0,3.6599099099099086,2.3470839260312957,2.0981507823613086,1.9203413940255984,2.578236130867701,2.1337126600284577,0.03556187766713492,1.6891891891891788,5.067567567567579,7.094594594594589,1.3513513513513544,3.0405405405405332,3.7162162162162176
4864,FDP,1750,19,1.0,1.0,2.495258416311047,1.0,0.0,2.702702702702703,5.156472261735409,0.5689900426742511,2.8271692745377024,2.720483641536269,2.7027027027027017,0.9957325746799484,3.378378378378379,0.6756756756756701,1.3513513513513473,3.7162162162162247,3.0405405405405403,4.054054054054056
1221,CDU,1750,19,1.0,0.0,3.2568752963489813,1.0,1.0,1.351351351351352,4.302987197724043,1.262446657183503,0.8534850640113874,5.7610241820768096,6.650071123755325,0.7112375533428192,0.3378378378378315,0.0,1.689189189189193,2.0270270270270316,2.3648648648648702,1.689189189189186
3913,bunt.saar,1750,19,0.0,1.0,3.2124229492650542,0.0,1.0,2.590090090090085,5.0853485064011394,3.271692745376953,3.591749644381224,0.46230440967283215,5.156472261735409,1.7069701280227676,0.6756756756756701,4.391891891891888,2.364864864864856,1.3513513513513473,4.391891891891895,2.364864864864856
2776,FDP,1750,19,1.0,1.0,4.655642484589851,1.0,0.0,2.927927927927924,8.997155049786628,1.9203413940255984,4.534139402560456,4.534139402560456,0.6045519203413932,7.3435277382645765,2.364864864864863,4.729729729729726,1.3513513513513473,4.391891891891888,1.689189189189186,3.0405405405405332
2530,SPD,1750,19,0.0,0.0,8.525960170697015,0.0,1.0,3.322072072072076,6.56116642958748,6.1877667140825,15.931721194879088,3.0405405405405403,14.384779516358478,5.0497866287340045,2.364864864864863,1.3513513513513615,5.067567567567565,3.7162162162162176,6.756756756756758,0.6756756756756914
1868,bunt.saar,1750,19,1.0,0.0,6.875296348980563,1.0,0.0,3.096846846846843,5.885490753911803,2.738264580369851,6.578947368421055,7.948079658605984,11.735419630156471,6.365576102418217,5.067567567567565,1.3513513513513402,1.689189189189193,3.378378378378379,4.054054054054035,3.0405405405405475
3732,SPD,1750,19,1.0,1.0,1.5054528212422926,0.0,1.0,5.0112612612612635,0.5334281650071091,3.1472261735419664,1.6714082503556114,0.6401137980085352,2.044807965860592,0.9957325746799413,5.743243243243242,5.4054054054054035,3.7162162162162176,3.7162162162162176,4.391891891891902,7.0945945945945965
1606,SPD,1750,19,1.0,0.0,3.1827880512091014,1.0,0.0,3.9977477477477485,4.19630156472261,4.551920341394016,0.3911806543385552,2.7916073968705533,6.116642958748216,1.0490753911806578,0.3378378378378386,3.378378378378379,5.4054054054054035,3.0405405405405475,6.081081081081081,5.743243243243242
4029,DIE LINKE,1750,19,0.0,1.0,2.4152441915599803,0.0,1.0,1.632882882882883,1.2802275960170704,5.921052631578952,1.1024182076813602,1.5825035561877598,4.42745376955903,0.17780938833571014,1.3513513513513473,0.3378378378378386,3.378378378378379,1.3513513513513615,0.6756756756756701,2.7027027027027017
4858,Die Grünen,1750,19,1.0,0.0,4.1014698909435765,0.0,0.0,1.9707207207207205,4.267425320056894,3.236130867709818,2.329302987197721,5.974395448079662,5.2275960170697005,3.5739687055476637,1.0135135135135158,0.3378378378378386,1.689189189189186,4.391891891891881,3.0405405405405475,1.3513513513513544
4738,Die Grünen,1750,19,0.0,0.0,6.048482693219537,0.0,1.0,2.759009009009007,0.0,1.760312944523477,11.201991465149362,4.000711237553347,12.464438122332858,6.863442389758177,3.378378378378379,1.3513513513513402,4.7297297297297405,1.689189189189193,3.7162162162162105,1.6891891891891788
