person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3390,FDP,3134,19,1.0,1.0,2.6612138454243706,1.0,0.0,6.137387387387387,4.498577524893314,2.1337126600284577,1.0135135135135087,3.5028449502133583,2.3826458036984377,2.435988620199147,0.6756756756756701,6.418918918918912,9.45945945945946,4.054054054054063,8.783783783783782,7.432432432432435
1751,bunt.saar,3134,19,1.0,0.0,8.105144618302514,1.0,0.0,3.2094594594594548,4.249644381223341,4.800853485064017,12.055476529160735,4.42745376955903,14.687055476529153,8.410384068278809,1.689189189189186,4.391891891891888,2.0270270270270174,2.364864864864863,4.054054054054049,4.729729729729726
3668,CDU,3134,19,1.0,1.0,1.766239924134661,1.0,1.0,8.38963963963964,2.329302987197721,0.46230440967283215,3.94736842105263,0.9068278805120897,0.4978662873399671,2.4537695590327253,3.378378378378379,10.810810810810807,11.148648648648653,1.3513513513513544,9.797297297297298,13.851351351351347
3683,DIE LINKE,3134,19,1.0,0.0,2.637505926979609,1.0,1.0,3.6599099099099086,0.4800853485063925,3.3250355618776624,4.071834992887624,2.187055476529153,5.192034139402573,0.5689900426742511,2.364864864864863,3.378378378378379,6.756756756756765,1.3513513513513473,3.378378378378372,4.729729729729726
3786,bunt.saar,3134,19,0.0,0.0,4.572664770033193,0.0,0.0,2.927927927927931,3.733997155049792,2.3648648648648702,1.5291607396870575,6.454480796586061,12.07325746799431,1.2802275960170704,1.6891891891892001,5.4054054054054035,4.729729729729733,2.702702702702709,0.0,3.0405405405405403
5079,bunt.saar,3134,19,1.0,0.0,6.528568041725939,0.0,0.0,4.504504504504502,3.6806543385490826,2.809388335704128,8.268136557610248,4.960881934566153,14.118065433854902,5.334281650071119,1.689189189189186,2.364864864864856,5.4054054054054035,2.702702702702709,8.445945945945951,6.418918918918905
519,CDU,3134,19,1.0,0.0,3.4317211948790898,1.0,0.0,1.8018018018018023,1.3157894736842124,3.876244665718353,2.1692745376955855,4.836415362731152,4.054054054054056,4.338549075391178,1.3513513513513473,3.0405405405405475,0.6756756756756772,3.0405405405405403,0.0,2.7027027027027017
40,bunt.saar,3134,19,0.0,0.0,2.9279279279279273,0.0,1.0,1.7454954954954947,7.02347083926032,0.3911806543385552,3.200568990042669,1.6358463726884764,0.6401137980085352,4.67638691322901,2.0270270270270245,2.702702702702709,2.3648648648648702,0.6756756756756772,0.3378378378378315,2.364864864864856
3340,Die Grünen,3134,19,1.0,1.0,3.941441441441443,1.0,0.0,1.6328828828828794,3.0761024182076824,4.374110953058313,4.391891891891902,2.489331436699864,4.658605974395449,4.658605974395449,1.3513513513513473,3.7162162162162105,1.0135135135135016,0.6756756756756843,1.6891891891891788,1.3513513513513544
2730,FDP,3134,19,1.0,1.0,3.292437174016122,1.0,1.0,4.110360360360357,5.743243243243242,6.383357041251777,1.013513513513523,0.0,3.2894736842105274,3.3250355618776624,2.7027027027027017,6.418918918918912,0.3378378378378244,6.418918918918919,5.4054054054054035,3.378378378378379
994,Die Grünen,3134,19,1.0,0.0,4.492650545282127,1.0,1.0,2.533783783783781,0.5867709815078399,3.662873399715508,3.591749644381224,2.2403982930298696,9.370554765291615,7.503556187766705,3.7162162162162176,0.0,2.0270270270270174,3.7162162162162105,2.702702702702709,3.0405405405405332
1729,Die Grünen,3134,19,0.0,1.0,1.9114509246088218,0.0,1.0,1.9707207207207216,2.489331436699864,1.6002844950213486,0.03556187766713492,0.5512091038406766,4.107396870554773,2.6849217638691343,0.6756756756756772,0.3378378378378457,2.0270270270270245,2.0270270270270316,3.378378378378372,3.378378378378379
4289,SPD,3134,19,0.0,0.0,5.352062588904695,0.0,0.0,1.8018018018018012,3.8584637268847715,7.432432432432435,8.07254623044097,1.8136557610241795,9.797297297297305,1.1379800853485094,1.0135135135135158,2.3648648648648702,1.689189189189186,0.3378378378378244,0.6756756756756843,4.729729729729726
2195,Die Grünen,3134,19,1.0,0.0,3.612494073020391,1.0,1.0,2.8716216216216197,5.014224751066855,1.1735419630156443,0.5512091038406766,2.1337126600284577,11.77098150782362,1.0312944523470904,1.3513513513513544,3.378378378378372,4.729729729729726,3.0405405405405475,1.689189189189186,3.0405405405405332
3087,CDU,3134,19,1.0,0.0,3.3813418681839758,1.0,0.0,2.759009009009008,4.249644381223341,3.165007112375541,2.400426742532005,4.267425320056894,3.7873399715504945,2.4182076813655797,4.391891891891895,4.729729729729733,2.7027027027026946,0.6756756756756701,1.689189189189193,2.364864864864863
781,Die Grünen,3134,19,1.0,1.0,3.3131816026552925,0.0,0.0,5.292792792792795,2.8271692745377024,9.975106685633016,2.471550497866289,0.5512091038406837,2.880512091038412,1.1735419630156514,3.378378378378379,2.702702702702716,7.432432432432435,1.3513513513513473,8.445945945945944,8.445945945945951
2637,CDU,3134,19,0.0,0.0,5.233522996680889,1.0,1.0,2.139639639639636,6.241109530583209,10.881934566145084,0.07112375533427695,6.792318634423893,2.8982930298719793,4.516358463726888,1.0135135135135158,2.7027027027026946,1.0135135135135087,1.0135135135135158,4.054054054054042,3.0405405405405403
1049,CDU,3134,19,1.0,0.0,3.4169037458511142,1.0,0.0,1.9707207207207205,3.9651493598862118,0.7645803698435216,1.760312944523477,10.79302987197724,2.9871977240398238,0.23115220483641252,5.743243243243242,0.6756756756756772,0.6756756756756772,0.3378378378378244,1.013513513513523,3.378378378378379
4733,CDU,3134,19,0.0,0.0,5.675082977714555,1.0,0.0,1.4639639639639637,4.19630156472261,7.21906116642959,1.5647226173541924,8.392603129445227,8.97937411095306,3.69843527738265,1.689189189189193,2.0270270270270245,0.6756756756756701,0.6756756756756701,3.378378378378379,0.3378378378378457
2778,bunt.saar,3134,19,0.0,0.0,7.927335229966807,0.0,0.0,4.504504504504506,7.3790896159317185,5.4054054054054035,16.056187766714082,4.338549075391178,4.836415362731152,9.548364153627304,7.0945945945945965,4.054054054054056,5.067567567567565,7.770270270270267,2.702702702702709,0.3378378378378386
4570,Die Grünen,3134,19,1.0,0.0,3.9029160739687008,1.0,0.0,2.3648648648648667,2.187055476529153,7.307965860597427,1.689189189189193,1.5291607396870575,7.859174964438118,2.8449502133712556,0.3378378378378386,3.378378378378393,2.3648648648648702,1.0135135135135087,1.689189189189186,5.4054054054054035
317,FDP,3134,19,0.0,1.0,3.4643195827406417,1.0,1.0,4.054054054054057,0.017780938833574567,0.6578947368421026,3.69843527738265,13.08677098150784,2.3293029871977353,0.9957325746799484,2.0270270270270245,3.0405405405405403,6.418918918918919,3.378378378378386,2.0270270270270387,7.432432432432432
834,FDP,3134,19,0.0,1.0,4.294096728307255,0.0,0.0,5.686936936936938,10.615220483641536,4.142958748221901,2.773826458036986,1.2091038406827934,5.014224751066855,2.009246088193457,2.7027027027027017,6.756756756756758,7.0945945945945965,4.729729729729726,6.418918918918919,6.418918918918926
1497,FDP,3134,19,1.0,0.0,3.132408724513986,1.0,1.0,0.9572072072072046,0.7290184921763796,3.6806543385490755,4.374110953058327,3.8584637268847786,2.2759601706970045,3.8762446657183496,1.0135135135135087,0.6756756756756772,1.3513513513513473,0.3378378378378386,2.0270270270270174,0.3378378378378386
4591,FDP,3134,19,0.0,1.0,3.754741583688947,0.0,1.0,1.9144144144144188,4.658605974395449,3.59174964438121,1.4935988620199083,6.987908961593163,1.511379800853483,4.285206258890469,2.3648648648648702,2.0270270270270316,4.054054054054063,0.3378378378378386,0.3378378378378386,2.3648648648648702
315,Die Grünen,3134,19,0.0,0.0,4.866050260787102,1.0,1.0,0.7319819819819801,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,0.3378378378378386,0.6756756756756701,0.3378378378378386,2.0270270270270316,0.675675675675663,0.3378378378378386
2971,DIE LINKE,3134,19,1.0,0.0,3.3457799905168315,1.0,1.0,6.869369369369372,2.3470839260312957,4.694167852062591,3.0405405405405403,5.636557610241816,2.7916073968705533,1.5647226173541924,7.0945945945945965,3.0405405405405403,7.0945945945945965,4.391891891891902,10.135135135135137,9.45945945945946
4151,Die Grünen,3134,19,1.0,1.0,3.5887861545756308,1.0,1.0,3.5472972972972996,3.0761024182076824,5.26315789473685,1.2802275960170704,3.0049786628733983,6.098862019914655,2.809388335704128,1.6891891891892001,0.0,7.770270270270274,0.6756756756756772,5.4054054054054035,5.743243243243242
3572,CDU,3134,19,0.0,0.0,2.0714793741109525,0.0,1.0,1.7454954954954995,3.09388335704125,2.2759601706970045,0.3022759601706895,0.2489331436700013,3.307254623044102,3.200568990042669,0.6756756756756772,2.0270270270270316,7.105427357601002e-15,3.7162162162162247,1.3513513513513544,2.7027027027027017
4335,CDU,3134,19,0.0,1.0,5.138691322901853,0.0,1.0,2.646396396396393,5.938833570412527,9.88620199146515,0.17780938833571014,1.9381223328591872,7.912517780938835,4.978662873399713,2.364864864864856,0.6756756756756772,4.054054054054063,4.729729729729719,0.6756756756756701,3.378378378378372
4449,bunt.saar,3134,19,0.0,1.0,3.707325746799435,1.0,1.0,1.4639639639639672,2.009246088193457,3.6806543385490897,5.796586059743959,1.795874822190612,7.005689900426745,1.9559032716927476,1.689189189189193,1.0135135135135158,1.0135135135135158,1.689189189189193,2.3648648648648702,1.0135135135135158
3138,CDU,3134,19,1.0,1.0,2.6849217638691307,1.0,1.0,4.673423423423422,6.418918918918919,1.4580369843527734,0.1955903271692776,5.032005689900423,1.2980085348506378,1.7069701280227534,5.067567567567572,3.7162162162162176,5.4054054054054035,3.0405405405405332,5.067567567567565,5.743243243243242
3660,FDP,3134,19,1.0,1.0,3.099810336652444,1.0,1.0,0.844594594594593,2.6493598862019923,1.191322901849226,1.4402560455191917,3.0761024182076895,7.894736842105267,2.3470839260312957,0.3378378378378315,0.3378378378378386,1.3513513513513473,0.0,0.3378378378378386,2.7027027027027017
3908,FDP,3134,19,1.0,1.0,6.181839734471313,1.0,1.0,3.434684684684683,5.7610241820768096,1.2980085348506378,11.397581792318633,5.600995732574688,5.2275960170697005,7.805832147937409,8.445945945945944,3.378378378378372,0.3378378378378386,5.743243243243242,2.0270270270270245,0.6756756756756772
1874,Die Grünen,3134,19,1.0,1.0,5.532835467045992,1.0,1.0,13.907657657657658,1.3157894736842124,6.596728307254629,5.814366998577512,4.17852062588905,7.539118065433854,7.752489331436692,8.783783783783782,7.770270270270274,17.905405405405403,15.54054054054054,14.527027027027025,18.91891891891892
5058,FDP,3134,19,0.0,0.0,3.677690848743481,1.0,0.0,3.9414414414414374,1.8136557610241795,2.2048364153627347,2.080369843527734,6.490042674253203,8.161450924608822,1.3157894736842124,2.0270270270270174,1.689189189189186,6.081081081081081,1.3513513513513402,8.108108108108105,4.391891891891895
4761,FDP,3134,19,1.0,1.0,5.399478425794214,1.0,1.0,1.7454954954954982,6.525604551920338,3.0761024182076824,5.334281650071119,1.9559032716927405,10.579658605974402,4.925320056899004,1.689189189189186,3.378378378378379,0.6756756756756843,1.3513513513513544,2.3648648648648702,1.0135135135135158
319,bunt.saar,3134,19,1.0,0.0,7.639876718824081,1.0,1.0,1.2387387387387332,3.8584637268847715,5.014224751066848,12.482219061166433,4.12517780938834,12.251066856329999,8.108108108108098,1.3513513513513473,1.0135135135135016,0.3378378378378386,0.3378378378378386,2.7027027027026946,1.6891891891891788
1615,FDP,3134,19,1.0,1.0,4.163703176861067,1.0,1.0,2.308558558558557,3.7517780938833525,3.200568990042669,4.480796586059739,8.392603129445234,3.449502133712656,1.7069701280227534,0.0,3.7162162162162176,2.7027027027027017,4.729729729729726,1.3513513513513473,1.3513513513513473
1524,Die Grünen,3134,19,1.0,0.0,7.44132290184922,1.0,1.0,1.3513513513513533,2.222617354196302,6.685633001422481,6.045519203413946,6.152204836415358,17.2475106685633,6.294452347083933,0.3378378378378386,0.6756756756756914,1.689189189189193,3.0405405405405403,1.0135135135135016,1.3513513513513544
1722,bunt.saar,3134,19,1.0,1.0,4.676386913229016,1.0,1.0,2.252252252252248,0.26671408250354744,1.6714082503556114,7.02347083926032,3.3961593172119393,8.837126600284499,6.863442389758177,2.364864864864856,2.364864864864863,3.0405405405405332,2.0270270270270174,3.378378378378379,0.3378378378378386
4012,Die Grünen,3134,19,1.0,0.0,6.3092697961118995,0.0,0.0,3.1531531531531534,2.916073968705547,7.5213371266002795,2.9871977240398238,4.12517780938834,11.184210526315788,9.121621621621621,3.378378378378379,1.689189189189193,1.689189189189186,5.067567567567572,5.067567567567565,2.0270270270270245
3402,bunt.saar,3134,19,1.0,1.0,4.474869606448551,0.0,1.0,1.407657657657656,4.17852062588905,2.6671408250355597,5.974395448079662,0.7290184921763796,8.872688477951627,4.42745376955903,1.0135135135135087,1.013513513513523,2.7027027027026946,1.0135135135135087,1.689189189189186,1.0135135135135158
1759,SPD,3134,19,0.0,1.0,4.889758179231869,0.0,0.0,4.2229729729729755,8.036984352773828,0.9779516358463738,6.1877667140825,3.44950213371267,7.681365576102436,3.0049786628734054,2.3648648648648702,1.689189189189193,5.067567567567565,3.0405405405405332,7.770270270270281,5.405405405405411
645,SPD,3134,19,0.0,1.0,6.4396633475580805,0.0,1.0,5.57432432432432,5.814366998577526,7.2368421052631575,7.734708392603125,2.6671408250355597,5.903271692745371,9.281650071123742,2.3648648648648702,2.364864864864863,7.094594594594589,4.729729729729719,7.770270270270267,9.121621621621614
4376,SPD,3134,19,1.0,0.0,3.0435040303461385,0.0,0.0,0.9009009009009018,3.9651493598862118,4.765291607396875,1.8492176386913215,2.151493598862025,1.3513513513513473,4.17852062588905,0.3378378378378386,0.6756756756756843,1.3513513513513473,0.6756756756756772,2.0270270270270245,0.3378378378378386
2485,CDU,3134,19,1.0,0.0,5.98624940730204,1.0,0.0,3.2094594594594597,1.3335704125177799,7.02347083926032,2.9694167852062563,0.9601706970128063,17.211948790896166,6.418918918918912,3.378378378378386,0.0,4.054054054054056,7.432432432432435,1.689189189189186,2.7027027027026946
587,FDP,3134,19,0.0,1.0,2.9101469890943545,1.0,1.0,3.209459459459461,1.724751066856328,3.876244665718346,2.43598862019914,3.556187766714082,3.3250355618776624,2.5426742532005697,3.0405405405405403,2.7027027027027017,1.0135135135135123,6.4189189189189335,1.689189189189186,4.391891891891891
1090,CDU,3134,19,1.0,1.0,5.5120910384068305,1.0,1.0,1.463963963963965,1.6358463726884764,8.374822190611667,0.16002844950213557,2.275960170697026,12.962304409672832,7.663584637268848,1.689189189189186,0.0,5.067567567567565,1.3513513513513615,0.3378378378378386,0.3378378378378386
3295,SPD,3134,19,1.0,0.0,4.148885727833092,1.0,1.0,2.5337837837837873,1.1024182076813602,1.5825035561877598,3.6095305832147915,1.4935988620199083,8.730440967283073,8.37482219061166,1.6891891891892001,4.054054054054063,3.0405405405405332,1.3513513513513473,3.0405405405405475,2.0270270270270316
4592,Die Grünen,3134,19,1.0,0.0,4.28224276908487,1.0,1.0,1.6891891891891906,8.25035561877666,4.2140825035561775,3.8584637268847786,3.7873399715504945,5.298719772403977,0.2844950213371291,3.378378378378379,1.0135135135135087,0.0,1.689189189189193,3.378378378378379,0.6756756756756843
757,bunt.saar,3134,19,0.0,0.0,5.180180180180179,0.0,0.0,3.3783783783783825,2.115931721194869,5.849928876244675,5.885490753911803,1.9203413940255984,9.743954480796589,5.565433854907539,3.7162162162162176,0.3378378378378457,2.702702702702709,5.4054054054054035,4.729729729729733,3.378378378378386
3192,bunt.saar,3134,19,1.0,0.0,3.962185870080605,1.0,1.0,0.33783783783783977,2.6849217638691414,2.0625889046941523,4.587482219061172,3.4317211948790884,7.539118065433854,3.4672830725462234,0.6756756756756843,0.0,1.0135135135135158,0.0,0.0,0.3378378378378386
4813,CDU,3134,19,1.0,1.0,1.8225462304409668,1.0,1.0,2.0270270270270294,1.2980085348506378,0.0,2.5248933143669987,6.916785206258886,0.053342816500716594,0.142247510668561,3.378378378378386,3.378378378378379,0.3378378378378457,1.0135135135135087,2.3648648648648702,1.689189189189186
612,CDU,3134,19,1.0,0.0,2.5900900900900936,1.0,0.0,3.322072072072075,2.5960170697012828,4.054054054054056,0.5334281650071233,3.8229018492176436,2.489331436699864,2.044807965860592,3.7162162162162176,3.378378378378379,2.3648648648648702,7.0945945945945965,3.0405405405405403,0.3378378378378457
2756,FDP,3134,19,1.0,1.0,4.445234708392605,1.0,1.0,3.0968468468468444,2.275960170697026,3.4317211948790884,7.254623044096725,1.8847795163584777,5.565433854907525,6.258890469416791,1.3513513513513473,5.067567567567565,4.054054054054056,0.3378378378378386,4.054054054054042,3.7162162162162176
2671,FDP,3134,19,1.0,0.0,3.1738975817923163,1.0,1.0,2.3085585585585604,2.6671408250355597,3.9295874822190555,0.6223328591749677,2.0981507823613015,8.036984352773828,1.689189189189186,3.0405405405405546,4.054054054054056,2.364864864864856,1.3513513513513544,0.6756756756756772,2.364864864864863
3948,CDU,3134,19,0.0,0.0,2.886439070649601,0.0,1.0,1.9144144144144128,3.876244665718353,1.191322901849226,0.9957325746799484,5.778805120910384,4.800853485064017,0.6756756756756772,0.675675675675663,3.378378378378379,1.0135135135135087,1.3513513513513473,1.013513513513523,4.054054054054056
3611,FDP,3134,19,0.0,0.0,2.7886439070649622,0.0,0.0,3.828828828828828,0.8001422475106708,2.258179231863444,6.7745376955903325,2.5960170697012828,3.556187766714082,0.7467994310099613,3.378378378378372,3.0405405405405332,2.3648648648648702,3.378378378378379,3.378378378378379,7.432432432432435
2371,FDP,3134,19,0.0,0.0,3.416903745851112,0.0,0.0,4.39189189189189,0.0,7.983641536273112,3.911806543385495,5.334281650071112,0.2844950213371291,2.9871977240398238,1.0135135135135087,2.702702702702709,6.081081081081074,4.391891891891881,6.418918918918919,5.743243243243249
2695,bunt.saar,3134,19,1.0,1.0,1.5558321479374122,0.0,1.0,4.89864864864865,1.0490753911806578,1.689189189189193,0.5512091038406766,2.6671408250355597,2.471550497866289,0.9068278805120968,2.0270270270270316,4.391891891891888,7.770270270270274,3.0405405405405475,6.756756756756758,5.4054054054054035
3258,SPD,3134,19,0.0,0.0,4.907539118065434,0.0,0.0,3.716216216216214,0.12446657183499354,1.6002844950213486,11.806543385490762,0.1422475106685539,6.987908961593163,8.783783783783782,5.067567567567565,1.3513513513513473,4.054054054054056,4.729729729729726,3.7162162162162105,3.378378378378379
3447,FDP,3134,19,0.0,0.0,7.725817923186345,1.0,1.0,1.3513513513513533,5.4054054054054035,6.54338549075392,7.894736842105267,8.926031294452343,9.423897581792318,8.161450924608822,0.3378378378378386,2.3648648648648702,2.0270270270270316,1.0135135135135158,1.0135135135135087,1.3513513513513544
1716,CDU,3134,19,1.0,0.0,3.505808440018974,1.0,1.0,1.8018018018018,3.6806543385490826,7.770270270270274,0.5867709815078399,3.5739687055476637,3.342816500711244,2.080369843527741,0.3378378378378244,0.6756756756756772,4.391891891891902,1.689189189189186,2.364864864864863,1.3513513513513473
1041,CDU,3134,19,1.0,0.0,5.5832147937411065,1.0,0.0,2.0270270270270294,2.115931721194869,2.86273115220483,3.0761024182076824,9.548364153627304,10.188477951635846,5.707681365576107,0.0,0.6756756756756772,1.0135135135135158,0.3378378378378386,6.756756756756758,3.378378378378386
3482,FDP,3134,19,1.0,0.0,5.3490990990991,1.0,1.0,1.9144144144144093,8.054765291607403,3.09388335704125,6.863442389758184,9.050497866287337,4.978662873399713,0.053342816500716594,1.0135135135135087,0.3378378378378315,2.364864864864863,2.364864864864856,2.364864864864863,3.0405405405405332
231,SPD,3134,19,0.0,0.0,3.319108582266479,1.0,0.0,3.7162162162162153,5.192034139402573,3.7162162162162176,1.5291607396870575,0.49786628733995997,4.231863442389766,4.747510668563301,1.6891891891892001,3.378378378378379,6.756756756756765,0.3378378378378244,5.405405405405396,4.729729729729726
595,bunt.saar,3134,19,0.0,1.0,3.2657657657657624,0.0,0.0,3.9414414414414374,1.3335704125177799,0.6401137980085352,5.867709815078236,0.8712660028449548,7.183499288762434,3.698435277382636,0.3378378378378386,0.0,5.067567567567565,3.7162162162162105,6.756756756756751,7.7702702702702595
2329,bunt.saar,3134,19,1.0,1.0,4.107396870554768,1.0,1.0,1.4639639639639637,1.902560455192031,3.1472261735419664,4.445234708392604,4.871977240398294,7.681365576102436,2.5960170697012757,1.689189189189193,1.0135135135135158,2.0270270270270174,2.0270270270270245,0.0,2.0270270270270316
2064,bunt.saar,3134,19,1.0,0.0,5.621740161213848,1.0,1.0,1.0135135135135134,0.6756756756756772,0.2489331436700013,9.192745376955898,5.689900426742533,11.984352773826451,5.938833570412527,1.3513513513513544,0.3378378378378386,2.0270270270270174,0.6756756756756772,1.0135135135135158,0.6756756756756772
1079,Die Grünen,3134,19,1.0,0.0,6.51375059269796,1.0,1.0,1.1824324324324362,2.080369843527741,3.6450924608819264,4.214082503556185,5.992176386913236,12.393314366998567,10.757467994310105,1.3513513513513615,0.3378378378378386,3.0405405405405475,1.3513513513513544,0.0,1.0135135135135158
1278,CDU,3134,19,1.0,1.0,2.9783072546230436,1.0,1.0,1.8018018018017987,2.5960170697012828,0.6223328591749677,4.818634423897571,2.151493598862025,6.418918918918912,1.262446657183503,1.689189189189186,4.054054054054056,0.6756756756756772,1.0135135135135158,0.3378378378378244,3.0405405405405332
4212,CDU,3134,19,1.0,1.0,1.772166903745853,0.0,1.0,2.139639639639641,1.9381223328591872,1.2624466571834958,0.7823613086771033,3.1827880512090942,2.880512091038412,0.5867709815078257,1.0135135135135087,2.702702702702709,1.3513513513513473,4.391891891891895,1.689189189189193,1.689189189189193
4796,Die Grünen,3134,19,1.0,0.0,4.528212422949266,1.0,0.0,1.914414414414414,6.54338549075392,1.191322901849226,2.400426742531998,4.17852062588905,8.534850640113788,4.320768136557611,0.0,3.7162162162162176,1.3513513513513402,1.0135135135135087,1.689189189189193,3.7162162162162247
543,FDP,3134,19,1.0,1.0,2.939781887150309,0.0,1.0,3.0405405405405403,1.2268847795163538,0.8534850640113874,1.8136557610241795,3.0405405405405403,7.876955903271693,2.8271692745377024,4.391891891891888,3.0405405405405332,2.702702702702709,3.378378378378379,3.0405405405405475,1.689189189189186
1161,CDU,3134,19,0.0,1.0,4.827524893314366,0.0,0.0,2.5900900900900914,4.356330014224746,7.005689900426745,3.236130867709811,5.921052631578945,5.654338549075398,2.7916073968705533,1.0135135135135016,0.6756756756756772,1.0135135135135087,7.432432432432435,1.013513513513523,4.391891891891902
4583,FDP,3134,19,0.0,1.0,4.086652441915601,1.0,1.0,0.4504504504504491,2.044807965860592,0.053342816500716594,4.498577524893321,4.729729729729726,6.472261735419636,6.721194879089616,0.3378378378378386,0.3378378378378386,0.0,0.675675675675663,0.0,1.3513513513513544
1743,FDP,3134,19,1.0,1.0,5.049786628733997,1.0,1.0,3.3783783783783803,6.525604551920338,3.1116642958748244,4.854196301564727,10.010668563300136,0.2844950213371291,5.51209103840683,0.3378378378378457,1.0135135135135158,6.081081081081081,5.743243243243242,1.689189189189186,5.405405405405411
3365,bunt.saar,3134,19,1.0,0.0,2.48636794689426,1.0,1.0,2.0833333333333344,6.009957325746804,0.8534850640113802,3.4672830725462234,1.7069701280227534,1.5291607396870432,1.3513513513513544,1.3513513513513473,0.0,4.054054054054049,1.0135135135135158,3.0405405405405475,3.0405405405405475
887,CDU,3134,19,1.0,0.0,2.9516358463726866,1.0,0.0,6.925675675675674,0.32005689900426404,0.49786628733995997,2.364864864864863,7.0945945945945965,4.018492176386914,3.413940256045521,0.6756756756756701,3.378378378378372,10.472972972972968,3.378378378378379,11.486486486486484,12.162162162162168
4901,bunt.saar,3134,19,0.0,0.0,3.541370317686102,0.0,1.0,1.1261261261261215,1.0312944523470833,2.187055476529153,8.730440967283073,2.6493598862019923,1.831436699857747,4.818634423897564,2.702702702702709,0.675675675675663,1.0135135135135158,0.0,1.3513513513513402,1.0135135135135016
2200,bunt.saar,3134,19,1.0,0.0,5.678046467520151,1.0,1.0,1.2387387387387392,0.7112375533428192,0.5512091038406766,8.250355618776666,8.3570412517781,11.397581792318633,4.80085348506401,2.0270270270270316,2.7027027027026946,1.3513513513513544,0.0,0.0,1.3513513513513544
2349,CDU,3134,19,1.0,0.0,6.943456614509248,1.0,1.0,6.137387387387391,2.2226173541963163,9.103840682788046,1.4580369843527734,8.943812233285918,11.201991465149362,8.730440967283073,2.702702702702709,7.0945945945945965,5.4054054054054035,3.0405405405405475,6.756756756756765,11.824324324324323
309,DIE LINKE,3134,19,1.0,1.0,3.627311522048366,1.0,1.0,1.1824324324324327,4.089615931721191,1.7780938833570303,4.925320056899011,0.7467994310099613,4.249644381223341,5.974395448079662,1.0135135135135087,1.3513513513513544,1.3513513513513473,1.0135135135135158,1.3513513513513473,1.013513513513523
3305,FDP,3134,19,1.0,0.0,2.092223802750118,1.0,0.0,1.4076576576576574,3.9295874822190555,1.0490753911806507,0.4267425320056901,5.0853485064011394,0.053342816500716594,2.009246088193457,2.702702702702709,2.364864864864863,1.689189189189186,0.0,0.0,1.689189189189186
4502,Die Grünen,3134,19,1.0,1.0,4.990516832622093,1.0,0.0,1.4076576576576574,0.46230440967283215,6.650071123755325,5.156472261735402,5.316500711237566,9.939544807965845,2.418207681365587,1.689189189189193,0.0,0.3378378378378386,3.0405405405405403,0.6756756756756772,2.7027027027026946
1773,SPD,3134,19,0.0,0.0,5.186107159791373,1.0,0.0,2.4774774774774833,3.0761024182076824,1.5647226173541924,7.02347083926032,4.409672830725462,5.7254623044096675,9.317211948790913,4.391891891891895,2.0270270270270316,1.3513513513513686,1.0135135135135087,1.3513513513513544,4.7297297297297405
3197,bunt.saar,3134,19,1.0,0.0,5.052750118539593,1.0,0.0,8.220720720720726,1.689189189189186,2.115931721194869,5.796586059743959,4.694167852062591,10.72190611664297,5.2987197724039845,6.081081081081088,4.054054054054056,7.770270270270274,8.783783783783782,11.82432432432433,10.810810810810821
3042,FDP,3134,19,1.0,0.0,3.7547415836889506,1.0,1.0,2.3648648648648667,4.320768136557611,5.2631578947368425,1.1379800853485094,2.720483641536269,6.152204836415365,2.933854907539107,2.3648648648648702,2.3648648648648702,3.0405405405405475,1.689189189189193,3.0405405405405403,1.6891891891891788
3221,bunt.saar,3134,19,1.0,0.0,6.436699857752484,1.0,0.0,5.011261261261261,3.9295874822190555,3.94736842105263,9.334992887624459,1.5647226173541924,13.65576102418207,6.1877667140825,0.3378378378378315,1.689189189189186,5.4054054054054035,4.729729729729733,10.472972972972975,7.432432432432435
2252,FDP,3134,19,0.0,1.0,7.189426268373637,1.0,1.0,3.4346846846846844,8.783783783783782,6.169985775248932,1.795874822190612,7.485775248933145,13.833570412517787,5.067567567567565,0.3378378378378386,4.391891891891888,3.0405405405405475,3.0405405405405403,4.729729729729726,5.067567567567565
1709,bunt.saar,3134,19,0.0,1.0,2.5574917022285475,0.0,1.0,6.5878378378378395,3.9651493598862118,3.4317211948790884,3.271692745376953,1.3513513513513473,2.1337126600284577,1.191322901849226,9.45945945945946,5.743243243243242,8.445945945945951,4.729729729729726,7.770270270270281,3.378378378378379
2859,CDU,3134,19,0.0,1.0,2.364864864864863,1.0,1.0,3.6599099099099113,3.0405405405405332,1.795874822190612,4.889758179231862,0.7112375533428192,2.7027027027026946,1.0490753911806578,0.3378378378378386,5.067567567567565,5.743243243243242,1.689189189189193,4.391891891891902,4.729729729729726
4050,FDP,3134,19,1.0,0.0,4.021455666192508,1.0,0.0,4.56081081081081,10.73968705547653,3.02275960170698,0.6934566145092447,0.7290184921763796,5.992176386913222,2.951635846372689,3.7162162162162105,7.432432432432435,6.756756756756758,0.675675675675663,3.0405405405405475,5.743243243243242
