person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
98,CDU,400,19,1.0,0.0,5.331318160265529,1.0,0.0,3.772522522522523,0.9068278805120968,1.1735419630156443,12.748933143669987,0.8534850640113874,9.743954480796589,6.561166429587473,2.3648648648648702,2.7027027027027017,5.743243243243242,5.067567567567565,3.378378378378379,3.378378378378379
1243,CDU,400,19,1.0,0.0,2.770862968231389,0.0,0.0,1.9707207207207194,1.7069701280227676,4.125177809388333,6.881223328591759,1.6358463726884764,2.187055476529153,0.08890469416784441,0.3378378378378244,2.364864864864863,2.3648648648648702,3.7162162162162105,1.0135135135135158,2.0270270270270316
3709,bunt.saar,400,19,1.0,0.0,4.735656709340918,1.0,0.0,3.040540540540544,2.916073968705547,0.053342816500716594,0.32005689900426404,11.984352773826451,10.08179231863442,3.058321479374108,3.7162162162162176,3.7162162162162247,2.3648648648648702,5.4054054054054035,0.6756756756756772,2.3648648648648702
1299,FDP,400,19,1.0,1.0,3.4672830725462283,1.0,1.0,2.027027027027028,4.551920341394016,5.529871977240397,0.6578947368421026,7.752489331436699,0.9246088193456643,1.3869132290184893,4.054054054054063,2.364864864864856,2.0270270270270316,2.0270270270270316,1.689189189189186,0.0
413,bunt.saar,400,19,0.0,1.0,5.275011853959221,0.0,1.0,3.3220720720720713,1.689189189189186,5.814366998577526,4.60526315789474,5.352062588904694,7.930298719772395,6.258890469416784,0.3378378378378386,3.7162162162162176,5.067567567567565,1.689189189189186,6.081081081081088,3.0405405405405332
1803,bunt.saar,400,19,1.0,1.0,4.584518729255574,0.0,1.0,2.3085585585585613,0.23115220483641252,3.271692745376953,6.241109530583216,1.013513513513523,9.139402560455203,7.610241820768138,3.0405405405405403,4.054054054054049,0.0,0.6756756756756843,2.0270270270270316,4.054054054054063
1569,FDP,400,19,1.0,1.0,5.014224751066856,1.0,1.0,1.2950450450450468,6.13442389758179,4.587482219061165,5.547652916073968,4.071834992887624,6.36557610241821,3.378378378378379,0.6756756756756772,1.3513513513513544,1.0135135135135123,2.702702702702709,1.3513513513513544,0.6756756756756737
89,DIE LINKE,400,19,1.0,0.0,3.6628733997155045,0.0,0.0,4.504504504504504,4.854196301564727,3.0049786628734054,2.2403982930298625,2.5426742532005733,6.561166429587473,2.773826458036986,0.6756756756756772,1.689189189189193,7.0945945945945965,3.7162162162162176,3.378378378378372,10.472972972972968
1341,Die Grünen,400,19,1.0,0.0,7.429468942626833,1.0,1.0,1.8581081081081123,1.2091038406827934,8.25035561877666,10.828591749644382,0.6223328591749677,14.56258890469416,9.10384068278804,0.3378378378378386,2.0270270270270174,1.3513513513513544,2.0270270270270316,1.01351351351353,4.391891891891902
1737,CDU,400,19,0.0,1.0,3.363560929350404,0.0,0.0,1.1261261261261275,7.02347083926032,3.52062588904694,6.258890469416791,0.26671408250355455,1.3335704125177799,1.7780938833570374,1.01351351351353,1.0135135135135158,1.0135135135135087,3.0405405405405332,0.3378378378378386,0.3378378378378386
809,FDP,400,19,1.0,1.0,3.891062114746326,1.0,1.0,3.49099099099099,7.450213371266003,2.5426742532005733,1.973684210526315,6.347795163584628,0.7290184921763867,4.30298719772405,0.0,5.743243243243242,2.7027027027027017,1.689189189189193,4.729729729729733,6.08108108108107
2358,bunt.saar,400,19,1.0,0.0,4.400782361308678,1.0,1.0,1.407657657657655,1.9914651493598896,1.4224751066856385,9.992887624466576,4.089615931721191,5.298719772403977,3.6095305832147915,2.0270270270270245,2.0270270270270174,0.3378378378378386,1.0135135135135087,1.3513513513513473,1.689189189189193
1083,CDU,400,19,1.0,1.0,3.313181602655289,1.0,1.0,1.0698198198198234,2.044807965860592,8.090327169274545,1.8847795163584706,0.9068278805120897,4.516358463726888,2.435988620199147,1.3513513513513686,0.6756756756756772,0.3378378378378386,3.0405405405405403,0.3378378378378386,0.6756756756756772
3276,SPD,400,19,1.0,1.0,2.9131104788999522,1.0,1.0,2.1959459459459474,0.9246088193456643,1.3513513513513473,8.55263157894737,0.4800853485063996,2.6493598862019923,3.52062588904694,3.378378378378372,0.0,3.7162162162162105,3.7162162162162176,1.689189189189193,0.6756756756756914
1078,CDU,400,19,0.0,0.0,3.0494310099573227,0.0,0.0,5.574324324324323,0.426742532005683,3.0761024182076824,4.445234708392597,7.112375533428171,0.9957325746799413,2.2403982930298625,4.054054054054056,5.067567567567565,7.432432432432421,2.0270270270270316,8.108108108108112,6.756756756756751
2575,DIE LINKE,400,19,0.0,0.0,5.716571834992887,0.0,0.0,4.786036036036038,6.685633001422481,6.578947368421048,3.8584637268847715,2.5426742532005733,8.943812233285918,5.689900426742533,8.10810810810812,6.081081081081088,3.378378378378379,4.391891891891888,1.689189189189193,5.067567567567565
3493,SPD,400,19,1.0,0.0,2.927927927927924,1.0,0.0,1.2950450450450468,0.5512091038406766,3.982930298719765,5.014224751066848,2.2226173541963092,3.7873399715504945,2.00924608819345,0.6756756756756772,0.6756756756756701,0.0,2.7027027027027017,2.702702702702709,1.013513513513523
321,DIE LINKE,400,19,1.0,0.0,3.668800379326695,0.0,1.0,1.3513513513513533,0.5689900426742511,2.6315789473684177,5.583214793741114,1.1379800853485094,7.539118065433861,4.551920341394016,1.689189189189193,0.6756756756756772,2.3648648648648702,0.6756756756756772,1.3513513513513473,1.3513513513513544
4618,Die Grünen,400,19,0.0,0.0,6.2292555713608335,1.0,1.0,3.3783783783783803,4.854196301564727,3.236130867709818,10.277382645803684,2.275960170697026,9.423897581792318,7.307965860597427,1.689189189189186,3.0405405405405332,3.378378378378386,3.378378378378386,5.4054054054054035,3.378378378378386
3612,bunt.saar,400,19,1.0,0.0,5.07349454717876,1.0,1.0,1.5765765765765754,1.902560455192031,0.5156472261735416,14.384779516358478,1.2091038406827934,8.161450924608815,4.267425320056901,1.689189189189193,0.3378378378378386,1.0135135135135016,3.378378378378386,0.0,3.0405405405405332
3956,bunt.saar,400,19,1.0,1.0,4.5252489331436685,1.0,1.0,3.7725225225225216,5.28093883357041,6.116642958748223,5.014224751066848,2.115931721194876,6.205547652916067,2.418207681365587,6.081081081081081,2.702702702702709,1.689189189189193,6.081081081081081,1.0135135135135016,5.067567567567565
4009,bunt.saar,400,19,1.0,1.0,3.333926031294453,0.0,1.0,0.6756756756756724,0.7823613086770962,2.0981507823613015,3.5739687055476566,1.9381223328591801,8.339260312944532,3.271692745376953,1.689189189189186,0.3378378378378386,0.3378378378378386,0.6756756756756701,0.3378378378378244,0.6756756756756772
2576,bunt.saar,400,19,1.0,1.0,2.0062825983878576,1.0,0.0,3.3783783783783803,1.3691322901849219,0.7467994310099471,3.1294452347083848,1.902560455192031,3.982930298719765,0.9068278805120968,2.0270270270270316,0.3378378378378386,4.729729729729726,2.0270270270270316,3.7162162162162176,7.432432432432435
3933,CDU,400,19,1.0,0.0,5.408368895211002,1.0,0.0,2.4774774774774784,5.583214793741114,3.4672830725462234,6.063300142247513,3.556187766714082,8.748221906116648,5.03200568990043,0.6756756756756772,1.0135135135135158,4.054054054054056,0.0,5.067567567567565,4.054054054054056
1005,bunt.saar,400,19,1.0,1.0,5.2720483641536235,1.0,1.0,2.92792792792793,2.86273115220483,3.8229018492176436,6.169985775248932,5.387624466571836,9.014935988620195,4.374110953058306,3.0405405405405403,2.3648648648648702,2.702702702702709,4.729729729729733,1.689189189189193,3.0405405405405332
743,CDU,400,19,1.0,1.0,1.3128259838786143,0.0,1.0,5.011261261261261,0.8179231863442311,0.17780938833571014,2.187055476529153,0.9246088193456643,3.378378378378379,0.3911806543385481,1.0135135135135158,4.391891891891888,6.081081081081074,6.418918918918919,6.081081081081081,6.081081081081088
693,FDP,400,19,1.0,1.0,2.3974632527264106,1.0,1.0,2.8153153153153148,1.1379800853485094,1.2802275960170775,0.8179231863442382,2.809388335704128,3.200568990042669,5.138691322901842,8.108108108108105,0.3378378378378315,2.364864864864863,0.6756756756756772,1.689189189189193,3.7162162162162176
1924,CDU,400,19,0.0,0.0,5.049786628733998,0.0,0.0,5.1238738738738725,9.103840682788054,3.165007112375541,2.951635846372696,7.734708392603125,1.831436699857747,5.51209103840683,1.689189189189186,2.0270270270270316,9.797297297297291,3.378378378378372,6.081081081081081,7.770270270270274
512,FDP,400,19,0.0,1.0,3.150189663347556,0.0,0.0,1.9707207207207194,2.8271692745377024,3.200568990042669,3.1827880512090942,1.902560455192038,7.0590327169274545,0.7290184921763796,0.6756756756756701,1.3513513513513473,3.378378378378379,1.013513513513523,1.3513513513513544,4.054054054054042
3297,bunt.saar,400,19,1.0,0.0,6.472261735419625,1.0,1.0,1.238738738738738,5.8321479374110865,4.551920341394016,5.032005689900423,2.7382645803698367,12.535561877667135,8.143669985775254,2.364864864864863,0.3378378378378386,0.6756756756756914,1.0135135135135087,2.0270270270270245,1.0135135135135016
460,FDP,400,19,0.0,0.0,3.1531531531531534,0.0,1.0,1.4639639639639637,0.053342816500716594,5.1031294452347,1.1379800853485094,8.321479374110943,3.307254623044102,0.9957325746799484,3.0405405405405332,0.0,1.0135135135135158,2.364864864864863,0.6756756756756772,1.689189189189193
2699,SPD,400,19,1.0,0.0,6.172949265054526,1.0,0.0,3.434684684684683,3.3250355618776624,0.3378378378378386,11.522048364153626,5.7610241820768096,4.480796586059739,11.610953058321478,8.108108108108105,2.0270270270270316,0.3378378378378386,3.378378378378372,1.3513513513513544,5.405405405405396
4860,FDP,400,19,1.0,0.0,3.86439070649597,1.0,1.0,1.970720720720723,7.414651493598868,4.267425320056894,1.2624466571834958,2.880512091038412,4.605263157894733,2.7560455192034183,1.689189189189186,0.6756756756756772,3.0405405405405403,2.0270270270270316,2.3648648648648702,2.0270270270270316
4462,FDP,400,19,1.0,1.0,5.63063063063063,1.0,1.0,1.1824324324324316,12.055476529160735,7.894736842105267,2.418207681365576,6.081081081081081,2.8449502133712627,2.4893314366998602,1.689189189189193,1.3513513513513473,1.3513513513513473,1.3513513513513544,0.6756756756756701,0.6756756756756772
2368,FDP,400,19,1.0,0.0,8.585229966808912,1.0,0.0,1.8581081081081077,10.704125177809388,9.583926031294453,7.930298719772395,5.938833570412527,14.544807965860585,2.809388335704128,1.0135135135135158,0.6756756756756772,1.689189189189186,1.0135135135135158,3.7162162162162105,3.0405405405405403
2983,DIE LINKE,400,19,1.0,1.0,7.230915125651966,1.0,1.0,3.8851351351351355,4.018492176386907,7.076813655761015,8.07254623044097,7.965860597439537,5.565433854907539,10.686344238975828,0.675675675675663,1.689189189189193,5.743243243243249,0.0,6.081081081081088,9.121621621621621
982,Die Grünen,400,19,1.0,0.0,4.2140825035561855,1.0,1.0,2.364864864864869,4.978662873399713,1.973684210526315,3.911806543385495,0.6578947368421026,10.277382645803684,3.485064011379805,0.6756756756756843,2.3648648648648702,3.0405405405405475,2.0270270270270316,3.0405405405405475,3.0405405405405332
1259,bunt.saar,400,19,1.0,1.0,4.7682550972024655,1.0,1.0,0.9009009009009029,2.3115220483641536,7.645803698435266,2.9694167852062634,2.4537695590327147,9.40611664295875,3.8229018492176436,0.0,1.689189189189193,0.3378378378378386,1.689189189189193,1.3513513513513544,0.3378378378378386
2065,FDP,400,19,1.0,1.0,2.933854907539118,1.0,1.0,2.4211711711711708,3.7873399715504945,0.6578947368421026,1.9559032716927476,3.165007112375541,3.1116642958748173,4.925320056899004,3.378378378378393,1.0135135135135087,0.3378378378378386,7.432432432432421,2.0270270270270245,0.3378378378378386
3604,Die Grünen,400,19,1.0,1.0,3.8466097676624003,1.0,1.0,3.0968468468468466,0.5689900426742511,8.517069701280235,0.6756756756756772,0.21337126600283796,12.464438122332858,0.6401137980085423,2.0270270270270316,2.7027027027026946,5.067567567567565,1.689189189189193,1.0135135135135158,6.081081081081081
5182,Die Grünen,400,19,1.0,1.0,3.2479848269321963,0.0,1.0,2.5337837837837824,0.10668563300142608,0.7290184921763796,4.960881934566146,1.760312944523477,5.369843527738276,6.561166429587473,2.0270270270270316,5.405405405405389,2.3648648648648702,3.378378378378386,1.6891891891891788,0.3378378378378386
1388,CDU,400,19,1.0,1.0,3.59471313418682,1.0,0.0,2.364864864864862,2.9338549075391214,3.3961593172119535,5.8321479374110865,1.902560455192038,4.711948790896166,2.7916073968705533,3.7162162162162033,1.3513513513513473,3.7162162162162176,3.0405405405405332,0.3378378378378386,2.0270270270270316
4937,Die Grünen,400,19,0.0,0.0,3.9681128496917943,0.0,1.0,2.590090090090096,0.7467994310099613,2.3826458036984306,7.23684210526315,2.044807965860592,8.445945945945937,2.951635846372696,2.0270270270270316,1.3513513513513686,1.0135135135135158,5.067567567567565,1.689189189189193,4.391891891891902
2353,CDU,400,19,1.0,0.0,2.714556661925078,1.0,0.0,3.603603603603607,5.209815078236119,1.9559032716927405,0.6934566145092447,2.4537695590327075,5.618776671408241,0.3556187766714132,0.3378378378378386,5.067567567567565,5.405405405405411,0.6756756756756772,4.729729729729733,5.405405405405418
1282,bunt.saar,400,19,1.0,1.0,2.7115931721194855,1.0,0.0,3.99774774774775,0.07112375533427695,0.6756756756756772,4.623044096728307,2.00924608819345,7.147937411095306,1.7425320056898954,0.6756756756756843,2.702702702702709,5.067567567567565,1.3513513513513544,7.094594594594589,7.0945945945945965
4876,SPD,400,19,1.0,0.0,2.364864864864862,1.0,0.0,3.3783783783783767,5.814366998577526,2.7738264580369787,4.107396870554766,0.2844950213371291,0.46230440967282505,0.7467994310099471,3.378378378378379,3.0405405405405332,3.0405405405405475,2.0270270270270245,4.054054054054049,4.729729729729726
355,Die Grünen,400,19,1.0,0.0,11.54871977240398,1.0,1.0,1.6328828828828772,8.819345661450924,12.251066856330013,12.766714082503547,3.982930298719765,17.567567567567565,13.904694167852057,0.3378378378378315,5.067567567567565,1.0135135135135016,0.3378378378378386,1.0135135135135016,2.0270270270270245
300,FDP,400,19,1.0,1.0,5.669155998103367,0.0,1.0,1.1261261261261215,4.569701280227605,6.383357041251777,0.8357041251778057,5.298719772403977,14.580369843527741,2.3470839260312957,1.0135135135135087,1.0135135135135087,0.3378378378378386,2.364864864864856,1.0135135135135087,1.0135135135135087
1312,FDP,400,19,1.0,1.0,7.5539355144618305,1.0,1.0,1.013513513513513,6.490042674253203,6.454480796586054,5.352062588904694,9.370554765291615,4.925320056899004,12.731152204836413,1.3513513513513473,1.0135135135135087,1.3513513513513544,1.0135135135135158,0.3378378378378386,1.0135135135135123
4992,FDP,400,19,0.0,0.0,5.547652916073969,0.0,0.0,1.4639639639639672,3.556187766714082,2.489331436699864,4.480796586059739,3.8940256045519206,14.509246088193457,4.356330014224753,2.3648648648648702,2.0270270270270316,1.3513513513513615,0.6756756756756843,1.689189189189186,0.6756756756756701
4454,CDU,400,19,1.0,0.0,5.1298008534850625,1.0,0.0,1.914414414414414,4.302987197724043,3.520625889046933,5.174253200568991,2.187055476529153,7.752489331436706,7.841394025604551,1.689189189189186,2.3648648648648702,2.7027027027027017,2.7027027027027017,2.0270270270270245,0.0
2544,CDU,400,19,0.0,0.0,3.2628022759601705,0.0,0.0,4.110360360360363,3.485064011379805,1.866998577524896,4.534139402560456,5.1209103840682815,0.35561877667140607,4.2140825035561775,1.689189189189186,5.743243243243249,5.067567567567572,2.3648648648648702,4.729729729729733,5.067567567567565
704,FDP,400,19,1.0,1.0,2.507112375533429,1.0,1.0,2.4774774774774797,0.9957325746799413,2.7916073968705533,2.631578947368425,2.7560455192034112,4.534139402560456,1.333570412517787,4.054054054054049,1.013513513513523,3.378378378378379,2.3648648648648702,0.0,4.054054054054056
2123,CDU,400,19,1.0,0.0,2.9457088667614983,1.0,0.0,4.898648648648648,0.32005689900426404,2.6315789473684177,1.0490753911806507,5.138691322901856,3.8940256045519206,4.640825035561882,2.7027027027026946,7.770270270270274,4.729729729729733,3.7162162162162176,4.729729729729726,5.743243243243242
1578,bunt.saar,400,19,0.0,0.0,6.676742532005696,1.0,0.0,1.407657657657662,0.5867709815078399,1.5469416785206391,8.712660028449498,7.82361308677099,12.944523470839272,8.445945945945937,3.0405405405405475,0.3378378378378528,0.0,1.6891891891892001,2.0270270270270316,1.3513513513513402
2164,CDU,400,19,0.0,0.0,1.7158605974395431,0.0,0.0,2.1959459459459496,5.067567567567565,2.7382645803698367,0.4978662873399671,0.7823613086770962,0.5867709815078257,0.6223328591749677,0.3378378378378386,0.3378378378378457,4.054054054054056,4.054054054054063,2.0270270270270316,2.364864864864863
4017,FDP,400,19,1.0,1.0,5.0942389758179205,1.0,1.0,1.9707207207207216,0.7823613086770962,0.6045519203413932,8.60597439544808,11.27311522048364,1.9203413940255984,7.3790896159317185,3.7162162162162176,1.0135135135135087,1.0135135135135158,2.0270270270270316,1.3513513513513544,2.7027027027027017
1173,SPD,400,19,1.0,0.0,4.44227121858701,1.0,0.0,1.7454954954954935,6.36557610241821,1.6002844950213486,4.231863442389766,7.147937411095306,3.378378378378372,3.9295874822190555,2.364864864864863,1.3513513513513473,1.0135135135135087,5.4054054054054035,0.3378378378378386,0.0
2416,FDP,400,19,0.0,0.0,5.678046467520154,1.0,1.0,2.92792792792793,2.2226173541963092,2.5248933143669987,8.481507823613086,8.285917496443822,3.3605974395448115,9.192745376955898,4.729729729729733,2.364864864864863,4.729729729729733,0.0,1.689189189189193,4.054054054054056
682,bunt.saar,400,19,0.0,0.0,7.029397818871504,1.0,1.0,3.7725225225225203,5.049786628733997,5.778805120910384,12.32219061166429,0.5689900426742511,9.708392603129454,8.748221906116648,2.0270270270270245,5.067567567567565,5.067567567567565,2.702702702702709,4.729729729729726,3.0405405405405332
1250,bunt.saar,400,19,1.0,1.0,3.6510194404931227,1.0,1.0,1.182432432432434,3.805120910384069,4.054054054054063,2.7027027027026946,1.653627311522051,5.476529160739673,4.214082503556185,1.0135135135135158,3.0405405405405332,0.3378378378378386,1.3513513513513473,1.3513513513513686,0.0
2811,SPD,400,19,0.0,0.0,8.525960170697012,0.0,1.0,3.490990990990992,6.330014224751068,3.236130867709818,8.908250355618776,11.966571834992884,15.344950213371249,5.369843527738276,1.3513513513513544,0.3378378378378386,1.3513513513513473,4.729729729729726,10.13513513513513,3.0405405405405546
