person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3875,FDP,2500,19,1.0,1.0,1.8907064959696516,1.0,1.0,3.659909909909912,3.876244665718353,1.6358463726884764,0.08890469416784441,3.022759601706973,0.01778093883356746,2.7027027027026946,1.0135135135135087,5.067567567567565,3.7162162162162176,4.054054054054063,6.418918918918919,1.6891891891892001
2139,FDP,2500,19,1.0,0.0,4.504504504504504,1.0,1.0,2.7027027027027004,0.1422475106685539,0.2844950213371291,6.472261735419632,6.045519203413946,6.899004267425319,7.1834992887624445,4.729729729729726,1.0135135135135087,1.0135135135135123,4.729729729729726,1.689189189189186,3.040540540540544
2117,DIE LINKE,2500,19,1.0,1.0,7.847321005215746,1.0,1.0,3.4346846846846852,9.299431009957331,5.974395448079662,7.290184921763881,0.3378378378378386,14.598150782361301,9.58392603129446,2.702702702702709,1.3513513513513544,4.729729729729726,5.067567567567565,1.0135135135135087,5.743243243243249
3406,FDP,2500,19,1.0,1.0,3.508771929824561,1.0,1.0,1.520270270270273,2.9694167852062563,2.5248933143669987,3.52062588904694,4.623044096728307,1.529160739687054,5.88549075391181,1.689189189189193,1.689189189189193,1.3513513513513473,0.6756756756756772,2.0270270270270316,1.6891891891891966
25,bunt.saar,2500,19,0.0,1.0,7.213134186818401,1.0,1.0,2.9842342342342363,1.2802275960170704,8.570412517780944,8.125889046941687,5.796586059743952,11.041963015647227,8.463726884779526,2.702702702702709,1.0135135135135158,3.7162162162162247,4.729729729729726,2.7027027027026946,3.0405405405405475
5139,Die Grünen,2500,19,1.0,0.0,9.071242294926508,1.0,1.0,7.1509009009009015,2.5604551920341407,4.836415362731152,10.668563300142253,5.138691322901842,18.99004267425321,12.233285917496445,6.418918918918919,0.6756756756756772,9.121621621621614,7.432432432432428,9.121621621621628,10.135135135135144
2662,bunt.saar,2500,19,1.0,1.0,6.081081081081085,1.0,1.0,2.421171171171172,0.4445234708392647,0.16002844950213557,10.846372688477949,6.934566145092475,11.290896159317214,6.8100995732574745,3.0405405405405475,1.3513513513513544,2.7027027027026946,2.702702702702709,1.0135135135135016,3.7162162162162247
5221,FDP,2500,19,1.0,1.0,3.9473684210526314,1.0,1.0,3.096846846846848,3.307254623044095,0.3378378378378386,3.485064011379805,3.52062588904694,6.13442389758179,6.899004267425319,0.6756756756756701,3.378378378378379,5.067567567567572,2.3648648648648702,1.3513513513513544,5.743243243243242
85,Die Grünen,2500,19,1.0,0.0,5.061640587956375,1.0,0.0,0.8445945945945953,1.1557610241820626,3.3250355618776624,4.569701280227591,1.3335704125177799,14.206970128022768,5.778805120910384,1.689189189189186,0.3378378378378457,1.0135135135135158,0.0,1.013513513513523,1.0135135135135016
1837,CDU,2500,19,1.0,1.0,5.094238975817923,0.0,1.0,1.9144144144144175,8.285917496443822,0.7290184921763796,0.7112375533428192,10.899715504978658,6.187766714082507,3.7517780938833525,2.3648648648648702,3.378378378378393,1.0135135135135158,1.0135135135135158,0.3378378378378315,3.378378378378379
3354,CDU,2500,19,1.0,0.0,3.310218112849693,0.0,0.0,1.295045045045048,1.4224751066856385,5.298719772403977,3.485064011379805,2.9871977240398238,4.107396870554773,2.5604551920341407,0.3378378378378386,0.6756756756756843,0.0,4.054054054054056,2.3648648648648702,0.3378378378378386
1296,Die Grünen,2500,19,1.0,1.0,2.8034613560929302,1.0,1.0,2.195945945945946,0.03556187766713492,3.378378378378372,2.9338549075391143,6.081081081081081,4.071834992887624,0.32005689900425693,4.729729729729726,0.3378378378378386,1.3513513513513544,5.743243243243242,0.0,1.0135135135135158
396,FDP,2500,19,1.0,0.0,1.9351588430535809,1.0,1.0,5.067567567567568,1.5825035561877598,0.16002844950213557,4.2140825035561775,1.618065433854916,2.275960170697026,1.76031294452347,2.702702702702709,4.391891891891881,7.432432432432435,0.3378378378378386,7.0945945945945965,8.445945945945951
793,CDU,2500,19,1.0,1.0,1.9351588430535809,1.0,1.0,2.1396396396396375,1.973684210526315,5.689900426742533,0.12446657183499354,1.2802275960170704,2.2403982930298696,0.3022759601707037,3.0405405405405332,0.0,0.3378378378378315,2.364864864864856,6.081081081081081,1.013513513513523
2934,FDP,2500,19,1.0,1.0,3.126481744902796,1.0,1.0,2.477477477477475,6.116642958748223,0.1422475106685539,0.9246088193456643,9.334992887624459,0.8001422475106708,1.440256045519206,3.0405405405405332,2.0270270270270245,1.3513513513513473,1.3513513513513544,4.391891891891888,2.7027027027027017
2059,FDP,2500,19,1.0,1.0,4.3948553816974885,1.0,1.0,1.1824324324324327,3.591749644381224,4.3029871977240575,4.765291607396868,4.356330014224746,2.364864864864863,6.98790896159317,1.0135135135135087,0.6756756756756843,1.689189189189186,2.3648648648648702,1.3513513513513473,0.0
490,bunt.saar,2500,19,1.0,1.0,3.553224276908486,1.0,1.0,1.5765765765765767,2.009246088193457,1.0668563300142182,7.539118065433854,3.769559032716927,3.8229018492176436,3.1116642958748173,2.0270270270270316,2.0270270270270316,1.3513513513513544,2.7027027027027017,0.675675675675663,0.6756756756756772
4374,Die Grünen,2500,19,0.0,0.0,5.203888098624943,1.0,1.0,1.0135135135135183,4.249644381223341,2.9338549075391214,3.9295874822190555,4.854196301564727,9.850640113798008,5.4054054054054035,1.013513513513523,1.013513513513523,1.0135135135135158,0.3378378378378386,0.6756756756756772,2.0270270270270316
3589,FDP,2500,19,1.0,1.0,2.6641773352299687,1.0,1.0,1.970720720720724,5.654338549075405,4.747510668563301,1.9203413940255984,0.5689900426742582,2.3470839260312957,0.7467994310099542,0.0,1.3513513513513544,1.3513513513513544,3.7162162162162247,2.702702702702709,2.7027027027027017
3797,Die Grünen,2500,19,1.0,1.0,4.694167852062589,1.0,1.0,4.617117117117114,5.636557610241816,2.3648648648648702,3.022759601706973,6.685633001422481,5.618776671408241,4.836415362731152,1.3513513513513473,3.378378378378372,5.743243243243228,8.108108108108105,3.7162162162162176,5.405405405405411
4496,FDP,2500,19,1.0,0.0,3.959222380275007,1.0,0.0,2.4211711711711743,1.9559032716927405,1.4402560455191917,2.7916073968705533,1.831436699857747,12.07325746799431,3.662873399715501,3.378378378378372,1.3513513513513615,3.378378378378393,0.3378378378378386,3.7162162162162176,2.364864864864863
4543,DIE LINKE,2500,19,0.0,0.0,5.488383119962067,0.0,0.0,5.799549549549551,1.0668563300142253,4.996443812233288,7.432432432432435,2.080369843527741,9.157183499288756,8.197012802275957,4.729729729729733,3.0405405405405475,6.418918918918926,6.418918918918912,6.756756756756751,7.432432432432435
2468,SPD,2500,19,1.0,0.0,5.381697486960646,0.0,1.0,0.9572072072072023,5.654338549075398,5.921052631578952,9.743954480796589,4.42745376955903,0.9957325746799413,5.5476529160739645,0.3378378378378244,1.0135135135135087,0.6756756756756772,1.3513513513513473,1.3513513513513473,1.0135135135135087
1472,CDU,2500,19,1.0,0.0,5.68397344713134,1.0,0.0,2.59009009009009,4.889758179231862,4.2496443812233196,6.418918918918912,3.1116642958748244,5.778805120910384,9.655049786628737,0.6756756756756772,3.0405405405405546,2.364864864864856,2.7027027027027017,1.0135135135135087,5.743243243243242
4879,CDU,2500,19,1.0,1.0,2.7056661925082977,1.0,0.0,1.7454954954954947,3.307254623044095,2.5248933143669916,1.546941678520632,2.5960170697012828,5.4765291607396875,0.7823613086770962,2.0270270270270174,1.3513513513513615,1.689189189189186,1.689189189189186,3.0405405405405403,0.6756756756756772
3884,CDU,2500,19,1.0,1.0,4.7178757705073515,1.0,1.0,0.6193693693693696,2.3470839260312957,5.725462304409675,6.258890469416791,2.86273115220483,7.894736842105267,3.2183499288762505,0.0,0.0,0.6756756756756701,1.013513513513523,0.3378378378378386,1.689189189189186
2625,bunt.saar,2500,19,1.0,1.0,7.734708392603131,1.0,1.0,1.238738738738738,0.7467994310099542,4.640825035561882,10.295163584637265,9.743954480796582,12.233285917496445,8.748221906116655,1.689189189189193,1.689189189189186,1.3513513513513402,0.0,1.3513513513513544,1.3513513513513544
4819,FDP,2500,19,0.0,1.0,3.200568990042676,0.0,1.0,2.9279279279279264,0.37339971550497353,2.2048364153627347,1.5291607396870575,5.938833570412527,7.0590327169274545,2.0981507823613086,3.0405405405405332,4.729729729729726,3.0405405405405475,0.6756756756756701,2.364864864864863,3.7162162162162176
2269,bunt.saar,2500,19,0.0,0.0,3.2302038880986252,0.0,0.0,2.7027027027027017,3.627311522048373,4.19630156472261,1.7069701280227676,0.8179231863442382,5.992176386913229,3.0405405405405332,1.0135135135135087,0.6756756756756772,1.3513513513513615,4.7297297297297405,4.054054054054042,4.391891891891881
4329,DIE LINKE,2500,19,1.0,1.0,3.422830725462301,1.0,0.0,1.238738738738738,7.770270270270274,0.6578947368421026,3.1827880512090942,3.200568990042669,2.578236130867701,3.1472261735419664,1.689189189189186,2.0270270270270316,0.6756756756756772,0.0,1.3513513513513473,1.689189189189186
3968,FDP,2500,19,1.0,1.0,4.735656709340921,1.0,1.0,2.759009009009009,3.769559032716927,4.9786628733997205,3.09388335704125,7.539118065433861,0.2133712660028415,8.819345661450924,1.3513513513513544,3.0405405405405475,3.040540540540544,4.054054054054042,2.7027027027027017,2.364864864864863
3095,CDU,2500,19,1.0,1.0,4.949027975343763,0.0,1.0,2.927927927927924,3.1116642958748173,3.1827880512090942,8.108108108108105,1.618065433854916,6.525604551920338,7.147937411095306,3.378378378378372,1.3513513513513473,3.378378378378372,4.054054054054056,2.0270270270270174,3.378378378378379
4203,FDP,2500,19,1.0,1.0,7.921408250355622,1.0,1.0,0.6193693693693696,7.165718349928888,7.432432432432435,7.556899004267429,6.258890469416791,6.810099573257467,12.304409672830722,0.0,0.6756756756756701,0.3378378378378386,1.3513513513513544,1.3513513513513544,0.0
1761,bunt.saar,2500,19,0.0,0.0,3.162043622569938,0.0,0.0,4.8423423423423415,5.7254623044096675,1.2091038406827934,4.374110953058327,3.876244665718353,2.3470839260312957,1.4402560455191917,4.729729729729726,6.081081081081074,2.0270270270270245,7.770270270270274,5.067567567567572,3.378378378378379
906,CDU,2500,19,1.0,0.0,2.839023233760077,1.0,0.0,1.8018018018018,2.3470839260312957,1.6714082503556185,0.3022759601706895,6.881223328591759,4.000711237553347,1.831436699857754,1.0135135135135016,1.3513513513513615,1.6891891891891788,2.0270270270270174,2.702702702702709,2.0270270270270316
3233,bunt.saar,2500,19,1.0,0.0,4.513394973921289,1.0,1.0,1.576576576576579,0.8179231863442382,2.329302987197721,6.738975817923183,5.8321479374110865,5.0497866287340045,6.3122332859175,0.6756756756756843,2.7027027027027017,0.0,0.6756756756756843,1.0135135135135016,4.391891891891902
1329,SPD,2500,19,0.0,0.0,5.77880512091038,1.0,0.0,1.6891891891891906,0.49786628733995997,10.13513513513513,3.556187766714082,5.778805120910384,8.25035561877666,6.454480796586061,5.067567567567579,1.013513513513523,0.3378378378378386,1.3513513513513473,1.3513513513513473,1.0135135135135087
4238,bunt.saar,2500,19,1.0,1.0,2.8894025604551934,0.0,1.0,6.081081081081083,0.3022759601707037,4.605263157894733,1.1735419630156514,2.364864864864863,7.325746799431002,1.5647226173542066,7.432432432432435,4.054054054054056,3.378378378378386,8.783783783783775,6.418918918918912,6.4189189189189335
4532,CDU,2500,19,1.0,0.0,4.243717401612141,1.0,1.0,1.6328828828828783,0.9423897581792318,0.8534850640113874,3.2183499288762576,6.223328591749642,7.130156472261731,7.0945945945945965,2.0270270270270174,1.689189189189186,1.0135135135135087,1.689189189189186,0.6756756756756701,2.7027027027027017
5028,CDU,2500,19,1.0,0.0,2.4952584163110445,1.0,1.0,3.490990990990993,2.187055476529153,2.187055476529153,1.866998577524896,1.4935988620199083,5.2275960170697005,2.009246088193457,4.391891891891895,1.3513513513513544,4.729729729729726,3.0405405405405475,4.391891891891888,3.0405405405405475
3629,CDU,2500,19,0.0,0.0,4.869013750592701,0.0,1.0,3.4909909909909893,10.970839260312943,5.938833570412527,0.6401137980085352,1.2091038406827934,3.165007112375534,7.290184921763874,2.0270270270270174,3.7162162162162176,1.3513513513513544,8.445945945945944,1.0135135135135087,4.391891891891895
3812,CDU,2500,19,1.0,0.0,4.086652441915603,1.0,1.0,3.7162162162162176,2.8982930298719793,2.151493598862025,1.6358463726884764,7.503556187766712,5.369843527738269,4.960881934566153,3.378378378378379,3.7162162162162105,5.743243243243249,0.6756756756756843,2.364864864864856,6.418918918918926
1326,DIE LINKE,2500,19,1.0,1.0,2.8093883357041265,1.0,1.0,2.759009009009008,0.17780938833571014,6.9167852062588935,2.329302987197721,3.7873399715504945,1.7425320056899025,1.902560455192038,3.0405405405405475,5.067567567567565,3.378378378378386,1.0135135135135087,2.7027027027026946,1.3513513513513473
5059,DIE LINKE,2500,19,0.0,1.0,3.4702465623518286,0.0,0.0,2.5900900900900923,3.165007112375541,3.9118065433855023,6.241109530583209,1.5291607396870575,4.071834992887624,1.902560455192038,3.7162162162162176,0.6756756756756843,1.689189189189193,2.364864864864863,2.7027027027026946,4.391891891891902
2169,CDU,2500,19,1.0,1.0,2.1129682313892837,1.0,1.0,4.673423423423426,6.152204836415365,3.0049786628733983,0.9779516358463738,0.5512091038406766,1.760312944523477,0.23115220483641252,5.067567567567579,4.729729729729726,2.702702702702709,9.121621621621621,2.364864864864863,4.054054054054056
4136,FDP,2500,19,1.0,0.0,2.9694167852062585,1.0,0.0,1.8581081081081041,3.2183499288762576,4.089615931721191,1.4224751066856243,4.907539118065429,3.8584637268847786,0.32005689900427114,2.364864864864856,0.6756756756756701,2.0270270270270174,0.6756756756756772,2.7027027027027017,2.7027027027027017
3507,CDU,2500,19,0.0,1.0,3.5650782361308635,1.0,1.0,3.7162162162162153,2.880512091038412,2.187055476529153,2.9694167852062634,4.818634423897571,3.8584637268847715,4.67638691322901,4.391891891891888,7.770270270270274,0.0,3.7162162162162176,3.7162162162162176,2.7027027027026946
233,CDU,2500,19,0.0,1.0,3.0701754385964883,0.0,1.0,1.238738738738738,4.000711237553347,0.03556187766713492,2.507112375533424,4.089615931721191,6.169985775248925,1.618065433854909,1.3513513513513544,0.3378378378378386,1.3513513513513473,1.689189189189193,1.689189189189186,1.0135135135135087
1355,CDU,2500,19,1.0,0.0,3.4198672356567053,1.0,1.0,1.2950450450450444,3.307254623044095,2.578236130867701,1.1735419630156443,6.241109530583209,1.831436699857747,5.387624466571836,0.3378378378378315,2.0270270270270316,1.3513513513513473,1.689189189189193,1.689189189189186,0.6756756756756772
2554,CDU,2500,19,1.0,0.0,1.6358463726884789,1.0,0.0,4.054054054054049,3.7517780938833525,0.08890469416784441,0.16002844950213557,0.8534850640113874,4.783072546230443,0.17780938833571014,1.0135135135135016,5.743243243243242,3.0405405405405332,2.7027027027026946,7.0945945945945965,4.729729729729726
4833,Die Grünen,2500,19,1.0,1.0,4.697131341868185,1.0,1.0,1.407657657657661,0.23115220483641252,4.658605974395449,5.938833570412527,1.440256045519206,9.42389758179231,6.490042674253203,0.6756756756756772,0.6756756756756843,1.689189189189193,0.3378378378378315,1.6891891891892072,3.378378378378372
2501,Die Grünen,2500,19,1.0,0.0,6.691559981033669,1.0,0.0,3.322072072072077,3.44950213371267,3.0761024182076824,6.721194879089616,6.027738264580371,10.633001422475111,10.241820768136563,5.743243243243249,2.364864864864863,3.7162162162162105,1.3513513513513615,2.702702702702716,4.054054054054063
4894,bunt.saar,2500,19,1.0,0.0,6.152204836415362,1.0,0.0,1.689189189189192,4.036273115220489,7.503556187766712,8.161450924608815,2.86273115220483,8.890469416785209,5.45874822190612,2.0270270270270245,0.0,1.3513513513513615,1.689189189189186,0.6756756756756772,4.391891891891902
845,CDU,2500,19,1.0,1.0,2.859767662399239,1.0,0.0,2.1396396396396384,0.03556187766713492,3.5028449502133725,4.711948790896166,0.7290184921763796,6.401137980085352,1.7780938833570303,2.0270270270270245,0.6756756756756701,3.0405405405405403,1.0135135135135087,2.0270270270270316,4.054054054054056
77,DIE LINKE,2500,19,1.0,1.0,3.6184210526315845,0.0,1.0,0.9572072072072034,3.6806543385490826,1.4758179231863409,6.027738264580378,4.142958748221908,3.9651493598862118,2.418207681365587,0.6756756756756701,0.3378378378378386,0.3378378378378386,0.0,2.0270270270270174,2.364864864864856
223,FDP,2500,19,1.0,0.0,3.656946420104313,1.0,1.0,1.8018018018018,4.87197724039828,1.9914651493598896,5.049786628733997,4.445234708392604,0.08890469416785152,5.494310099573255,2.3648648648648702,0.3378378378378315,0.6756756756756772,1.6891891891891788,3.378378378378379,2.364864864864863
3687,CDU,2500,19,1.0,0.0,2.7619724988146026,1.0,0.0,3.1531531531531543,0.40896159317210845,2.1337126600284577,3.4672830725462234,4.534139402560456,4.160739687055475,1.866998577524896,1.01351351351353,3.7162162162162176,5.405405405405411,0.3378378378378244,5.067567567567565,3.378378378378379
869,FDP,2500,19,0.0,1.0,5.138691322901849,1.0,1.0,4.504504504504506,3.058321479374115,0.8534850640113874,5.600995732574681,5.885490753911803,11.024182076813652,4.409672830725455,4.729729729729726,3.378378378378379,5.743243243243242,5.405405405405411,4.054054054054056,3.7162162162162176
4859,FDP,2500,19,1.0,1.0,4.7652916073968745,0.0,0.0,2.3085585585585555,4.9075391180654435,9.050497866287344,3.2894736842105274,4.320768136557611,4.569701280227605,2.4537695590327147,3.7162162162162033,1.0135135135135158,4.729729729729733,1.0135135135135016,1.3513513513513544,2.0270270270270245
1757,FDP,2500,19,1.0,1.0,1.4491465149359886,1.0,1.0,1.1261261261261264,0.7467994310099471,3.44950213371267,2.044807965860592,1.4580369843527734,0.053342816500716594,0.9423897581792318,0.3378378378378386,1.689189189189186,0.0,0.6756756756756772,1.689189189189186,2.3648648648648702
2028,Die Grünen,2500,19,1.0,1.0,7.38205310573732,1.0,1.0,1.4076576576576596,1.369132290184929,8.463726884779518,8.997155049786642,6.6678520625889135,9.28165007112375,9.51280227596017,1.0135135135135087,3.0405405405405403,1.01351351351353,2.364864864864863,0.0,1.0135135135135158
4691,Die Grünen,2500,19,0.0,0.0,6.309269796111898,0.0,1.0,1.3513513513513509,7.628022759601713,5.7254623044096675,6.543385490753906,2.9694167852062563,10.419630156472252,4.569701280227591,2.0270270270270316,0.0,0.6756756756756772,3.378378378378379,0.675675675675663,1.3513513513513544
