person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2063,CDU,500,19,1.0,0.0,3.5087719298245617,1.0,1.0,1.0698198198198199,1.2091038406827863,8.179231863442396,0.8001422475106708,1.3869132290184822,4.783072546230443,4.694167852062591,2.364864864864856,2.702702702702709,1.0135135135135087,0.0,0.3378378378378457,0.0
3605,FDP,500,19,1.0,1.0,3.6421289710763403,1.0,1.0,1.1261261261261228,4.889758179231862,7.734708392603132,0.4978662873399671,2.418207681365587,1.6714082503556185,4.640825035561875,4.391891891891881,0.3378378378378386,0.0,1.0135135135135016,0.6756756756756772,0.3378378378378386
4437,DIE LINKE,500,19,1.0,0.0,3.5176623992413454,1.0,0.0,2.9279279279279264,1.8847795163584706,3.591749644381224,3.8940256045519206,3.1827880512090942,8.001422475106686,0.5512091038406766,3.378378378378379,3.7162162162162033,0.6756756756756843,3.378378378378379,2.364864864864856,4.054054054054056
2265,DIE LINKE,500,19,0.0,0.0,7.275367472735894,1.0,0.0,2.9279279279279273,3.342816500711244,5.387624466571829,13.53129445234709,2.5426742532005733,8.55263157894737,10.295163584637258,1.3513513513513544,2.7027027027026946,3.0405405405405403,2.702702702702709,3.7162162162162176,4.054054054054049
43,CDU,500,19,0.0,0.0,2.9012565196775717,0.0,0.0,2.0833333333333286,3.2183499288762576,1.7425320056899025,1.3869132290184822,8.445945945945944,1.4935988620199083,1.1201991465149348,0.675675675675663,3.378378378378379,1.0135135135135087,4.391891891891888,1.3513513513513473,1.689189189189186
4116,CDU,500,19,1.0,1.0,2.839023233760076,1.0,0.0,2.421171171171173,0.08890469416784441,7.983641536273112,2.080369843527741,1.369132290184929,3.3605974395448044,2.151493598862025,4.391891891891888,0.0,2.7027027027027017,5.4054054054054035,1.6891891891892001,0.3378378378378457
3534,FDP,500,19,1.0,0.0,5.485419630156474,1.0,0.0,5.461711711711712,0.7112375533428192,4.925320056899004,2.8271692745377024,3.271692745376953,10.526315789473685,10.650782361308682,8.108108108108098,2.7027027027027017,5.743243243243249,1.3513513513513544,6.756756756756758,8.108108108108112
868,bunt.saar,500,19,1.0,0.0,8.730440967283078,1.0,1.0,3.941441441441443,4.231863442389766,5.1209103840682815,11.113086770981518,3.1472261735419664,17.211948790896173,11.557610241820768,4.729729729729726,3.378378378378372,4.7297297297297405,3.378378378378379,2.702702702702716,4.729729729729726
14,FDP,500,19,1.0,1.0,8.357041251778094,1.0,1.0,0.4504504504504503,4.409672830725462,6.899004267425319,9.210526315789473,12.553342816500717,7.752489331436703,9.317211948790895,0.3378378378378386,0.3378378378378386,0.6756756756756737,0.3378378378378386,0.3378378378378386,0.6756756756756737
3168,CDU,500,19,1.0,1.0,2.622688477951636,1.0,0.0,3.153153153153152,0.284495021337122,2.7560455192034112,1.369132290184929,3.236130867709818,2.1337126600284577,5.95661450924608,1.3513513513513402,4.729729729729733,5.067567567567565,1.3513513513513544,3.378378378378372,3.0405405405405475
4864,FDP,500,19,1.0,1.0,4.596372688477952,1.0,0.0,4.222972972972976,1.866998577524896,7.147937411095306,3.09388335704125,1.4046941678520568,5.1920341394025655,8.872688477951638,4.054054054054056,4.729729729729726,3.378378378378379,0.6756756756756914,7.0945945945945965,5.405405405405407
1221,CDU,500,19,1.0,1.0,4.726766239924128,1.0,1.0,1.9144144144144164,3.6450924608819264,4.551920341394016,3.7517780938833525,3.1294452347083777,7.965860597439537,5.316500711237559,0.6756756756756701,1.689189189189193,2.3648648648648702,2.0270270270270316,1.013513513513523,3.7162162162162105
3913,bunt.saar,500,19,0.0,1.0,3.4317211948790898,1.0,1.0,0.9009009009009018,5.743243243243242,3.271692745376953,2.275960170697026,3.7517780938833525,5.156472261735409,0.3911806543385552,1.3513513513513544,0.0,2.3648648648648702,0.6756756756756772,1.0135135135135087,0.0
2776,FDP,500,19,1.0,0.0,3.60064011379801,1.0,0.0,1.914414414414414,5.707681365576107,0.6045519203413932,1.3869132290184893,9.797297297297305,2.6849217638691414,1.4224751066856243,0.6756756756756701,0.0,4.054054054054049,3.378378378378372,2.702702702702709,0.6756756756756843
2530,SPD,500,19,1.0,0.0,8.74525841631105,1.0,0.0,5.292792792792796,2.6137980085348502,2.2403982930298625,19.221194879089616,8.30369843527739,11.753200568990046,8.339260312944532,4.391891891891895,2.702702702702709,8.108108108108098,7.0945945945945965,5.743243243243256,3.7162162162162247
1868,bunt.saar,500,19,0.0,0.0,4.682313892840213,0.0,0.0,6.813063063063065,3.2539118065433854,0.10668563300143319,3.2894736842105345,2.0270270270270316,10.419630156472252,8.997155049786642,7.770270270270274,1.01351351351353,5.067567567567565,6.756756756756758,7.7702702702702595,12.5
3732,SPD,500,19,0.0,0.0,6.199620673304884,0.0,0.0,4.8423423423423415,0.7823613086771033,1.4580369843527734,10.881934566145091,0.6401137980085352,13.22901849217638,10.206258890469421,6.756756756756765,4.729729729729726,4.729729729729726,1.0135135135135087,7.094594594594589,4.729729729729733
1606,SPD,500,19,1.0,0.0,2.044807965860594,1.0,0.0,3.322072072072077,4.19630156472261,1.9203413940255984,0.9246088193456643,0.16002844950213557,4.80085348506401,0.26671408250354744,0.6756756756756772,2.0270270270270316,5.067567567567565,3.0405405405405475,4.7297297297297405,4.391891891891902
4029,DIE LINKE,500,19,0.0,1.0,1.5587956377430068,1.0,0.0,4.673423423423421,1.2802275960170704,3.2894736842105345,2.4182076813655797,1.0490753911806578,0.4800853485063925,0.8357041251778057,0.3378378378378386,2.7027027027026946,7.0945945945945965,2.7027027027026946,7.0945945945945965,8.108108108108105
4858,Die Grünen,500,19,1.0,0.0,4.211119013750591,1.0,0.0,1.9707207207207216,3.6095305832147915,7.183499288762434,1.6714082503556114,2.6849217638691414,5.885490753911803,4.231863442389766,2.7027027027027017,0.3378378378378386,3.0405405405405546,1.3513513513513544,2.364864864864856,2.0270270270270245
4738,Die Grünen,500,19,0.0,0.0,6.048482693219537,0.0,1.0,2.759009009009007,0.0,1.760312944523477,11.201991465149362,4.000711237553347,12.464438122332858,6.863442389758177,3.378378378378379,1.3513513513513402,4.7297297297297405,1.689189189189193,3.7162162162162105,1.6891891891891788
4197,bunt.saar,500,19,1.0,0.0,6.125533428165004,1.0,0.0,10.078828828828827,1.6002844950213415,2.187055476529153,8.85490753911806,6.13442389758179,12.482219061166425,5.494310099573255,7.094594594594589,5.743243243243228,9.797297297297291,12.162162162162161,12.5,13.175675675675691
3326,FDP,500,19,1.0,1.0,2.975343764817451,1.0,1.0,0.9572072072072105,0.604551920341386,1.6002844950213486,1.013513513513523,5.1209103840682815,6.970128022759596,2.5426742532005733,0.3378378378378457,0.0,1.013513513513523,0.0,2.7027027027027017,1.689189189189193
5199,bunt.saar,500,19,1.0,0.0,4.972735893788525,1.0,1.0,1.5765765765765802,3.0405405405405403,2.8271692745376953,4.60526315789474,2.7560455192034183,12.144381223328587,4.463015647226172,1.3513513513513544,1.0135135135135158,1.3513513513513544,0.0,3.378378378378386,2.3648648648648702
3857,FDP,500,19,0.0,0.0,5.257230915125652,0.0,1.0,3.153153153153152,1.475817923186355,3.09388335704125,4.036273115220489,11.682076813655755,10.010668563300136,1.2446657183499283,3.0405405405405332,0.0,7.770270270270274,0.0,3.378378378378372,4.729729729729733
5029,FDP,500,19,1.0,0.0,6.7449027975343805,1.0,0.0,3.7725225225225287,6.490042674253203,2.6493598862019923,3.911806543385495,7.681365576102436,12.304409672830722,7.432432432432435,2.0270270270270316,1.3513513513513544,3.378378378378386,1.6891891891892072,9.45945945945946,4.729729729729733
4717,FDP,500,19,1.0,1.0,4.184447605500239,1.0,1.0,2.9279279279279273,1.618065433854909,2.7027027027027017,8.55263157894737,2.3115220483641536,4.231863442389766,5.689900426742533,2.0270270270270174,2.0270270270270245,3.0405405405405403,3.7162162162162247,3.378378378378379,3.378378378378379
2094,SPD,500,19,1.0,1.0,3.523589378852533,0.0,1.0,1.914414414414414,2.9694167852062563,2.4537695590327075,5.1031294452347,1.262446657183503,0.6756756756756772,8.677098150782356,0.3378378378378386,2.364864864864863,2.0270270270270174,0.3378378378378386,4.391891891891895,2.0270270270270316
3610,Die Grünen,500,19,0.0,1.0,8.751185395922239,0.0,1.0,4.5045045045045065,0.053342816500716594,10.295163584637265,9.512802275960176,0.7112375533428192,21.177098150782356,10.757467994310097,2.702702702702709,1.013513513513523,5.743243243243249,5.4054054054054035,6.418918918918912,5.743243243243242
4150,Die Grünen,500,19,1.0,1.0,3.8999525841631097,1.0,1.0,1.12612612612613,0.8179231863442382,6.685633001422481,3.236130867709818,0.7467994310099542,8.07254623044097,3.840682788051197,1.0135135135135087,1.3513513513513686,1.3513513513513544,0.3378378378378386,1.3513513513513402,1.3513513513513686
5205,FDP,500,19,1.0,1.0,3.4524656235182563,1.0,1.0,1.745495495495497,4.302987197724043,3.165007112375541,1.689189189189186,6.418918918918919,3.911806543385495,1.2268847795163538,0.6756756756756843,3.7162162162162176,0.3378378378378386,2.364864864864856,0.6756756756756843,2.7027027027027017
4620,FDP,500,19,1.0,1.0,4.557847321005217,0.0,1.0,2.252252252252255,0.32005689900426404,3.8229018492176436,1.866998577524896,5.103129445234707,14.011379800853483,2.2226173541963092,2.0270270270270316,0.0,0.3378378378378386,4.729729729729726,6.081081081081088,0.3378378378378457
883,bunt.saar,500,19,1.0,0.0,3.496917970602181,1.0,0.0,1.632882882882883,1.3335704125177799,0.6756756756756772,5.529871977240397,1.4580369843527734,7.894736842105267,4.089615931721191,2.0270270270270245,1.3513513513513544,0.3378378378378386,1.689189189189186,1.689189189189186,2.702702702702709
295,FDP,500,19,0.0,1.0,3.1383357041251814,1.0,1.0,1.0135135135135134,1.3157894736842124,0.0,2.8271692745377024,6.3122332859175,0.8534850640113874,7.521337126600287,2.0270270270270316,1.0135135135135087,0.3378378378378315,1.689189189189193,0.0,1.0135135135135158
1959,bunt.saar,500,19,1.0,0.0,4.042200094831675,1.0,1.0,1.970720720720724,0.6756756756756772,3.8584637268847786,4.587482219061172,3.556187766714089,7.485775248933152,4.089615931721184,3.0405405405405475,2.0270270270270316,0.0,4.391891891891895,1.01351351351353,1.3513513513513402
3675,FDP,500,19,1.0,1.0,2.6286154575628253,1.0,1.0,2.1396396396396398,0.3022759601707037,1.9203413940255984,2.809388335704128,3.378378378378372,4.694167852062591,2.6671408250355597,3.378378378378379,0.6756756756756843,2.0270270270270245,2.0270270270270316,2.0270270270270245,2.7027027027026946
3237,Die Grünen,500,19,0.0,0.0,5.112019914651497,0.0,1.0,1.8018018018018012,3.876244665718353,1.689189189189193,6.97012802275961,0.16002844950212847,12.997866287339967,4.978662873399728,1.3513513513513615,3.378378378378372,0.6756756756756772,1.689189189189186,2.3648648648648702,1.3513513513513402
1115,Die Grünen,500,19,0.0,1.0,5.103129445234707,0.0,0.0,2.2522522522522492,3.5028449502133725,3.5739687055476637,6.916785206258886,6.294452347083919,5.778805120910384,4.551920341394016,2.0270270270270245,2.0270270270270245,3.0405405405405332,3.0405405405405403,1.689189189189186,1.689189189189186
4951,FDP,500,19,1.0,1.0,5.283902323376007,1.0,1.0,1.1261261261261286,8.499288762446653,0.8357041251778057,6.401137980085352,4.302987197724043,6.756756756756758,4.907539118065429,0.3378378378378457,2.364864864864863,0.6756756756756772,0.6756756756756701,1.0135135135135158,1.6891891891892001
5123,bunt.saar,500,19,0.0,0.0,4.294096728307252,0.0,0.0,4.560810810810813,0.49786628733995997,4.9075391180654435,1.9914651493598896,0.4800853485063925,10.188477951635846,7.699146514935983,4.7297297297297405,2.0270270270270316,2.0270270270270245,5.405405405405411,5.067567567567565,8.108108108108105
3910,FDP,500,19,0.0,1.0,5.097202465623521,1.0,1.0,3.4909909909909906,5.26315789473685,2.1337126600284577,1.2091038406827934,12.357752489331446,2.2759601706970045,7.3435277382645765,2.0270270270270316,2.702702702702709,3.378378378378386,3.0405405405405332,5.405405405405396,4.391891891891888
234,SPD,500,19,0.0,0.0,6.552275960170696,0.0,0.0,1.745495495495496,3.876244665718353,2.7204836415362763,10.73968705547653,4.445234708392597,8.197012802275957,9.334992887624459,1.689189189189186,2.364864864864863,2.7027027027027017,0.3378378378378457,2.3648648648648702,1.0135135135135087
3710,bunt.saar,500,19,1.0,0.0,6.46040777619725,1.0,1.0,2.2522522522522537,4.854196301564727,3.1827880512090942,9.246088193456615,1.831436699857754,9.903982930298717,9.743954480796589,4.729729729729733,3.378378378378379,0.0,2.7027027027027017,0.3378378378378386,2.3648648648648702
541,Die Grünen,500,19,1.0,0.0,4.368183973447128,1.0,1.0,2.4211711711711694,0.7467994310099613,1.9559032716927405,4.87197724039828,5.600995732574688,7.5924608819345565,5.4409672830725455,0.6756756756756843,4.054054054054049,0.3378378378378244,5.067567567567565,4.054054054054056,0.3378378378378386
789,SPD,500,19,1.0,1.0,1.7632764343290692,0.0,0.0,7.545045045045046,1.9381223328591872,0.5689900426742511,1.4224751066856385,2.809388335704128,0.35561877667140607,3.485064011379805,0.6756756756756843,6.756756756756751,10.810810810810814,4.729729729729726,7.094594594594589,15.202702702702709
3861,bunt.saar,500,19,1.0,1.0,5.710644855381702,1.0,1.0,2.3085585585585604,0.16002844950213557,4.9075391180654435,9.672830725462298,7.005689900426752,6.365576102418217,6.152204836415365,0.3378378378378244,2.7027027027027017,1.689189189189193,5.4054054054054035,1.6891891891892072,2.0270270270270316
664,Die Grünen,500,19,0.0,0.0,6.184803224276913,0.0,0.0,3.096846846846843,0.17780938833571014,3.3961593172119606,12.411095305832163,3.022759601706966,12.393314366998567,5.707681365576114,1.689189189189186,0.675675675675663,5.067567567567565,4.054054054054049,6.418918918918905,0.6756756756756914
4258,Die Grünen,500,19,1.0,0.0,8.923067804646752,1.0,1.0,2.6463963963963955,2.8982930298719793,8.179231863442396,10.793029871977232,5.529871977240397,14.313655761024187,11.824324324324323,0.0,1.0135135135135087,5.4054054054054035,5.4054054054054035,3.0405405405405475,1.0135135135135087
4723,FDP,500,19,1.0,0.0,4.492650545282122,1.0,1.0,2.8153153153153148,0.6934566145092447,0.35561877667140607,5.4054054054054035,8.32147937411095,4.463015647226172,7.716927453769557,5.067567567567572,1.0135135135135087,0.6756756756756701,5.743243243243242,3.7162162162162176,0.6756756756756772
306,bunt.saar,500,19,1.0,1.0,6.990872451398768,1.0,1.0,7.1509009009009015,8.001422475106686,3.200568990042669,9.423897581792318,12.588904694167852,0.26671408250354744,8.463726884779533,1.0135135135135158,9.121621621621621,13.17567567567567,7.432432432432428,4.054054054054063,8.108108108108112
128,bunt.saar,500,19,1.0,1.0,3.289473684210524,1.0,1.0,1.1261261261261275,9.743954480796589,1.653627311522051,3.0405405405405332,2.7916073968705533,1.0135135135135087,1.4935988620199083,1.3513513513513615,1.0135135135135087,0.675675675675663,2.0270270270270316,0.6756756756756843,1.0135135135135158
3207,bunt.saar,500,19,1.0,0.0,6.513750592697963,1.0,0.0,6.644144144144146,2.560455192034155,3.3605974395447973,11.16642958748222,2.7560455192034183,12.32219061166429,6.9167852062588935,6.756756756756765,1.689189189189186,9.121621621621628,8.108108108108112,6.756756756756751,7.432432432432435
3367,FDP,500,19,0.0,0.0,2.382645803698433,0.0,0.0,2.759009009009008,1.4935988620199083,0.7290184921763796,0.604551920341386,10.49075391180655,0.7467994310099613,0.23115220483641252,3.7162162162162105,3.7162162162162176,2.0270270270270245,2.0270270270270316,2.0270270270270245,3.0405405405405403
1725,Die Grünen,500,19,0.0,0.0,3.4465386439070684,0.0,0.0,3.885135135135137,3.3961593172119535,3.485064011379805,8.445945945945944,1.4224751066856385,1.795874822190612,2.1337126600284577,3.7162162162162176,5.4054054054054035,0.0,4.391891891891888,5.405405405405411,4.391891891891902
1384,CDU,500,19,1.0,0.0,4.7741820768136565,1.0,0.0,2.0833333333333357,1.9381223328591872,4.37411095305832,3.556187766714082,6.507823613086771,7.930298719772395,4.338549075391185,1.013513513513523,6.081081081081088,0.6756756756756843,0.0,1.689189189189186,3.0405405405405332
5017,FDP,500,19,1.0,0.0,4.445234708392605,0.0,1.0,1.9144144144144153,4.445234708392604,5.583214793741114,3.591749644381224,6.152204836415365,6.454480796586061,0.4445234708392647,1.6891891891891788,0.3378378378378386,1.3513513513513473,2.3648648648648702,5.067567567567579,0.6756756756756772
4647,FDP,500,19,0.0,1.0,3.9562588904694187,1.0,1.0,2.421171171171166,0.6756756756756772,3.378378378378379,7.485775248933145,7.3790896159317185,0.8534850640113874,3.9651493598862046,2.7027027027026946,4.391891891891888,2.364864864864863,1.0135135135135016,1.689189189189186,2.364864864864863
985,Die Grünen,500,19,0.0,1.0,4.5430298719772395,0.0,1.0,1.238738738738738,1.8669985775249032,3.769559032716927,4.089615931721184,7.183499288762441,6.9167852062588935,3.4317211948790884,0.0,0.6756756756756772,1.689189189189193,1.0135135135135087,1.3513513513513544,2.7027027027026946
1619,CDU,500,19,1.0,1.0,3.582859174964438,1.0,1.0,2.646396396396399,2.3115220483641536,0.07112375533427695,2.631578947368425,6.863442389758184,6.578947368421048,3.0405405405405403,0.3378378378378386,1.3513513513513615,1.689189189189186,2.3648648648648702,5.067567567567565,5.067567567567572
193,bunt.saar,500,19,0.0,0.0,6.801209103840684,1.0,1.0,1.2950450450450433,2.1692745376955855,1.1557610241820697,13.157894736842103,1.013513513513523,15.060455192034155,8.250355618776666,0.0,1.0135135135135158,3.0405405405405332,1.6891891891891788,2.0270270270270316,0.0
4746,FDP,500,19,1.0,1.0,2.6256519677572285,1.0,1.0,1.970720720720717,1.6002844950213486,0.03556187766713492,1.7780938833570303,5.6899004267425255,6.507823613086771,0.142247510668561,1.0135135135135087,2.7027027027026946,0.3378378378378386,1.6891891891891788,3.7162162162162176,2.364864864864863
4552,SPD,500,19,0.0,0.0,3.271692745376953,0.0,1.0,1.6891891891891895,3.556187766714082,6.916785206258886,0.49786628733995997,1.546941678520632,5.209815078236119,1.902560455192038,3.378378378378379,0.3378378378378386,1.0135135135135087,3.7162162162162176,1.0135135135135087,0.6756756756756843
2406,bunt.saar,500,19,0.0,0.0,5.689900426742532,0.0,1.0,1.6328828828828843,5.369843527738269,1.262446657183503,6.1877667140825,2.435988620199147,11.36201991465149,7.5213371266002795,0.6756756756756701,1.689189189189193,2.702702702702709,1.689189189189186,3.0405405405405475,0.0
3624,FDP,500,19,1.0,1.0,5.0379326695116164,1.0,1.0,1.9707207207207216,3.840682788051211,8.890469416785209,4.480796586059739,1.9559032716927405,11.006401137980085,0.053342816500716594,2.3648648648648702,0.6756756756756701,2.702702702702709,2.3648648648648702,3.378378378378372,0.3378378378378386
2722,FDP,500,19,0.0,1.0,3.6569464201043154,0.0,0.0,3.772522522522523,0.053342816500716594,8.339260312944525,1.8492176386913215,0.9423897581792318,7.5924608819345565,3.165007112375541,0.6756756756756843,3.7162162162162105,5.067567567567565,3.378378378378379,5.743243243243249,4.054054054054049
3533,bunt.saar,500,19,1.0,1.0,4.726766239924134,1.0,0.0,1.6891891891891835,2.3115220483641536,2.0803698435277482,6.827880512091042,1.2268847795163538,10.95305832147936,4.960881934566146,2.0270270270270245,0.675675675675663,1.0135135135135016,1.689189189189186,3.0405405405405475,1.6891891891891788
3630,bunt.saar,500,19,1.0,0.0,6.804172593646279,1.0,1.0,0.9009009009009029,2.400426742532005,5.707681365576114,11.735419630156471,1.831436699857754,12.766714082503547,6.383357041251784,0.3378378378378386,2.3648648648648702,1.01351351351353,0.0,0.675675675675663,1.0135135135135158
282,FDP,500,19,1.0,1.0,5.186107159791371,1.0,1.0,2.477477477477476,3.342816500711244,0.01778093883356746,1.724751066856335,7.574679943100989,14.544807965860597,3.9118065433854916,1.0135135135135087,2.702702702702709,2.027027027027028,2.7027027027026946,4.729729729729726,1.6891891891891895
2644,CDU,500,19,0.0,1.0,3.710289236605026,1.0,1.0,2.4211711711711694,2.1337126600284577,5.93883357041252,7.788051209103841,3.662873399715501,2.5248933143669987,0.21337126600283796,5.067567567567565,2.364864864864863,0.3378378378378315,5.067567567567572,1.3513513513513473,0.3378378378378386
4321,CDU,500,19,1.0,0.0,5.040896159317214,1.0,0.0,1.5765765765765778,2.00924608819345,7.432432432432435,3.44950213371267,7.165718349928888,3.805120910384062,6.383357041251777,0.3378378378378457,1.689189189189193,2.0270270270270316,2.0270270270270174,0.0,3.378378378378379
1916,bunt.saar,500,19,0.0,1.0,5.396514935988623,0.0,0.0,2.308558558558559,7.3968705547653,3.8229018492176436,4.783072546230443,2.435988620199147,12.660028449502136,1.2802275960170704,2.0270270270270174,1.0135135135135158,1.0135135135135158,5.4054054054054035,3.7162162162162176,0.6756756756756843
4732,CDU,500,19,1.0,1.0,2.7175201517306817,0.0,1.0,1.5765765765765825,0.5512091038406766,2.080369843527741,3.0761024182076824,0.5867709815078399,5.316500711237559,4.694167852062591,0.3378378378378528,0.3378378378378386,0.6756756756756772,6.4189189189189335,0.0,1.689189189189193
464,CDU,500,19,0.0,1.0,3.876244665718351,0.0,0.0,6.644144144144144,2.6315789473684177,3.982930298719772,4.960881934566153,0.1955903271692847,6.614509246088197,4.87197724039828,2.0270270270270316,6.418918918918912,10.810810810810828,1.689189189189186,10.810810810810807,8.108108108108098
3522,bunt.saar,500,19,1.0,0.0,4.774182076813652,1.0,0.0,5.4054054054054035,4.071834992887624,4.960881934566139,3.1116642958748173,2.6849217638691343,9.619487908961581,4.196301564722617,4.729729729729726,2.364864864864856,4.391891891891895,6.756756756756758,7.094594594594589,7.0945945945945965
980,Die Grünen,500,19,1.0,0.0,4.344476055002371,1.0,0.0,7.826576576576574,0.17780938833571014,6.276671408250358,2.3115220483641536,1.0846372688477928,12.588904694167837,3.627311522048373,4.729729729729726,4.391891891891888,10.135135135135144,6.418918918918912,9.797297297297284,11.486486486486491
3173,SPD,500,19,0.0,0.0,3.49988146040778,1.0,0.0,3.2657657657657637,1.475817923186355,8.12588904694168,4.320768136557611,0.7467994310099542,5.192034139402573,1.1379800853485094,2.364864864864856,0.6756756756756772,5.067567567567572,3.0405405405405403,2.364864864864856,6.081081081081081
3038,CDU,500,19,1.0,0.0,3.351706970128023,1.0,0.0,2.984234234234234,4.9075391180654435,0.7645803698435216,5.245376955903275,4.42745376955903,0.3556187766714132,4.409672830725455,2.0270270270270174,1.689189189189186,2.7027027027027017,4.729729729729726,3.378378378378393,3.378378378378379
2112,bunt.saar,500,19,1.0,1.0,9.118658131816026,1.0,1.0,2.9842342342342376,7.521337126600287,6.081081081081081,10.401849217638691,5.3698435277382615,15.807254623044102,9.530583214793737,1.689189189189186,3.0405405405405475,3.0405405405405475,3.378378378378372,2.702702702702709,4.054054054054063
3680,bunt.saar,500,19,1.0,0.0,3.449502133712661,0.0,0.0,3.0405405405405403,3.1116642958748244,2.7204836415362763,3.520625889046933,0.32005689900427114,9.121621621621621,1.902560455192038,2.0270270270270316,5.067567567567565,1.0135135135135087,5.4054054054054035,3.0405405405405332,1.6891891891892001
3585,bunt.saar,500,19,0.0,0.0,7.81768610715979,0.0,1.0,2.421171171171172,6.1877667140825,3.413940256045514,7.3079658605974345,7.788051209103841,12.535561877667142,9.672830725462305,1.689189189189186,3.0405405405405332,0.3378378378378386,3.7162162162162176,3.7162162162162247,2.0270270270270316
2038,Die Grünen,500,19,1.0,0.0,5.227596017069697,1.0,1.0,2.871621621621621,1.5647226173541924,5.209815078236119,6.347795163584628,3.7162162162162176,8.854907539118074,5.672119487908951,2.0270270270270245,3.0405405405405403,3.378378378378386,1.689189189189186,3.7162162162162033,3.378378378378386
4026,FDP,500,19,0.0,1.0,5.544689426268373,1.0,1.0,1.2950450450450408,4.285206258890469,5.0497866287340045,4.907539118065429,7.307965860597427,5.600995732574681,6.116642958748223,0.6756756756756701,2.0270270270270245,1.6891891891891788,0.3378378378378244,1.3513513513513544,1.689189189189193
4341,Die Grünen,500,19,0.0,0.0,6.042555713608345,0.0,0.0,2.5900900900900914,1.262446657183503,10.721906116642963,5.885490753911803,4.445234708392597,8.179231863442396,5.7610241820768096,1.3513513513513544,2.702702702702709,3.0405405405405475,6.418918918918912,1.3513513513513544,0.6756756756756701
2742,bunt.saar,500,19,1.0,1.0,2.9190374585111414,1.0,1.0,1.3513513513513498,1.2268847795163538,0.1422475106685539,2.8449502133712485,5.689900426742533,5.0497866287340045,2.560455192034155,2.364864864864863,0.6756756756756772,0.675675675675663,3.378378378378379,0.3378378378378386,0.6756756756756772
3938,bunt.saar,500,19,0.0,0.0,3.3813418681839758,0.0,0.0,1.9144144144144153,0.5689900426742511,4.551920341394016,1.9381223328591872,3.733997155049792,6.490042674253203,3.0049786628734054,3.378378378378379,0.3378378378378386,2.0270270270270245,2.702702702702709,1.0135135135135087,2.0270270270270316
545,bunt.saar,500,19,1.0,0.0,2.770862968231384,1.0,0.0,3.0968468468468493,3.7162162162162176,3.182788051209087,0.21337126600283796,2.631578947368425,5.103129445234707,1.7780938833570303,0.6756756756756772,5.067567567567565,3.7162162162162247,4.054054054054049,2.702702702702709,2.3648648648648702
95,bunt.saar,500,19,1.0,1.0,4.0333096254148835,1.0,1.0,2.0270270270270316,0.7290184921763796,1.3513513513513473,4.818634423897564,5.2275960170697005,5.138691322901849,6.934566145092461,1.6891891891892001,4.054054054054056,1.01351351351353,3.0405405405405475,0.3378378378378244,2.0270270270270316
308,FDP,500,19,1.0,1.0,3.4109767662399206,0.0,0.0,4.335585585585587,3.8229018492176436,2.4537695590327075,2.7560455192034112,4.87197724039828,4.391891891891895,2.1692745376955855,0.3378378378378315,6.418918918918919,6.756756756756765,3.7162162162162176,5.405405405405411,3.378378378378379
1836,Die Grünen,500,19,1.0,0.0,4.1874110953058326,1.0,1.0,3.9977477477477508,3.1472261735419664,2.5960170697012828,4.818634423897564,1.546941678520632,9.655049786628751,3.3605974395447973,5.743243243243249,2.0270270270270245,4.054054054054063,4.391891891891895,1.6891891891891788,6.081081081081095
1935,CDU,500,19,1.0,0.0,3.8288288288288292,1.0,1.0,2.2522522522522537,4.729729729729726,3.307254623044102,5.334281650071119,3.556187766714082,5.369843527738269,0.6756756756756772,1.3513513513513544,4.391891891891888,1.3513513513513473,3.0405405405405475,2.0270270270270316,1.3513513513513544
2296,Die Grünen,500,19,0.0,1.0,5.855855855855856,1.0,1.0,1.5202702702702762,1.2446657183499354,6.383357041251777,7.752489331436699,7.165718349928888,9.210526315789465,3.378378378378372,3.0405405405405475,2.3648648648648702,0.6756756756756772,1.3513513513513615,1.0135135135135087,0.6756756756756914
359,SPD,500,19,0.0,0.0,7.47392128971076,0.0,0.0,5.912162162162158,5.334281650071119,7.183499288762434,9.886201991465143,0.8001422475106708,11.237553342816497,10.401849217638699,7.432432432432421,0.675675675675663,8.108108108108112,6.418918918918912,8.445945945945944,4.391891891891895
635,FDP,500,19,0.0,1.0,5.62470365101944,1.0,1.0,1.970720720720717,4.605263157894733,2.578236130867701,7.432432432432435,11.21977240398293,0.3556187766714132,7.556899004267429,0.3378378378378386,1.0135135135135087,3.0405405405405403,2.0270270270270245,1.6891891891891788,3.7162162162162105
1396,DIE LINKE,500,19,1.0,1.0,2.323376007586537,1.0,1.0,3.153153153153152,3.0761024182076824,2.951635846372696,0.604551920341386,4.036273115220489,1.191322901849226,2.080369843527741,3.7162162162162105,1.0135135135135087,2.0270270270270316,4.391891891891895,5.067567567567565,2.7027027027027017
