person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3687,CDU,1250,19,1.0,1.0,1.1468705547652907,1.0,0.0,2.4211711711711694,2.2226173541963163,1.1557610241820626,0.4800853485063925,0.07112375533427695,1.5291607396870575,1.4224751066856385,3.0405405405405475,1.689189189189186,2.7027027027027017,2.7027027027026946,2.7027027027027017,1.689189189189186
869,FDP,1250,19,0.0,1.0,5.5891417733523,1.0,1.0,4.7860360360360374,7.005689900426752,2.1692745376955855,5.600995732574681,0.6934566145092447,12.339971550497868,5.725462304409675,5.743243243243249,4.7297297297297405,4.391891891891888,8.108108108108105,3.7162162162162176,2.0270270270270245
4859,FDP,1250,19,1.0,1.0,4.1073968705547665,1.0,1.0,1.1824324324324291,3.591749644381224,5.103129445234707,0.6578947368421098,5.636557610241823,4.569701280227605,5.085348506401132,2.364864864864856,1.689189189189186,0.6756756756756772,0.3378378378378386,0.6756756756756701,1.3513513513513473
1757,FDP,1250,19,0.0,1.0,1.6388098624940757,0.0,1.0,1.9707207207207216,0.5689900426742582,2.1337126600284577,2.044807965860592,2.115931721194869,1.369132290184929,1.6002844950213486,0.3378378378378386,1.689189189189186,1.3513513513513615,2.0270270270270316,3.0405405405405332,3.378378378378379
2028,Die Grünen,1250,19,1.0,1.0,6.175912754860126,1.0,1.0,1.1261261261261264,2.6849217638691414,8.463726884779518,7.023470839260327,4.036273115220482,7.3079658605974345,7.539118065433854,1.3513513513513473,2.0270270270270316,0.0,2.364864864864863,0.0,1.0135135135135158
4691,Die Grünen,1250,19,0.0,0.0,6.045519203413939,0.0,1.0,1.9144144144144175,6.3122332859175,0.1955903271692847,10.490753911806543,0.3378378378378386,13.05120910384067,5.885490753911796,2.702702702702709,0.6756756756756772,1.0135135135135158,4.054054054054056,0.0,3.0405405405405475
3224,Die Grünen,1250,19,0.0,0.0,2.844950213371264,0.0,0.0,3.434684684684683,0.4800853485063925,7.716927453769557,0.9423897581792318,2.489331436699864,0.37339971550497353,5.067567567567565,1.689189189189186,0.3378378378378457,5.067567567567558,4.054054054054056,5.405405405405396,4.054054054054056
2903,Die Grünen,1250,19,1.0,0.0,5.595068752963489,1.0,0.0,4.335585585585587,1.2446657183499354,5.583214793741114,5.707681365576114,0.46230440967283215,10.277382645803684,10.295163584637258,1.689189189189186,1.689189189189193,5.067567567567579,2.702702702702709,6.756756756756751,8.108108108108105
4712,FDP,1250,19,0.0,0.0,4.018492176386911,0.0,1.0,3.828828828828827,1.3157894736842124,5.067567567567565,6.9523470839260355,6.0099573257467895,0.6934566145092376,4.071834992887624,5.067567567567565,1.3513513513513473,5.067567567567565,2.364864864864863,5.067567567567565,4.054054054054056
5130,FDP,1250,19,1.0,1.0,10.318871503082027,1.0,1.0,1.2950450450450492,6.810099573257467,11.379800853485065,11.024182076813652,10.295163584637258,8.32147937411095,14.082503556187767,1.013513513513523,1.0135135135135158,1.0135135135135158,1.0135135135135158,2.3648648648648702,1.3513513513513544
3901,FDP,1250,19,1.0,0.0,3.9325509720246585,1.0,1.0,1.1261261261261215,4.302987197724043,3.7873399715504945,2.489331436699864,4.445234708392604,5.974395448079662,2.5960170697012828,1.689189189189186,0.0,1.0135135135135087,2.0270270270270174,1.3513513513513473,0.6756756756756701
501,FDP,1250,19,1.0,0.0,4.234826932195358,0.0,1.0,2.533783783783786,7.788051209103841,1.7069701280227676,3.307254623044102,3.7339971550497992,7.005689900426745,1.866998577524896,1.689189189189186,3.7162162162162176,3.0405405405405403,3.0405405405405546,2.3648648648648702,1.3513513513513473
1020,CDU,1250,19,1.0,0.0,7.607278330962544,1.0,0.0,3.0405405405405417,2.880512091038412,4.409672830725462,8.694879089615931,7.805832147937409,15.842816500711244,6.009957325746804,3.7162162162162176,1.689189189189193,4.729729729729726,0.0,4.729729729729733,3.378378378378379
1643,Die Grünen,1250,19,1.0,1.0,3.772522522522525,0.0,1.0,2.9842342342342327,4.854196301564727,2.3470839260312957,3.876244665718353,3.378378378378379,2.809388335704128,5.369843527738269,0.6756756756756772,3.7162162162162176,1.0135135135135087,3.7162162162162176,8.445945945945937,0.3378378378378386
3043,bunt.saar,1250,19,0.0,0.0,6.341868183973445,0.0,1.0,2.984234234234235,1.4580369843527734,2.0270270270270316,9.334992887624459,7.21906116642959,9.95732574679942,8.054765291607396,2.702702702702709,1.689189189189193,1.689189189189193,5.405405405405411,2.7027027027026946,3.7162162162162105
3950,CDU,1250,19,1.0,0.0,2.160384068278803,1.0,1.0,3.4909909909909884,0.426742532005683,2.9871977240398238,0.6578947368421098,1.866998577524896,5.014224751066855,2.00924608819345,6.418918918918912,1.3513513513513473,1.689189189189186,6.756756756756751,2.364864864864863,2.3648648648648702
3742,FDP,1250,19,1.0,1.0,5.8795637743006175,1.0,1.0,7.939189189189189,4.249644381223341,8.677098150782356,6.116642958748223,3.94736842105263,11.753200568990046,0.5334281650071091,1.689189189189186,8.108108108108105,10.472972972972975,7.432432432432435,11.486486486486484,8.445945945945944
217,CDU,1250,19,1.0,0.0,2.092223802750116,1.0,0.0,1.9707207207207216,0.9423897581792318,0.5334281650071233,2.8449502133712556,3.200568990042669,4.42745376955903,0.604551920341386,1.3513513513513473,4.054054054054049,2.702702702702709,0.3378378378378386,2.7027027027027017,0.6756756756756843
482,bunt.saar,1250,19,1.0,0.0,5.186107159791373,1.0,1.0,1.238738738738738,2.435988620199147,4.42745376955903,9.459459459459467,4.3029871977240575,8.108108108108098,2.3826458036984377,0.6756756756756772,0.6756756756756772,2.702702702702709,1.013513513513523,1.6891891891891788,0.675675675675663
4810,CDU,1250,19,0.0,0.0,2.613798008534849,1.0,0.0,1.4639639639639626,2.791607396870546,1.1557610241820626,2.3648648648648702,1.2446657183499354,6.436699857752494,1.689189189189186,1.0135135135135158,2.0270270270270174,1.0135135135135087,2.0270270270270316,1.3513513513513544,1.3513513513513473
4740,CDU,1250,19,1.0,0.0,2.622688477951634,1.0,0.0,1.745495495495496,2.5960170697012828,3.9295874822190555,7.0590327169274545,1.2980085348506378,0.03556187766713492,0.8179231863442382,3.0405405405405546,0.3378378378378386,1.689189189189193,0.0,2.7027027027026946,2.7027027027026946
4927,bunt.saar,1250,19,0.0,1.0,6.818990042674255,0.0,1.0,2.5337837837837824,6.152204836415365,1.2802275960170704,6.810099573257467,8.428165007112383,11.664295874822194,6.578947368421048,1.689189189189186,0.6756756756756701,3.0405405405405403,1.689189189189186,4.054054054054056,4.054054054054056
4375,FDP,1250,19,0.0,1.0,4.300023707918448,1.0,1.0,4.39189189189189,6.009957325746804,1.2980085348506378,5.814366998577526,7.112375533428171,2.9694167852062634,2.5960170697012828,2.364864864864863,6.756756756756758,3.7162162162162105,5.067567567567565,1.3513513513513544,7.094594594594593
1153,FDP,1250,19,0.0,0.0,4.797889995258413,0.0,0.0,4.729729729729727,6.98790896159317,9.477240398293027,2.187055476529153,2.115931721194869,3.733997155049792,4.285206258890469,2.0270270270270245,7.7702702702702595,6.756756756756758,1.689189189189193,4.729729729729726,5.4054054054054035
3169,bunt.saar,1250,19,1.0,0.0,4.990516832622098,1.0,1.0,1.7454954954954935,0.2844950213371291,0.8534850640113802,8.534850640113788,1.6714082503556256,11.486486486486484,7.112375533428178,1.689189189189193,3.378378378378372,2.0270270270270316,3.040540540540526,0.0,0.3378378378378386
5180,CDU,1250,19,1.0,1.0,4.898648648648654,1.0,1.0,2.1959459459459474,3.7339971550497992,3.627311522048373,6.13442389758179,6.1877667140825,6.54338549075392,3.165007112375541,4.7297297297297405,2.0270270270270245,1.0135135135135158,3.0405405405405332,0.3378378378378386,2.0270270270270316
1464,FDP,1250,19,0.0,0.0,3.4702465623518286,0.0,1.0,1.5765765765765813,3.556187766714082,1.191322901849226,1.6714082503556185,6.525604551920338,3.9651493598862046,3.9118065433855023,1.3513513513513615,4.054054054054056,0.6756756756756772,0.6756756756756843,0.3378378378378386,2.3648648648648702
3911,CDU,1250,19,1.0,1.0,4.439307728781416,1.0,1.0,2.308558558558559,1.689189189189186,5.51209103840683,3.5739687055476637,4.054054054054056,7.69914651493599,4.107396870554773,4.054054054054056,0.0,2.0270270270270316,4.054054054054049,2.7027027027026946,1.013513513513523
5027,CDU,1250,19,0.0,0.0,3.974039829302987,1.0,1.0,1.0135135135135098,5.849928876244675,2.86273115220483,2.2048364153627347,6.294452347083919,5.796586059743959,0.8357041251778057,0.3378378378378244,0.3378378378378386,1.0135135135135087,3.378378378378379,0.3378378378378386,0.6756756756756701
1151,FDP,1250,19,0.0,1.0,3.9829302987197717,1.0,0.0,1.9707207207207194,3.662873399715501,2.1692745376955926,0.14224751066856456,9.77951635846373,3.59174964438121,4.55192034139403,2.364864864864863,3.7162162162162176,0.3378378378378386,2.0270270270270316,1.3513513513513402,2.0270270270270245
2151,SPD,1250,19,0.0,1.0,3.636201991465152,1.0,0.0,1.3513513513513473,3.022759601706973,4.338549075391185,4.978662873399728,1.8136557610241795,6.045519203413939,1.618065433854909,0.3378378378378386,1.689189189189193,1.0135135135135016,1.0135135135135087,0.0,4.054054054054042
3867,bunt.saar,1250,19,1.0,0.0,6.235182550972024,1.0,0.0,0.8445945945945977,1.7425320056899025,5.618776671408241,11.575391180654336,4.018492176386914,7.965860597439544,6.490042674253203,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.0135135135135158,1.689189189189186,1.01351351351353
2019,Die Grünen,1250,19,0.0,0.0,6.703413940256046,0.0,0.0,3.9977477477477485,1.795874822190612,5.4409672830725455,10.91749644381224,0.6578947368421026,9.903982930298717,11.504267425320059,4.054054054054056,1.0135135135135158,4.391891891891902,5.067567567567565,4.729729729729726,4.729729729729726
3284,CDU,1250,19,1.0,0.0,1.9025604551920299,1.0,0.0,1.6328828828828843,1.7247510668563208,0.5156472261735487,1.2268847795163538,3.8584637268847715,3.200568990042669,0.8890469416785152,0.0,3.0405405405405332,2.0270270270270316,1.3513513513513473,0.6756756756756843,2.702702702702709
749,Die Grünen,1250,19,1.0,0.0,8.457799905168324,1.0,1.0,2.1959459459459474,1.2624466571834958,1.9203413940255984,11.87766714082504,4.818634423897578,16.411806543385495,14.45590327169274,3.0405405405405403,0.3378378378378457,1.689189189189193,0.6756756756756701,3.7162162162162105,3.7162162162162247
4112,Die Grünen,1250,19,1.0,1.0,6.9316026552868655,1.0,1.0,3.7162162162162153,2.9694167852062563,6.934566145092461,5.796586059743959,1.511379800853483,14.847083926031296,9.530583214793737,5.743243243243242,0.0,3.378378378378372,2.3648648648648702,6.418918918918919,4.391891891891888
2253,CDU,1250,19,1.0,0.0,6.801209103840679,1.0,1.0,0.844594594594593,1.689189189189193,10.704125177809388,3.9295874822190555,3.1827880512090942,14.455903271692748,6.845661450924595,0.3378378378378386,0.3378378378378457,0.6756756756756772,1.0135135135135087,2.0270270270270174,0.6756756756756701
4677,CDU,1250,19,1.0,1.0,7.675438596491227,0.0,1.0,6.587837837837835,5.26315789473685,5.636557610241816,4.960881934566139,5.867709815078236,20.501422475106683,3.8229018492176365,0.3378378378378386,3.378378378378372,10.472972972972968,5.4054054054054035,11.486486486486484,8.445945945945944
4291,bunt.saar,1250,19,1.0,0.0,3.488027501185394,1.0,0.0,8.0518018018018,10.27738264580369,3.200568990042669,0.0,4.089615931721191,0.2489331436699871,3.1116642958748244,11.148648648648646,8.108108108108112,7.0945945945945965,6.418918918918912,9.459459459459453,6.081081081081081
2246,Die Grünen,1250,19,0.0,0.0,8.02809388335704,0.0,0.0,4.7860360360360374,0.7112375533428192,4.818634423897571,12.411095305832163,1.0490753911806507,15.291607396870546,13.886913229018482,2.0270270270270316,0.3378378378378315,9.121621621621628,4.391891891891895,8.108108108108112,4.729729729729726
4088,CDU,1250,19,0.0,1.0,4.584518729255568,1.0,0.0,1.5202702702702737,3.0761024182076895,5.618776671408241,1.2980085348506378,4.2140825035561775,9.77951635846373,3.520625889046933,1.6891891891892072,3.378378378378379,0.0,0.6756756756756843,2.364864864864863,1.0135135135135087
680,bunt.saar,1250,19,0.0,1.0,2.729374110953053,1.0,1.0,0.9572072072072105,4.19630156472261,0.46230440967282505,4.605263157894733,2.5960170697012828,0.0889046941678373,4.42745376955903,0.3378378378378386,0.0,2.0270270270270316,1.013513513513523,2.0270270270270316,0.3378378378378386
1907,Die Grünen,1250,19,0.0,0.0,6.973091512565198,0.0,1.0,2.252252252252253,1.6358463726884764,6.970128022759603,10.25960170697013,2.400426742532005,16.607396870554766,3.9651493598862118,1.0135135135135158,1.689189189189193,5.067567567567565,0.6756756756756772,4.054054054054049,1.0135135135135158
2268,FDP,1250,19,0.0,1.0,3.333926031294453,1.0,1.0,2.5900900900900923,0.3022759601707037,4.605263157894733,0.08890469416785152,10.881934566145091,1.475817923186348,2.6493598862019923,3.378378378378379,4.054054054054056,1.689189189189186,3.378378378378393,0.6756756756756772,2.364864864864863
1611,SPD,1250,19,0.0,0.0,5.870673304883829,0.0,0.0,2.3648648648648645,5.654338549075405,7.130156472261731,3.271692745376953,1.1024182076813602,10.561877667140813,7.503556187766712,5.067567567567565,0.6756756756756701,0.0,3.0405405405405475,3.7162162162162176,1.689189189189186
3502,CDU,1250,19,1.0,0.0,5.049786628733994,1.0,0.0,1.7454954954954982,0.0889046941678373,6.009957325746804,5.51209103840683,1.4402560455191917,10.472972972972968,6.7745376955903325,1.01351351351353,0.6756756756756772,0.6756756756756772,3.378378378378379,2.7027027027026946,2.0270270270270316
750,FDP,1250,19,1.0,1.0,3.1353722143195846,1.0,1.0,2.5337837837837824,3.236130867709818,4.071834992887624,2.7204836415362763,2.6137980085348573,2.1692745376955855,4.000711237553347,3.0405405405405403,2.3648648648648702,3.378378378378379,2.364864864864856,1.689189189189186,2.364864864864863
2677,FDP,1250,19,1.0,0.0,1.8018018018018023,1.0,1.0,3.941441441441441,2.1337126600284577,4.267425320056894,0.17780938833569948,1.6002844950213486,0.9601706970127921,1.671408250355622,4.7297297297297405,1.689189189189193,3.716216216216207,7.432432432432428,2.7027027027026946,3.3783783783783825
4902,CDU,1250,19,0.0,0.0,3.46135609293504,0.0,1.0,2.6463963963964,6.027738264580378,3.876244665718346,2.400426742532005,2.400426742531998,5.921052631578952,0.142247510668561,0.3378378378378528,2.0270270270270316,3.7162162162162176,3.7162162162162247,2.7027027027027017,3.378378378378372
206,SPD,1250,19,1.0,0.0,4.8423423423423415,0.0,0.0,3.3783783783783767,1.511379800853483,4.320768136557611,8.428165007112383,2.7204836415362763,2.0625889046941595,10.010668563300136,4.391891891891888,1.689189189189186,3.378378378378379,3.7162162162162176,3.0405405405405332,4.054054054054056
1549,FDP,1250,19,1.0,0.0,2.972380275011852,1.0,1.0,1.463963963963965,2.329302987197721,3.200568990042669,0.23115220483641252,3.413940256045514,7.752489331436706,0.9068278805120897,1.013513513513523,0.6756756756756701,2.364864864864863,1.3513513513513544,1.3513513513513544,2.0270270270270245
440,bunt.saar,1250,19,1.0,0.0,5.796586059743956,1.0,1.0,1.463963963963966,1.2268847795163538,0.5334281650071233,7.770270270270274,4.871977240398294,15.82503556187767,4.551920341394023,0.0,2.3648648648648702,0.6756756756756772,2.0270270270270245,3.378378378378386,0.3378378378378386
1390,bunt.saar,1250,19,1.0,0.0,6.288525367472732,1.0,1.0,2.083333333333331,0.9957325746799413,1.0668563300142182,8.499288762446653,4.42745376955903,15.682788051209087,7.059032716927462,3.0405405405405332,1.689189189189193,1.6891891891891788,0.3378378378378386,3.378378378378372,2.3648648648648702
2647,CDU,1250,19,1.0,1.0,2.942745376955903,1.0,1.0,3.0405405405405417,3.4317211948790884,3.627311522048366,3.2183499288762505,0.3022759601706895,0.5867709815078257,6.490042674253196,4.391891891891895,3.378378378378379,1.0135135135135158,7.432432432432435,1.3513513513513544,0.6756756756756701
3152,FDP,1250,19,0.0,0.0,3.479137031768616,0.0,1.0,1.745495495495497,0.6223328591749677,0.5334281650071233,0.2489331436699942,11.504267425320059,6.596728307254629,1.3691322901849219,3.0405405405405403,2.3648648648648702,0.6756756756756772,2.0270270270270316,0.3378378378378315,2.0270270270270316
1948,bunt.saar,1250,19,1.0,0.0,5.328354670459934,1.0,1.0,1.5202702702702702,2.7204836415362763,2.3826458036984306,6.881223328591744,0.5156472261735487,11.16642958748222,8.303698435277383,0.0,0.3378378378378386,0.6756756756756772,1.689189189189186,3.7162162162162247,2.7027027027026946
3234,bunt.saar,1250,19,1.0,1.0,3.387268847795164,1.0,1.0,1.689189189189186,3.200568990042669,2.258179231863444,4.925320056899011,0.32005689900426404,7.165718349928888,2.4537695590327075,0.3378378378378386,2.364864864864863,3.0405405405405332,0.6756756756756701,2.0270270270270174,1.689189189189193
2535,CDU,1250,19,1.0,0.0,2.5248933143669974,1.0,0.0,4.673423423423419,5.067567567567565,0.32005689900426404,4.960881934566139,0.16002844950213557,4.391891891891895,0.2489331436699871,8.108108108108098,3.378378378378379,2.0270270270270245,7.432432432432421,5.067567567567565,2.0270270270270245
2103,CDU,1250,19,1.0,0.0,6.2322190611664325,1.0,0.0,1.9707207207207265,2.8982930298719793,6.490042674253203,9.40611664295875,4.463015647226179,13.353485064011387,0.7823613086770962,1.3513513513513615,0.6756756756756772,2.3648648648648702,2.702702702702709,3.378378378378379,1.3513513513513615
2273,bunt.saar,1250,19,1.0,1.0,3.1620436225699344,1.0,1.0,2.3648648648648596,5.7610241820768096,2.738264580369851,1.0846372688477857,2.3470839260312886,4.605263157894733,2.43598862019914,0.3378378378378244,0.675675675675663,4.054054054054063,1.689189189189186,2.7027027027026946,4.729729729729726
4339,bunt.saar,1250,19,1.0,1.0,5.512091038406826,1.0,1.0,1.0135135135135098,0.10668563300141898,7.04125177809388,7.325746799431002,0.6401137980085352,9.886201991465143,8.072546230440977,2.0270270270270174,0.3378378378378386,1.3513513513513402,1.0135135135135087,1.0135135135135158,0.3378378378378386
2540,FDP,1250,19,1.0,1.0,3.7843764817449013,1.0,1.0,5.292792792792793,0.35561877667140607,1.3513513513513473,7.1657183499288735,0.5689900426742582,6.098862019914648,7.1657183499288735,2.364864864864863,1.0135135135135087,9.45945945945946,3.7162162162162247,6.418918918918919,8.783783783783782
